Date,Open,High,Low,Close,Volume
1995-11-17 00:00:00-05:00,5.951771770698437,6.386708938557169,5.928880340811135,6.318034648895264,35659200
1995-11-20 00:00:00-05:00,6.295143258302732,6.455383268514074,5.997554667910239,6.089120388031006,8434000
1995-11-21 00:00:00-05:00,6.04333610096197,6.066227525586826,5.8144218547134106,5.974661827087402,6440000
1995-11-22 00:00:00-05:00,5.951769768527006,6.249358256953356,5.951769768527006,6.157792568206787,3480800
1995-11-24 00:00:00-05:00,6.203578692610546,6.386710166931152,6.180687258320471,6.386710166931152,1279200
1995-11-27 00:00:00-05:00,6.3867078781127935,6.524056434631348,6.318033599853516,6.409599304199219,2403200
1995-11-28 00:00:00-05:00,6.409600368444471,6.432491798331773,6.226468929346058,6.318034648895264,1054800
1995-11-29 00:00:00-05:00,6.29514217376709,6.5698392868042,6.272250747680665,6.409599304199219,1331200
1995-11-30 00:00:00-05:00,6.478272284019444,6.730077920500765,6.455380862521142,6.661403656005859,2426000
1995-12-01 00:00:00-05:00,6.661406243840854,6.6842976742320594,6.546949091884826,6.592731952667236,978400
1995-12-04 00:00:00-05:00,6.615622138977051,6.661404991149903,6.478273582458496,6.524056434631348,594000
1995-12-05 00:00:00-05:00,6.524055564106572,6.524055564106572,6.318032756818996,6.43248987197876,1148800
1995-12-06 00:00:00-05:00,6.409600913947355,6.592732368631566,6.409600913947355,6.455383777618408,1216000
1995-12-07 00:00:00-05:00,6.501165008544922,6.524056434631348,6.363816452026367,6.409599304199219,641200
1995-12-08 00:00:00-05:00,6.386706209348884,6.56983757019043,6.318031949033305,6.56983757019043,668800
1995-12-11 00:00:00-05:00,6.592729391510954,6.661403656005859,6.569837970012652,6.661403656005859,660000
1995-12-12 00:00:00-05:00,6.615622138977051,6.638513565063477,6.3867078781127935,6.409599304199219,971600
1995-12-13 00:00:00-05:00,6.455384381383443,6.455384381383443,6.249361475594609,6.363818645477295,528400
1995-12-14 00:00:00-05:00,6.386709356307984,6.386709356307984,6.1806864738464355,6.1806864738464355,639200
1995-12-15 00:00:00-05:00,6.2264710896050754,6.272253965263936,6.1120139004579235,6.1349053382873535,1366400
1995-12-18 00:00:00-05:00,6.134903155632738,6.157794585317935,6.043337436891951,6.066228866577148,741600
1995-12-19 00:00:00-05:00,6.043337885538738,6.249360768000285,6.020446454154121,6.1806864738464355,643600
1995-12-20 00:00:00-05:00,6.203577499458755,6.363817508669867,6.203577499458755,6.318034648895264,360400
1995-12-21 00:00:00-05:00,6.295144343547683,6.432492947406906,6.272252909571146,6.363818645477295,301600
1995-12-22 00:00:00-05:00,6.3867078781127935,6.409599304199219,6.318033599853516,6.409599304199219,208400
1995-12-26 00:00:00-05:00,6.3867101197714335,6.3867101197714335,6.226470080924122,6.249361515045166,240000
1995-12-27 00:00:00-05:00,6.318035739049473,6.478275775909424,6.318035739049473,6.478275775909424,351600
1995-12-28 00:00:00-05:00,6.501166641289461,6.524058073124987,6.432492345782882,6.455383777618408,344400
1995-12-29 00:00:00-05:00,6.432493035511304,6.478275904091456,6.340927298351001,6.386710166931152,219200
1996-01-02 00:00:00-05:00,6.3867078781127935,6.432490730285645,6.340925025939942,6.409599304199219,169200
1996-01-03 00:00:00-05:00,6.432493035511304,6.546950206961683,6.340927298351001,6.386710166931152,682000
1996-01-04 00:00:00-05:00,6.409600943004182,6.455383806882783,6.249360919429077,6.340926647186279,414800
1996-01-05 00:00:00-05:00,6.249360768000285,6.295143630769518,6.066229316923354,6.1806864738464355,773600
1996-01-08 00:00:00-05:00,6.1806856134280945,6.203577041625977,6.1349027570323305,6.203577041625977,48800
1996-01-09 00:00:00-05:00,6.2264710896050754,6.2264710896050754,6.1349053382873535,6.1349053382873535,864000
1996-01-10 00:00:00-05:00,6.066228866577148,6.134903155632738,5.951771718151164,6.066228866577148,458400
1996-01-11 00:00:00-05:00,6.089119900636567,6.272251326219622,6.089119900636567,6.203577041625977,477600
1996-01-12 00:00:00-05:00,6.180687173664999,6.363818645477295,6.157795739688462,6.363818645477295,338400
1996-01-15 00:00:00-05:00,6.36381807912558,6.409600943004182,6.3180352152469785,6.340926647186279,580800
1996-01-16 00:00:00-05:00,6.295143630769518,6.295143630769518,6.020446454154121,6.1806864738464355,512800
1996-01-17 00:00:00-05:00,6.0891224626284925,6.1349053382873535,5.9517738356519105,6.1349053382873535,126400
1996-01-18 00:00:00-05:00,6.066227525586826,6.112010374836538,5.883096128587979,5.974661827087402,696000
