Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.681606650352478,0.6635339043278607,0.681606650352478,268800
1973-02-22 00:00:00-05:00,0.0,0.6945156313901604,0.6816062642567193,0.6919336318969727,208000
1973-02-23 00:00:00-05:00,0.0,0.6919336318969727,0.686769948076846,0.6919336318969727,390400
1973-02-26 00:00:00-05:00,0.0,0.6970975116679543,0.6867701411247253,0.6867701411247253,403200
1973-02-27 00:00:00-05:00,0.0,0.6919338263963398,0.6867701411247253,0.6867701411247253,64000
1973-02-28 00:00:00-05:00,0.0,0.6893521413437013,0.6867701411247253,0.6867701411247253,89600
1973-03-01 00:00:00-05:00,0.0,0.6919339363391582,0.6712791919708252,0.6712791919708252,176000
1973-03-02 00:00:00-05:00,0.0,0.666115599218756,0.6506245387718081,0.6609519124031067,150400
1973-03-05 00:00:00-05:00,0.0,0.6609518604893838,0.6351334284390172,0.6402971148490906,65600
1973-03-06 00:00:00-05:00,0.0,0.6532060503959656,0.6402966854450246,0.6532060503959656,52800
1973-03-07 00:00:00-05:00,0.0,0.6609519124031067,0.6532065397628486,0.6609519124031067,124800
1973-03-08 00:00:00-05:00,0.0,0.6609514630030072,0.6506240963935852,0.6506240963935852,25600
1973-03-09 00:00:00-05:00,0.0,0.6506240963935852,0.6428787290196274,0.6506240963935852,132800
1973-03-12 00:00:00-05:00,0.0,0.6609516894723487,0.6506243193243433,0.655788004398346,48000
1973-03-13 00:00:00-05:00,0.0,0.6816067877616592,0.6532066625215022,0.6764430999755859,142400
1973-03-14 00:00:00-05:00,0.0,0.6867702502470749,0.6661155058787419,0.6712791919708252,451200
1973-03-15 00:00:00-05:00,0.0,0.6738611926000605,0.6686975065079772,0.6712791919708252,200000
1973-03-16 00:00:00-05:00,0.0,0.6738611926000605,0.6686975065079772,0.6712791919708252,105600
1973-03-19 00:00:00-05:00,0.0,0.6712792860344052,0.6557882255874574,0.6609519124031067,105600
1973-03-20 00:00:00-05:00,0.0,0.6635338068008423,0.6583701208147128,0.6635338068008423,94400
1973-03-21 00:00:00-05:00,0.0,0.6686974034064899,0.663533718110557,0.666115403175354,185600
1973-03-22 00:00:00-05:00,0.0,0.6661152675801553,0.6583698987960815,0.6583698987960815,148800
1973-03-23 00:00:00-05:00,0.0,0.6506240783831546,0.6428787112236023,0.6428787112236023,142400
1973-03-26 00:00:00-05:00,0.0,0.6480423326841602,0.6351329684257507,0.6351329684257507,70400
1973-03-27 00:00:00-05:00,0.0,0.6454607135936863,0.6299696564674377,0.6299696564674377,52800
1973-03-28 00:00:00-05:00,0.0,0.6325517296791077,0.6248060426416719,0.6325517296791077,65600
1973-03-29 00:00:00-05:00,0.0,0.6506245908737183,0.6377155303840555,0.6454609036445618,212800
1973-03-30 00:00:00-05:00,0.0,0.655788004398346,0.6428789492965018,0.655788004398346,22400
1973-04-02 00:00:00-05:00,0.0,0.6790250118921507,0.6609519494413881,0.6738613247871399,156800
1973-04-03 00:00:00-05:00,0.0,0.6764429728500545,0.6557882255874574,0.6609519124031067,105600
1973-04-04 00:00:00-05:00,0.0,0.6671015620231628,0.6488606627359985,0.6671015620231628,121600
1973-04-05 00:00:00-05:00,0.0,0.6644958853721619,0.6566781295424806,0.6644958853721619,75200
1973-04-06 00:00:00-05:00,0.0,0.6697075865492224,0.6644958555959164,0.6671015620231628,65600
1973-04-09 00:00:00-05:00,0.0,0.6723130634210042,0.667101334247198,0.6697073578834534,120000
1973-04-10 00:00:00-05:00,0.0,0.693160355091095,0.6723134271184305,0.693160355091095,467200
1973-04-11 00:00:00-05:00,0.0,0.6983721084666975,0.6879486441612244,0.6879486441612244,107200
1973-04-12 00:00:00-05:00,0.0,0.6957663801371162,0.6879486230979288,0.693160355091095,68800
1973-04-13 00:00:00-05:00,0.0,0.7035833174612985,0.6905541558168956,0.6983715891838074,222400
1973-04-16 00:00:00-05:00,0.0,0.6983722160074262,0.6931604830521468,0.6957665085792542,91200
1973-04-17 00:00:00-05:00,0.0,0.7035833174612985,0.677524676073843,0.6983715891838074,145600
1973-04-18 00:00:00-05:00,0.0,0.708795428276062,0.6931602350052665,0.708795428276062,97600
1973-04-19 00:00:00-05:00,0.0,0.7140071593663271,0.7061897217803401,0.708795428276062,84800
1973-04-23 00:00:00-05:00,0.0,0.7192188904565923,0.708795428276062,0.708795428276062,224000
1973-04-24 00:00:00-05:00,0.0,0.7061898441234485,0.6879486230979288,0.693160355091095,57600
1973-04-25 00:00:00-05:00,0.0,0.6879489532736844,0.6697080415924574,0.6723137497901917,52800
1973-04-26 00:00:00-05:00,0.0,0.6775251626968384,0.6671016986553485,0.6775251626968384,73600
1973-04-27 00:00:00-05:00,0.0,0.6775250239297748,0.6671015620231628,0.6671015620231628,40000
1973-04-30 00:00:00-04:00,0.0,0.6618896988782198,0.6332253434092464,0.6436488032341003,73600
1973-05-01 00:00:00-04:00,0.0,0.6358313176257551,0.625407853402382,0.6306195855140686,75200
1973-05-02 00:00:00-04:00,0.0,0.6358312368392944,0.6254077739402896,0.6358312368392944,65600
1973-05-03 00:00:00-04:00,0.0,0.6723132929764688,0.6306194453500211,0.6671015620231628,81600
1973-05-04 00:00:00-04:00,0.0,0.6827369928359985,0.6723135272965176,0.6827369928359985,184000
1973-05-07 00:00:00-04:00,0.0,0.6879483949043841,0.6775249343755299,0.6801309585571289,38400
1973-05-08 00:00:00-04:00,0.0,0.685342688821556,0.6775249343755299,0.6801309585571289,30400
1973-05-09 00:00:00-04:00,0.0,0.6827368650835569,0.6723134014944949,0.6749194264411926,83200
1973-05-10 00:00:00-04:00,0.0,0.6775247925948105,0.667101334247198,0.6697073578834534,64000
1973-05-11 00:00:00-04:00,0.0,0.6723137497901917,0.6618902808011964,0.6723137497901917,51200
1973-05-14 00:00:00-04:00,0.0,0.6671020091522817,0.6332258942995305,0.6384376287460327,121600
1973-05-15 00:00:00-04:00,0.0,0.6306196731379908,0.604561008958735,0.6097727417945862,188800
1973-05-16 00:00:00-04:00,0.0,0.6123787735629632,0.5941375494003296,0.5941375494003296,81600
1973-05-17 00:00:00-04:00,0.0,0.6201962074662885,0.604561008958735,0.6097727417945862,219200
1973-05-18 00:00:00-04:00,0.0,0.6149846911430359,0.6071672481865004,0.6149846911430359,424000
1973-05-21 00:00:00-04:00,0.0,0.6149846911430359,0.6097729564723322,0.6149846911430359,92800
1973-05-22 00:00:00-04:00,0.0,0.6436493315416489,0.6149846344459348,0.6410433053970337,196800
