Date,Open,High,Low,Close,Volume
1997-12-18 00:00:00-05:00,8.000610891620765,8.10995864868164,7.982386265443952,8.10995864868164,1640900
1997-12-19 00:00:00-05:00,8.109959356042722,8.255756378173828,8.073510100509946,8.255756378173828,2164100
1997-12-22 00:00:00-05:00,8.255753985659004,8.401550965538192,8.237529363174106,8.346877098083496,851400
1997-12-23 00:00:00-05:00,8.292204946802373,8.383328078085915,8.255755694288956,8.310429573059082,493200
1997-12-24 00:00:00-05:00,8.328652475598599,8.365101720568395,8.292203230628802,8.346877098083496,92200
1997-12-26 00:00:00-05:00,8.328655764064957,8.346880393745625,8.182858726619619,8.237532615661621,215300
1997-12-29 00:00:00-05:00,8.237531156978148,8.383328168606079,8.201081904071165,8.328654289245605,280800
1997-12-30 00:00:00-05:00,8.346877377359055,8.401551246643066,8.310428131169715,8.401551246643066,268600
1997-12-31 00:00:00-05:00,8.346881418392577,8.456229209899902,8.328656786474689,8.456229209899902,482900
1998-01-02 00:00:00-05:00,8.38332766578311,8.438001541864304,8.31042916434152,8.419776916503906,317200
1998-01-05 00:00:00-05:00,8.36510519834342,8.428891403559547,8.219308157849417,8.273982048034668,734200
1998-01-06 00:00:00-05:00,8.237531156978148,8.346878915699097,8.237531156978148,8.328654289245605,1507800
1998-01-07 00:00:00-05:00,8.292208671569824,8.292208671569824,8.182860864911762,8.292208671569824,724000
1998-01-08 00:00:00-05:00,8.255757417972918,8.292206678096418,8.182858897725916,8.273982048034668,461600
1998-01-09 00:00:00-05:00,8.255756378173828,8.328654889239381,8.201082494874663,8.255756378173828,863900
1998-01-12 00:00:00-05:00,8.128186433211617,8.383331298828125,8.128186433211617,8.383331298828125,679200
1998-01-13 00:00:00-05:00,8.383331843784879,8.383331843784879,8.273984037126814,8.292208671569824,1065600
1998-01-14 00:00:00-05:00,8.292208671569824,8.292208671569824,8.201085499354772,8.292208671569824,348700
1998-01-15 00:00:00-05:00,8.255757245342288,8.273981875022956,8.237532615661621,8.237532615661621,638200
1998-01-16 00:00:00-05:00,8.310431308158169,8.310431308158169,8.237532787911167,8.273982048034668,488700
1998-01-20 00:00:00-05:00,8.273980320545665,8.310429573059082,8.164632563005414,8.310429573059082,344700
1998-01-21 00:00:00-05:00,8.310429573059082,8.383328078085915,8.237531068032247,8.310429573059082,464300
1998-01-22 00:00:00-05:00,8.292204946802373,8.310429573059082,8.237531068032247,8.310429573059082,421800
1998-01-23 00:00:00-05:00,8.292205633706605,8.310430261472993,8.219307122641052,8.255756378173828,320800
1998-01-26 00:00:00-05:00,8.237529363174106,8.346877098083496,8.237529363174106,8.346877098083496,1019500
1998-01-27 00:00:00-05:00,8.346877098083496,8.419775588023091,8.328652475598599,8.346877098083496,415700
1998-01-28 00:00:00-05:00,8.32865387935103,8.456226258246998,8.310429253794462,8.43800163269043,325800
1998-01-29 00:00:00-05:00,8.437998595511077,8.602020166482134,8.383324738520725,8.583795547485352,1813100
1998-01-30 00:00:00-05:00,8.56557700140723,8.602026265243005,8.456229209899902,8.456229209899902,283500
1998-02-02 00:00:00-05:00,8.602026265243005,8.63847552907878,8.419779946064128,8.456229209899902,1120100
1998-02-03 00:00:00-05:00,8.383324738520725,8.583795547485352,8.383324738520725,8.583795547485352,2424000
1998-02-04 00:00:00-05:00,8.52841906393728,8.639177753079322,8.52841906393728,8.5837984085083,544800
1998-02-05 00:00:00-05:00,8.583800823260576,8.694559543560713,8.546881249827198,8.639180183410645,854100
1998-02-06 00:00:00-05:00,8.63917693124009,8.82377472891616,8.63917693124009,8.731475830078125,415100
1998-02-09 00:00:00-05:00,8.713018393009268,8.731478177740218,8.657639038816411,8.676098823547363,553000
1998-02-10 00:00:00-05:00,8.639180183410645,8.694559543560713,8.602260609977266,8.639180183410645,329000
1998-02-11 00:00:00-05:00,8.620720396693955,8.657639970127335,8.602260609977266,8.639180183410645,407900
1998-02-12 00:00:00-05:00,8.620719469354508,8.694558608278316,8.565340115161652,8.676098823547363,436400
1998-02-13 00:00:00-05:00,8.676097926208238,8.768396840316836,8.620718577743078,8.749937057495117,241300
1998-02-17 00:00:00-05:00,8.749938903710781,8.80531826386085,8.583800823260576,8.639180183410645,336100
1998-02-18 00:00:00-05:00,8.639180651058222,8.694560014206031,8.620720863342285,8.620720863342285,320700
1998-02-19 00:00:00-05:00,8.620720396693955,8.639180183410645,8.565341036543886,8.639180183410645,510000
1998-02-20 00:00:00-05:00,8.657637534602996,8.657637534602996,8.52841906393728,8.5837984085083,392600
1998-02-23 00:00:00-05:00,8.602261526831265,8.602261526831265,8.491502794726141,8.56534194946289,553700
1998-02-24 00:00:00-05:00,8.546882127678913,8.56534191629161,8.41766360739003,8.49150276184082,367100
1998-02-25 00:00:00-05:00,8.56534194946289,8.602261526831265,8.473043006041953,8.56534194946289,268300
1998-02-26 00:00:00-05:00,8.528418046533416,8.565337605176417,8.454578929247411,8.509958267211914,396700
1998-02-27 00:00:00-05:00,8.473039688868347,8.546878814697266,8.454579907411118,8.546878814697266,452600
1998-03-02 00:00:00-05:00,8.546878321346266,8.602257662521296,8.509958760562913,8.52841854095459,345700
1998-03-03 00:00:00-05:00,8.52841906393728,8.5837984085083,8.473039719366259,8.5837984085083,368100
1998-03-04 00:00:00-05:00,8.546882672096366,8.657641410827637,8.509963092519277,8.657641410827637,281500
1998-03-05 00:00:00-05:00,8.62071797155565,8.639177753079322,8.546878845460954,8.5837984085083,389700
1998-03-06 00:00:00-05:00,8.58379669189453,8.768394470214844,8.58379669189453,8.768394470214844,380900
1998-03-09 00:00:00-05:00,8.71301800549905,8.823776708958784,8.676098437679139,8.805316925048828,419800
1998-03-10 00:00:00-05:00,8.805317484642849,8.952995765307717,8.78685769955974,8.93453598022461,308900
1998-03-11 00:00:00-05:00,8.93453254779346,8.952992325784768,8.823773879845605,8.842233657836914,279000
1998-03-12 00:00:00-05:00,8.84223559492591,8.916074723067254,8.823775812890574,8.879155158996582,284400
1998-03-13 00:00:00-05:00,8.879153213819531,8.879153213819531,8.786854323862988,8.842233657836914,669000
1998-03-16 00:00:00-05:00,8.842235653670793,8.952994346618652,8.768396525038886,8.952994346618652,275300
1998-03-17 00:00:00-05:00,8.952992059746567,9.063750724403226,8.916072504861015,9.04529094696045,386300
1998-03-18 00:00:00-05:00,9.0268363776393,9.0268363776393,8.93453743717264,8.989916801452637,247600
1998-03-19 00:00:00-05:00,8.952996760118204,9.008376121520996,8.879157611581146,9.008376121520996,455000
1998-03-20 00:00:00-05:00,9.008374753878519,9.156053028532265,8.952995400883363,9.10067367553711,528200
1998-03-23 00:00:00-05:00,9.06375742540127,9.13759658976299,9.04529763431084,9.0822172164917,261700
1998-03-24 00:00:00-05:00,9.119130056731555,9.119130056731555,8.98991161463212,9.04529094696045,671300
1998-03-25 00:00:00-05:00,9.119135872010261,9.174515239654049,9.008377136722688,9.156055450439453,326700
1998-03-26 00:00:00-05:00,9.17451234578121,9.211431912565038,9.063753645429728,9.119132995605469,785200
1998-03-27 00:00:00-05:00,9.137594631460846,9.137594631460846,9.008376121520996,9.008376121520996,364100
1998-03-30 00:00:00-05:00,8.971454128776628,9.045293257408535,8.934534564460675,8.952994346618652,359500
1998-03-31 00:00:00-05:00,8.971455185215081,9.340650871849446,8.971455185215081,9.10067367553711,722600
1998-04-01 00:00:00-05:00,9.137591361999512,9.174510923058095,9.045292459353051,9.137591361999512,214900
1998-04-02 00:00:00-05:00,9.137587194442748,9.229886054992676,9.119127422332763,9.229886054992676,180500
1998-04-03 00:00:00-05:00,9.192971720724163,9.28527063358284,9.156052155580692,9.211431503295898,1067300
1998-04-06 00:00:00-04:00,9.266809825704556,9.32218916729243,9.100671800940928,9.137591361999512,462900
1998-04-07 00:00:00-04:00,9.11913679867256,9.13759658976299,9.04529763431084,9.0822172164917,397400
1998-04-08 00:00:00-04:00,9.045293316519334,9.17451179246961,8.97145418740489,9.026833534240723,309800
1998-04-09 00:00:00-04:00,9.008377136722688,9.156055450439453,8.989917347508092,9.156055450439453,459800
1998-04-13 00:00:00-04:00,9.21143238152742,9.21143238152742,9.045294322541954,9.10067367553711,326800
1998-04-14 00:00:00-04:00,9.119127422332763,9.266805599212645,9.100667650222778,9.229886054992676,528400
1998-04-15 00:00:00-04:00,9.229892363482703,9.414490210752357,9.19297279402877,9.39603042602539,471500
1998-04-16 00:00:00-04:00,9.340649981298046,9.340649981298046,9.174511938152428,9.211431503295898,426300
1998-04-17 00:00:00-04:00,9.229892776125954,9.303731918334961,9.156053633916946,9.303731918334961,214900
1998-04-20 00:00:00-04:00,9.229890264645972,9.248350045175263,9.045292459353051,9.137591361999512,220100
1998-04-21 00:00:00-04:00,9.063753645429728,9.137592778997382,8.952994945078244,9.119132995605469,400900
1998-04-22 00:00:00-04:00,9.0822172164917,9.13759658976299,9.06375742540127,9.0822172164917,204000
1998-04-23 00:00:00-04:00,9.008373633243934,9.045293197314605,8.84223559492591,8.879155158996582,688400
1998-04-24 00:00:00-04:00,8.860701560974121,8.989920125404995,8.823781971136729,8.860701560974121,233800
1998-04-27 00:00:00-04:00,8.786855169380946,8.819159783974259,8.657636711007697,8.731475830078125,431200
1998-04-28 00:00:00-04:00,8.749934692382812,8.786854248046875,8.694555358886719,8.768394470214844,353800
1998-04-29 00:00:00-04:00,8.749937057495117,8.786856623138556,8.694557709029958,8.749937057495117,249300
1998-04-30 00:00:00-04:00,8.823777269725957,8.952995765307717,8.805317484642849,8.93453598022461,393000
1998-05-01 00:00:00-04:00,8.971457013359304,8.989916801452637,8.82377870861265,8.989916801452637,452500
1998-05-04 00:00:00-04:00,9.063755953825964,9.063755953825964,8.88838796693931,8.989916801452637,2110900
1998-05-05 00:00:00-04:00,8.952536474983647,8.971226530255013,8.877776253898189,8.915156364440918,456400
1998-05-06 00:00:00-04:00,8.915156578571533,9.008606857172913,8.896466522851258,8.989916801452637,717700
1998-05-07 00:00:00-04:00,8.971223469021954,8.989913517915749,8.840393126765383,8.85908317565918,499000
1998-05-08 00:00:00-04:00,8.859081586865642,8.971221860117106,8.859081586865642,8.952531814575195,245300
1998-05-11 00:00:00-04:00,8.97122869847721,9.120749176785164,8.97122869847721,9.0086088180542,534700
1998-05-12 00:00:00-04:00,9.008606857172913,9.045986968613464,8.877776467130982,8.989916801452637,336100
1998-05-13 00:00:00-04:00,8.971220705689502,8.971220705689502,8.859080446868383,8.89646053314209,642100
1998-05-14 00:00:00-04:00,8.896466309169554,8.933846419712284,8.84039614335546,8.915156364440918,317300
1998-05-15 00:00:00-04:00,8.933840619415795,8.952530662552649,8.89646053314209,8.89646053314209,597000
1998-05-18 00:00:00-04:00,8.89646327344677,8.952533420128157,8.840393126765383,8.85908317565918,580500
1998-05-19 00:00:00-04:00,8.859082159481897,8.89646225298182,8.821702065981972,8.840392112731934,688400
1998-05-20 00:00:00-04:00,8.840392112731934,8.877772206231858,8.821702065981972,8.840392112731934,754000
1998-05-21 00:00:00-04:00,8.840392883787763,8.896463028928066,8.784322738647461,8.784322738647461,207400
1998-05-22 00:00:00-04:00,8.765636444091797,8.84039666962776,8.709566274939823,8.765636444091797,195300
1998-05-26 00:00:00-04:00,8.728257025110311,8.765637140849542,8.65349679363185,8.672186851501465,198700
1998-05-27 00:00:00-04:00,8.63480251571021,8.653492564445513,8.522662223298388,8.541352272033691,758900
1998-05-28 00:00:00-04:00,8.616115836114842,8.784326340507539,8.597425780071209,8.709566116333008,407400
1998-05-29 00:00:00-04:00,8.72825289274517,8.87777328491211,8.690872794703434,8.87777328491211,283300
1998-06-01 00:00:00-04:00,8.933840265962266,9.08336060514155,8.915150223564856,9.06467056274414,575900
1998-06-02 00:00:00-04:00,9.083364603949375,9.139434755825606,9.045984502698555,9.120744705200195,349700
1998-06-03 00:00:00-04:00,9.158126666560554,9.251576938668315,9.102056503295898,9.102056503295898,330000
1998-06-04 00:00:00-04:00,9.120745052692861,9.25157541205526,9.120745052692861,9.232885360717773,455700
1998-06-05 00:00:00-04:00,9.232889325086258,9.288959503173828,9.195509206361214,9.288959503173828,314400
1998-06-08 00:00:00-04:00,9.288955456344883,9.288955456344883,9.176815149024824,9.214195251464844,231400
1998-06-09 00:00:00-04:00,9.232885418516217,9.326335675788647,9.195505315607244,9.251575469970703,274800
1998-06-10 00:00:00-04:00,9.288959798945584,9.43848027860668,9.270269738987947,9.401100158691406,406800
1998-06-11 00:00:00-04:00,9.363715112686156,9.4010952129364,9.158124561309814,9.345025062561035,329000
1998-06-12 00:00:00-04:00,9.345024047729249,9.345024047729249,9.176813614870122,9.326333999633789,316100
1998-06-15 00:00:00-04:00,9.28895198215138,9.382402203299783,9.045981407165527,9.045981407165527,2090100
1998-06-16 00:00:00-04:00,9.139434930991738,9.195505083942608,9.083364778040869,9.176815032958984,614100
1998-06-17 00:00:00-04:00,9.176814018950171,9.176814018950171,9.102053823276442,9.158123970031738,476500
1998-06-18 00:00:00-04:00,9.23288506817964,9.23288506817964,9.102054712962518,9.139434814453125,275500
1998-06-19 00:00:00-04:00,9.19550677540366,9.19550677540366,9.102056503295898,9.102056503295898,464600
1998-06-22 00:00:00-04:00,9.045984502698555,9.232885008952657,9.045984502698555,9.120744705200195,212800
1998-06-23 00:00:00-04:00,9.158124806451017,9.214194958327248,9.083364603949375,9.120744705200195,307000
1998-06-24 00:00:00-04:00,9.176810817128604,9.176810817128604,9.008600435551909,9.06467056274414,201700
1998-06-25 00:00:00-04:00,9.102056503295898,9.21419682982521,9.027296285609689,9.102056503295898,1055000
1998-06-26 00:00:00-04:00,9.102054712962518,9.139434814453125,9.045984560726609,9.139434814453125,140200
1998-06-29 00:00:00-04:00,9.158123970031738,9.195504067868603,9.102053823276442,9.158123970031738,538500
1998-06-30 00:00:00-04:00,9.176816994581765,9.270267269475672,9.102056774666638,9.195507049560547,386800
1998-07-01 00:00:00-04:00,9.21419536706173,9.251575469970703,9.158125212698272,9.251575469970703,773500
1998-07-02 00:00:00-04:00,9.195505200244835,9.214195251464844,9.083364892924775,9.214195251464844,398600
1998-07-06 00:00:00-04:00,9.083362579345703,9.120742672264821,8.672181557235403,9.083362579345703,655200
1998-07-07 00:00:00-04:00,9.10205911699667,9.120749176785164,8.97122869847721,9.0086088180542,1207600
1998-07-08 00:00:00-04:00,8.971221860117106,9.027291996742838,8.952531814575195,8.952531814575195,812600
1998-07-09 00:00:00-04:00,8.971226530255013,8.989916585526377,8.896466309169554,8.915156364440918,381400
1998-07-10 00:00:00-04:00,8.859084012144702,8.896464113461768,8.709563606876436,8.821703910827637,1701300
1998-07-13 00:00:00-04:00,8.821707314458386,8.821707314458386,8.672186851501465,8.672186851501465,386600
1998-07-14 00:00:00-04:00,8.672185239538683,8.728255402725354,8.354454314814204,8.447904586791992,630200
1998-07-15 00:00:00-04:00,8.354452311197916,8.466592610677083,8.223621961805556,8.4105224609375,1147700
1998-07-16 00:00:00-04:00,8.373141773960047,8.541352211383352,8.354451725357457,8.522662162780762,486900
1998-07-17 00:00:00-04:00,8.59742235719112,8.59742235719112,8.466592016972994,8.522662162780762,140300
1998-07-20 00:00:00-04:00,8.447903689959192,8.560044004427677,8.410523585136364,8.466593742370605,345700
1998-07-21 00:00:00-04:00,8.46659464118755,8.485284695583108,8.31707420602309,8.447904586791992,374000
1998-07-22 00:00:00-04:00,8.485284187482751,8.597424507141113,8.447904080929964,8.597424507141113,628200
1998-07-23 00:00:00-04:00,8.61611583190305,8.653495943972043,8.37314510345459,8.37314510345459,248300
1998-07-24 00:00:00-04:00,8.373142301903536,8.447902501027675,8.317072152560431,8.39183235168457,187700
1998-07-27 00:00:00-04:00,8.373144369209761,8.503974749978665,8.298384151627532,8.447904586791992,479200
1998-07-28 00:00:00-04:00,8.447901353707763,8.447901353707763,8.335761070251465,8.335761070251465,273800
1998-07-29 00:00:00-04:00,8.335761070251465,8.391831211979614,8.317071023008749,8.335761070251465,124900
1998-07-30 00:00:00-04:00,8.335764260418648,8.46659464118755,8.335764260418648,8.447904586791992,276200
1998-07-31 00:00:00-04:00,8.429210989383343,8.429210989383343,8.223620477447163,8.242310523986816,234300
1998-08-03 00:00:00-04:00,8.298384879316602,8.485285439661572,8.092794262937138,8.37314510345459,757000
1998-08-04 00:00:00-04:00,8.41052391949822,8.4479040258071,8.261003494262695,8.261003494262695,457400
1998-08-05 00:00:00-04:00,8.336790435168208,8.412579439124283,8.223106929234095,8.355737686157227,953700
1998-08-06 00:00:00-04:00,8.355737335031682,8.355737335031682,8.242053833874788,8.336790084838867,370300
1998-08-07 00:00:00-04:00,8.298898330756595,8.52626540831157,8.223109304904938,8.488370895385742,245400
1998-08-10 00:00:00-04:00,8.450474739074707,8.526263750187484,8.431527486296511,8.450474739074707,240600
1998-08-11 00:00:00-04:00,8.450474739074707,8.488369244631095,8.374685727961928,8.450474739074707,222900
1998-08-12 00:00:00-04:00,8.431528516437696,8.772579108113828,8.431528516437696,8.715737342834473,609800
1998-08-13 00:00:00-04:00,8.753631853020709,8.810473618300065,8.62100106736888,8.715737342834473,346500
1998-08-14 00:00:00-04:00,8.696786634316929,8.829417367302156,8.677839386747612,8.734681129455566,191100
1998-08-17 00:00:00-04:00,8.734682629251074,8.867313385009766,8.715735378428404,8.867313385009766,374000
1998-08-18 00:00:00-04:00,8.867316512079197,8.867316512079197,8.791527482061426,8.829421997070312,220400
1998-08-19 00:00:00-04:00,8.829423426542927,8.829423426542927,8.658898081395101,8.696792602539062,636500
1998-08-20 00:00:00-04:00,8.677840086605327,8.791523581189677,8.658892837507937,8.772576332092285,272500
1998-08-21 00:00:00-04:00,8.71573759294522,8.94310466058727,8.658895826034708,8.886262893676758,787200
1998-08-24 00:00:00-04:00,8.92415533186514,9.037838839277436,8.886260829394375,8.980997085571289,298400
1998-08-25 00:00:00-04:00,9.018890315230175,9.05678481235299,8.810470581054688,8.810470581054688,319600
1998-08-26 00:00:00-04:00,8.734681341836998,8.943101070167165,8.734681341836998,8.84836483001709,328000
1998-08-27 00:00:00-04:00,8.84836483001709,8.96204831819718,8.545208861536846,8.84836483001709,319800
1998-08-28 00:00:00-04:00,8.791528701782227,8.867317742314832,8.734686921382773,8.791528701782227,353400
1998-08-31 00:00:00-04:00,8.791526100852273,9.094682173295455,8.67784257368608,8.753631591796875,593900
1998-09-01 00:00:00-04:00,8.791523190762135,8.96204842506571,8.75362869425023,8.905206680297852,696000
1998-09-02 00:00:00-04:00,8.92415598310563,8.92415598310563,8.583105435980574,8.602052688598633,563300
1998-09-03 00:00:00-04:00,8.56416231930911,8.69679315168779,8.374689701625279,8.621004104614258,385700
1998-09-04 00:00:00-04:00,8.621003560251141,8.791528905398966,8.507319996819257,8.696792602539062,342200
1998-09-08 00:00:00-04:00,8.696787293549555,8.943101530621766,8.677840044544,8.924154281616211,419000
1998-09-09 00:00:00-04:00,8.88626376958364,8.943105542096967,8.791527482061426,8.829421997070312,408400
1998-09-10 00:00:00-04:00,8.56416050107198,8.829422109512263,8.56416050107198,8.677844047546387,370800
1998-09-11 00:00:00-04:00,8.621002164521443,8.88626376958364,8.602054907017,8.829421997070312,279700
1998-09-14 00:00:00-04:00,8.81047033395706,8.980995566227197,8.791523085927045,8.84836483001709,212600
1998-09-15 00:00:00-04:00,8.772578592802349,9.018892894544098,8.73468408484208,8.999945640563965,446100
1998-09-16 00:00:00-04:00,8.94310148872264,9.075732231140137,8.886259741972285,9.075732231140137,635600
1998-09-17 00:00:00-04:00,8.924154983262431,9.056785736729177,8.886260482271933,8.96204948425293,394200
1998-09-18 00:00:00-04:00,9.037834762525158,9.075729247902622,9.018887519836426,9.018887519836426,690200
1998-09-21 00:00:00-04:00,9.056787321039362,9.15152359008789,8.829420275322892,9.15152359008789,775600
1998-09-22 00:00:00-04:00,9.15152359008789,9.15152359008789,9.075734574849069,9.15152359008789,736900
1998-09-23 00:00:00-04:00,9.151523167746406,9.284153938293457,9.094681408940529,9.284153938293457,1809100
1998-09-24 00:00:00-04:00,9.170469597925113,9.170469597925113,8.943102583100524,8.980997085571289,367300
1998-09-25 00:00:00-04:00,8.980993034458962,9.094676490591354,8.96204579177023,9.018887519836426,259400
1998-09-28 00:00:00-04:00,9.05679170521463,9.132580757141113,8.981002653288147,9.132580757141113,210100
1998-09-29 00:00:00-04:00,9.151524787995873,9.359944607184184,9.151524787995873,9.322050094604492,2329300
1998-09-30 00:00:00-04:00,9.322051802391497,9.492577140240122,9.28415728286958,9.416788101196289,1036900
1998-10-01 00:00:00-04:00,9.435735360957247,9.53047165976204,9.39784084143533,9.416788101196289,651500
1998-10-02 00:00:00-04:00,9.473624357318513,9.890463829040527,9.473624357318513,9.890463829040527,1129100
1998-10-05 00:00:00-04:00,9.85257423285282,10.004152297973633,9.814679716572618,10.004152297973633,819000
1998-10-06 00:00:00-04:00,9.890468331693693,9.98520461839574,9.814679302332054,9.928362846374512,986100
1998-10-07 00:00:00-04:00,9.947314803041932,10.193629264831543,9.890473004167408,10.193629264831543,1028600
1998-10-08 00:00:00-04:00,10.136787847399273,10.326260517444119,10.098893313390302,10.269418716430664,1316700
1998-10-09 00:00:00-04:00,10.307305459588823,10.307305459588823,9.663098868364521,9.795729637145996,1074500
1998-10-12 00:00:00-04:00,9.700998739417331,9.77678779206903,9.473631581462238,9.511526107788086,425700
1998-10-13 00:00:00-04:00,9.663106584829995,9.795737459523739,9.568370245763033,9.644159317016602,1744400
1998-10-14 00:00:00-04:00,9.644151778891683,9.966255079954863,9.5494155138731,9.700993537902832,2104500
1998-10-15 00:00:00-04:00,9.70099448793021,9.98520331081879,9.5494164490563,9.909414291381836,512900
1998-10-16 00:00:00-04:00,10.004148193359375,10.004148193359375,9.454677932739258,9.473625183105469,667200
1998-10-19 00:00:00-04:00,9.587312967058212,9.795732814168174,9.511523931745499,9.549418449401855,644000
1998-10-20 00:00:00-04:00,9.700993950569359,9.700993950569359,9.056787321039362,9.15152359008789,1455400
1998-10-21 00:00:00-04:00,9.246259859136421,9.284154366755832,9.018892813419951,9.15152359008789,335800
1998-10-22 00:00:00-04:00,9.189416981134258,9.322047741686712,9.113627975104285,9.246258735656738,428100
1998-10-23 00:00:00-04:00,9.208359946723746,9.24625443210121,8.980993034458962,9.018887519836426,341100
1998-10-26 00:00:00-05:00,9.037837775649539,9.113626771671756,8.924154281616211,8.924154281616211,364900
1998-10-27 00:00:00-05:00,8.924154281616211,9.018890526643984,8.848365285593992,8.924154281616211,482400
1998-10-28 00:00:00-05:00,8.981000972243974,9.094684528854657,8.96205371280886,9.037842750549316,781700
1998-10-29 00:00:00-05:00,9.075733341748201,9.075733341748201,8.943102583100524,8.980997085571289,205700
1998-10-30 00:00:00-05:00,9.094688415527344,9.113635683059693,8.9999520778656,9.094688415527344,273500
1998-11-02 00:00:00-05:00,9.11363045537741,9.303103022017273,9.11363045537741,9.227313995361328,398000
1998-11-03 00:00:00-05:00,9.284154977082723,9.511522037745973,9.284154977082723,9.340996742248535,501800
1998-11-04 00:00:00-05:00,9.360176648099,9.456080097362308,9.225911819130365,9.37935733795166,1284600
1998-11-05 00:00:00-05:00,9.398538365083581,9.456080436706543,9.340996293460622,9.456080436706543,578100
1998-11-06 00:00:00-05:00,9.436898056341677,9.51362080476722,9.360175307916135,9.398536682128906,2598700
1998-11-09 00:00:00-05:00,9.456078743448064,9.51362080476722,9.34099462080975,9.398536682128906,1381800
1998-11-10 00:00:00-05:00,9.436904694454602,9.647892401037938,9.436904694454602,9.628711700439453,299200
1998-11-11 00:00:00-05:00,9.609525166135846,9.628705855090208,9.417718276592216,9.494441032409668,668900
1998-11-12 00:00:00-05:00,9.51362419128418,9.53280488521822,9.436901415548016,9.51362419128418,1325900
1998-11-13 00:00:00-05:00,9.571163740158081,9.64788649559021,9.436898918151856,9.590344429016113,250500
1998-11-16 00:00:00-05:00,9.55198543533506,9.70543098449707,9.494443354399307,9.70543098449707,778800
1998-11-17 00:00:00-05:00,9.647886448095342,9.89723540202226,9.513621626750078,9.686247825622559,377000
1998-11-18 00:00:00-05:00,9.628707326100972,9.647888017985634,9.494442482908328,9.609526634216309,153800
1998-11-19 00:00:00-05:00,9.686253802234907,9.705434502833393,9.475266095651573,9.628711700439453,205100
1998-11-20 00:00:00-05:00,9.667071275308098,9.667071275308098,9.436902911610286,9.532806396484375,260200
1998-11-23 00:00:00-05:00,9.590345942331645,9.705430093639626,9.494442482908328,9.609526634216309,171600
1998-11-24 00:00:00-05:00,9.513623174792992,9.667068709870298,9.398539023485013,9.609526634216309,1902000
1998-11-25 00:00:00-05:00,9.609528303146362,9.686251084009807,9.590347607930502,9.667070388793945,234700
1998-11-27 00:00:00-05:00,9.628710346714877,9.705433138322167,9.551987555107587,9.6478910446167,76500
1998-11-30 00:00:00-05:00,9.590344477181482,9.609525166135846,9.494441032409668,9.494441032409668,488500
1998-12-01 00:00:00-05:00,9.590344429016113,9.89723545074463,9.456079607009888,9.590344429016113,502000
