Date,Open,High,Low,Close,Volume
1994-10-18 00:00:00-04:00,1.205047369003296,1.2144618201048507,1.1862185409250527,1.205047369003296,418166
1994-10-19 00:00:00-04:00,1.2144605705619405,1.3180191296295038,1.2144605705619405,1.3086048364639282,249950
1994-10-20 00:00:00-04:00,1.3274341935642684,1.3650919768850622,1.3180197477340698,1.3180197477340698,141590
1994-10-21 00:00:00-04:00,1.3180184110911666,1.3274328473738966,1.2897752504924778,1.2991896867752075,68731
1994-10-24 00:00:00-04:00,1.299192007757176,1.3274352188118275,1.2709486484527588,1.2709486484527588,75749
1994-10-25 00:00:00-04:00,1.2615334592387357,1.2991912496710725,1.242704638147407,1.2897768020629883,65222
1994-10-26 00:00:00-04:00,1.2821792364120483,1.3011745220257953,1.2821792364120483,1.2821792364120483,47678
1994-10-27 00:00:00-04:00,1.2821792364120483,1.3011745220257953,1.2821792364120483,1.2821792364120483,34882
1994-10-28 00:00:00-04:00,1.2821783899869326,1.2916760265239777,1.2631831169128418,1.2631831169128418,41280
1994-10-31 00:00:00-05:00,1.2726807534498872,1.2821783899869326,1.2631831169128418,1.2631831169128418,33850
1994-11-01 00:00:00-05:00,1.2631831169128418,1.2726807534498872,1.2536855551556256,1.2631831169128418,34056
1994-11-02 00:00:00-05:00,1.2631842366650035,1.272681881621255,1.2251938063997885,1.2536866664886475,75542
1994-11-03 00:00:00-05:00,1.2631836339950284,1.2726812744199176,1.2441884279251099,1.2441884279251099,56554
1994-11-04 00:00:00-05:00,1.2441888329819104,1.2536864764988422,1.2156959772109985,1.2156959772109985,67699
1994-11-07 00:00:00-05:00,1.2156959772109985,1.2346912642448624,1.2156959772109985,1.2156959772109985,73478
1994-11-08 00:00:00-05:00,1.215695388365594,1.2346906661987305,1.215695388365594,1.2346906661987305,106296
1994-11-09 00:00:00-05:00,1.2251931428909302,1.2441883477365991,1.2251931428909302,1.2251931428909302,61920
1994-11-10 00:00:00-05:00,1.2156959032755597,1.2441887573136108,1.1872030492375085,1.1967006921768188,76574
1994-11-11 00:00:00-05:00,1.2061974877286115,1.2061974877286115,1.158709381173665,1.1872022151947021,80909
1994-11-14 00:00:00-05:00,1.1777054062981984,1.206198335116129,1.1587101951994576,1.1967006921768188,65842
1994-11-15 00:00:00-05:00,1.1682077646255493,1.1967006168705963,1.1587101222839087,1.1682077646255493,70382
1994-11-16 00:00:00-05:00,1.1682081937201885,1.1872034106007294,1.1587105478899669,1.1777057647705078,85862
1994-11-17 00:00:00-05:00,1.158709381173665,1.1872022151947021,1.158709381173665,1.1872022151947021,99485
1994-11-18 00:00:00-05:00,1.1777043627006993,1.1777043627006993,1.158709168434143,1.158709168434143,113933
1994-11-21 00:00:00-05:00,1.1777057647705078,1.196701056430951,1.1587105478899669,1.1777057647705078,136843
1994-11-22 00:00:00-05:00,1.1682081937201885,1.1872034106007294,1.1682081937201885,1.1777057647705078,93086
1994-11-23 00:00:00-05:00,1.1682070174406196,1.1872022151947021,1.1682070174406196,1.1872022151947021,48504
1994-11-25 00:00:00-05:00,1.1699404795342687,1.198709487915039,1.1699404795342687,1.198709487915039,33850
1994-11-28 00:00:00-05:00,1.1987093262132817,1.2178887128829956,1.1891196328784246,1.2178887128829956,68525
1994-11-29 00:00:00-05:00,1.2178899358518194,1.2274795633116549,1.208300232887268,1.208300232887268,48091
1994-11-30 00:00:00-05:00,1.2178899494972353,1.2370692801365097,1.2083002464252395,1.2274795770645142,72653
1994-12-01 00:00:00-05:00,1.2274789548953995,1.2370686531066895,1.217889332188788,1.2370686531066895,68731
1994-12-02 00:00:00-05:00,1.2274783307132124,1.2370680240480696,1.2178887128829956,1.2178887128829956,31579
1994-12-05 00:00:00-05:00,1.2082990195481387,1.2274783307132124,1.2082990195481387,1.2178887128829956,45614
1994-12-06 00:00:00-05:00,1.2082990195481387,1.2178887128829956,1.1987093262132817,1.2178887128829956,43344
1994-12-07 00:00:00-05:00,1.1987093262132817,1.2178887128829956,1.1987093262132817,1.2178887128829956,34056
1994-12-08 00:00:00-05:00,1.208300232887268,1.2274795633116549,1.208300232887268,1.208300232887268,38597
1994-12-09 00:00:00-05:00,1.198710529922717,1.2178899358518194,1.198710529922717,1.208300232887268,72653
1994-12-12 00:00:00-05:00,1.2178899358518194,1.2274795633116549,1.208300232887268,1.208300232887268,31992
1994-12-13 00:00:00-05:00,1.2178899358518194,1.2178899358518194,1.208300232887268,1.208300232887268,69350
1994-12-14 00:00:00-05:00,1.2178899494972353,1.2274795770645142,1.1987105433532437,1.2274795770645142,112901
1994-12-15 00:00:00-05:00,1.2274795770645142,1.2466589832085055,1.2178899494972353,1.2274795770645142,44170
1994-12-16 00:00:00-05:00,1.2466597573351417,1.294608151459752,1.2370700483083141,1.2658390998840332,83386
1994-12-19 00:00:00-05:00,1.2754284983829676,1.304197620162166,1.2658388666279845,1.2850182056427002,79051
1994-12-20 00:00:00-05:00,1.2658388666279845,1.2850182056427002,1.2466595276132686,1.2850182056427002,57586
1994-12-21 00:00:00-05:00,1.2754284983829676,1.294607912902433,1.2754284983829676,1.2850182056427002,55109
1994-12-22 00:00:00-05:00,1.2850182056427002,1.294607912902433,1.2754284983829676,1.2850182056427002,59443
1994-12-23 00:00:00-05:00,1.2850175204446441,1.2946072225909484,1.2754278182983398,1.2754278182983398,45408
1994-12-27 00:00:00-05:00,1.2773631411579915,1.3063941025908177,1.2580091922668242,1.267686128616333,47059
1994-12-28 00:00:00-05:00,1.2773637693407773,1.2870407104492188,1.267686752040149,1.2870407104492188,42106
1994-12-29 00:00:00-05:00,1.2773624658584595,1.2773624658584595,1.2676854584327164,1.2773624658584595,65222
1994-12-30 00:00:00-05:00,1.2773618375369242,1.325746774673462,1.2676848348712022,1.325746774673462,106296
1995-01-03 00:00:00-05:00,1.3063948154449463,1.3160718332670163,1.2967177976228763,1.3063948154449463,47266
1995-01-04 00:00:00-05:00,1.2967164045178359,1.306393411943579,1.2773624658584595,1.2773624658584595,21878
1995-01-05 00:00:00-05:00,1.2773637693407773,1.2967177277498472,1.267686752040149,1.2870407104492188,16099
1995-01-06 00:00:00-05:00,1.2773637693407773,1.2870407104492188,1.267686752040149,1.2870407104492188,16512
1995-01-09 00:00:00-05:00,1.287040580552356,1.3257486458481893,1.287040580552356,1.316071629524231,49536
1995-01-10 00:00:00-05:00,1.3354256621721476,1.3354256621721476,1.3063946132002726,1.316071629524231,20640
1995-01-11 00:00:00-05:00,1.3063946132002726,1.3354256621721476,1.3063946132002726,1.316071629524231,16718
1995-01-12 00:00:00-05:00,1.3160711134154441,1.3354251384735107,1.3160711134154441,1.3354251384735107,27038
1995-01-13 00:00:00-05:00,1.3354243496931253,1.354778210935361,1.3354243496931253,1.3451013565063477,23736
1995-01-16 00:00:00-05:00,1.354778210935361,1.354778210935361,1.3354243496931253,1.3451013565063477,21053
1995-01-17 00:00:00-05:00,1.3451013565063477,1.354778210935361,1.3354243496931253,1.3451013565063477,17338
1995-01-18 00:00:00-05:00,1.3547776937484741,1.3644546968674969,1.3547776937484741,1.3547776937484741,31579
1995-01-19 00:00:00-05:00,1.3547776937484741,1.3741316999865196,1.3451008430136022,1.3547776937484741,21878
1995-01-20 00:00:00-05:00,1.3644552177485831,1.3644552177485831,1.3451013565063477,1.3451013565063477,20227
1995-01-23 00:00:00-05:00,1.3547788488877393,1.3934868943678762,1.3451019899019858,1.3741328716278076,43757
1995-01-24 00:00:00-05:00,1.3838102039872522,1.3838102039872522,1.3644561767578125,1.3644561767578125,35088
