Date,Open,High,Low,Close,Volume
1987-09-22 00:00:00-04:00,0.0,0.24723335913160005,0.24537478387355804,0.24537478387355804,69213994
1987-09-23 00:00:00-04:00,0.0,0.2528104176519998,0.24537478387355804,0.24537478387355804,23109300
1987-09-24 00:00:00-04:00,0.0,0.25095123052597046,0.23793920177412875,0.25095123052597046,13163006
1987-09-25 00:00:00-04:00,0.0,0.25281035900115967,0.24723330177461153,0.25281035900115967,12757500
1987-09-28 00:00:00-04:00,0.0,0.2528105414668579,0.24723348021507263,0.24723348021507263,7700063
1987-09-29 00:00:00-04:00,0.0,0.24909251579306926,0.24165688455104828,0.24165688455104828,17860500
1987-09-30 00:00:00-04:00,0.0,0.23793908829240334,0.22864488167001298,0.23607982695102692,16739663
1987-10-01 00:00:00-04:00,0.0,0.24351538717746735,0.23236260998476962,0.24351538717746735,10757306
1987-10-02 00:00:00-04:00,0.0,0.2453746276247253,0.23979755246255144,0.24351538717746735,1549125
1987-10-05 00:00:00-04:00,0.0,0.23979771921633303,0.23236277156833676,0.23793916404247284,3836363
1987-10-06 00:00:00-04:00,0.0,0.23793916404247284,0.23422132674219695,0.23793916404247284,2255344
1987-10-07 00:00:00-04:00,0.0,0.23607977951718062,0.23050338993876382,0.2342212051153183,3184819
1987-10-08 00:00:00-04:00,0.0,0.23607976964381466,0.22492699095341434,0.2305033802986145,3995831
1987-10-09 00:00:00-04:00,0.0,0.2323627051371044,0.22492705285549164,0.22492705285549164,1790606
1987-10-12 00:00:00-04:00,0.0,0.22678563377171262,0.2100557943105368,0.21563218533992767,5248800
1987-10-13 00:00:00-04:00,0.0,0.21749134851099258,0.21191427291785261,0.21377353370189667,2492269
1987-10-14 00:00:00-04:00,0.0,0.21377355477392596,0.20076084827990912,0.20262008905410767,6934613
1987-10-15 00:00:00-04:00,0.0,0.20447866345547652,0.1970430331043417,0.20262008905410767,5052881
1987-10-16 00:00:00-04:00,0.0,0.2063380217212073,0.19146673381328583,0.19146673381328583,6251175
1987-10-19 00:00:00-04:00,0.0,0.18774882307455262,0.17659535766823842,0.1821717470884323,12397556
1987-10-20 00:00:00-04:00,0.0,0.1840311657616376,0.15800640766513965,0.1765955090522766,10301681
1987-10-21 00:00:00-04:00,0.0,0.17659538384759385,0.1580062956399684,0.16730117797851562,10292569
1987-10-22 00:00:00-04:00,0.0,0.16172407225297825,0.1412764143528477,0.14499422907829285,5777325
1987-10-23 00:00:00-04:00,0.0,0.1394172047773375,0.1301229984121703,0.13384081423282623,5180456
1987-10-26 00:00:00-05:00,0.0,0.13198149756389313,0.10967526998238675,0.11711090803146362,5649750
1987-10-27 00:00:00-05:00,0.0,0.12640521623553516,0.1171110066542497,0.11896958202123642,3809025
1987-10-28 00:00:00-05:00,0.0,0.11896951276553848,0.10967529849812879,0.11153387278318405,3831806
1987-10-29 00:00:00-05:00,0.0,0.09852183639041107,0.08922695642783116,0.09666259586811066,12119625
1987-10-30 00:00:00-05:00,0.0,0.11896948183328679,0.10781602980794885,0.11711090803146362,18320681
1987-11-02 00:00:00-05:00,0.0,0.13384081423282623,0.12640517249495456,0.13384081423282623,11153700
1987-11-03 00:00:00-05:00,0.0,0.13755863767725418,0.12082811217747136,0.12640517950057983,7030294
1987-11-04 00:00:00-05:00,0.0,0.1264052088259999,0.12082814020903748,0.12268739193677902,4788619
1987-11-05 00:00:00-05:00,0.0,0.12268733028799975,0.1115338751282398,0.11525169014930725,9199069
1987-11-06 00:00:00-05:00,0.0,0.1189695152669323,0.11339312592173213,0.11525169014930725,4797731
1987-11-09 00:00:00-05:00,0.0,0.11711093848048322,0.11153387278318405,0.11153387278318405,3973050
1987-11-10 00:00:00-05:00,0.0,0.11153390881389215,0.10781609266996384,0.10781609266996384,2278125
1987-11-11 00:00:00-05:00,0.0,0.1133931591096197,0.109675332903862,0.109675332903862,1931850
