Date,Open,High,Low,Close,Volume
1997-03-31 00:00:00-05:00,2.859211165564401,2.859211165564401,2.799227714538574,2.799227714538574,289600
1997-04-01 00:00:00-05:00,2.799227940950462,2.8592113968279724,2.6392720586104357,2.779233455657959,3528000
1997-04-02 00:00:00-05:00,2.7392444850729523,2.779233455657959,2.699255514487946,2.779233455657959,301600
1997-04-03 00:00:00-05:00,2.7792329314877007,2.7792329314877007,2.6992550054017235,2.7192494869232178,107600
1997-04-04 00:00:00-05:00,2.6992552961621965,2.799227714538574,2.6992552961621965,2.799227714538574,141600
1997-04-07 00:00:00-04:00,2.799227271281498,2.8392162322998047,2.739243829754037,2.8392162322998047,163200
1997-04-08 00:00:00-04:00,3.019165042042732,3.2391042172908784,2.919192689657211,3.19911527633667,412400
1997-04-09 00:00:00-04:00,3.1991169776445556,3.339078345416505,3.1591280154239985,3.2391059398651123,1164400
1997-04-10 00:00:00-04:00,3.299089383195948,3.299089383195948,3.219111458754834,3.2391059398651123,592400
1997-04-11 00:00:00-04:00,3.259100615603369,3.259100615603369,3.099144757168848,3.1791226863861084,214000
1997-04-14 00:00:00-04:00,3.1991181051506583,3.1991181051506583,3.0991456643647,3.1441335678100586,109600
1997-04-15 00:00:00-04:00,3.099143878618876,3.1591273085276286,2.9191935888926186,2.999171495437622,260000
1997-04-16 00:00:00-04:00,2.999171234617297,3.0391601844121947,2.9191933350275026,2.9791767597198486,112800
1997-04-17 00:00:00-04:00,2.9791781102027093,3.0591560460470775,2.8592112064361572,2.8592112064361572,159200
1997-04-18 00:00:00-04:00,2.9191935273254805,2.9791769559691548,2.8592100986818063,2.939188003540039,469200
1997-04-21 00:00:00-04:00,2.9791775267375145,3.0591554469183873,2.9191940866018595,3.039160966873169,120400
1997-04-22 00:00:00-04:00,3.0591549253463746,3.0591549253463746,2.979177018801371,2.999171495437622,138800
1997-04-23 00:00:00-04:00,3.039160966873169,3.0591554469183873,2.9791775267375145,3.039160966873169,85600
1997-04-24 00:00:00-04:00,3.039160966873169,3.0791499269636056,2.9991720067827323,3.039160966873169,162000
1997-04-25 00:00:00-04:00,3.039161429499948,3.039161429499948,2.959183497144686,3.019166946411133,222400
1997-04-28 00:00:00-04:00,2.9991720067827323,3.039160966873169,2.959183046692296,3.039160966873169,62400
1997-04-29 00:00:00-04:00,3.079149504630796,3.0991439819335933,2.9991715954196065,3.0991439819335938,132800
1997-04-30 00:00:00-04:00,3.0391614987299995,3.19911736708421,3.0391614987299995,3.1191394329071045,231600
1997-05-01 00:00:00-04:00,3.199117534960325,3.2391065041473293,3.119139596586317,3.189120292663574,438800
1997-05-02 00:00:00-04:00,3.19911527633667,3.2590986877679824,3.1591263353824615,3.19911527633667,311600
1997-05-05 00:00:00-04:00,3.3190846670241583,3.3790681248619445,3.2591012091863725,3.3590736389160156,310800
1997-05-06 00:00:00-04:00,3.3590736389160156,3.459046068645659,3.279095695132301,3.3590736389160156,287600
1997-05-07 00:00:00-04:00,3.3590741490208824,3.439052104949951,3.3390796600386152,3.439052104949951,455600
1997-05-08 00:00:00-04:00,3.399061405856306,3.7189730675839585,3.399061405856306,3.6190006732940674,451200
1997-05-09 00:00:00-04:00,3.5990065929153205,3.8389403657763417,3.559017630771817,3.81894588470459,536800
1997-05-12 00:00:00-04:00,3.738968597945347,3.838941020350303,3.6789851445023736,3.7189741134643555,162000
1997-05-13 00:00:00-04:00,3.7389687657356263,3.7389687657356263,3.5990073680877686,3.5990073680877686,264000
1997-05-14 00:00:00-04:00,3.5990068316459656,3.678984761238098,3.519028902053833,3.519028902053833,297200
1997-05-15 00:00:00-04:00,3.51902750437845,3.599005402205233,3.299088285354797,3.3390772342681885,302000
1997-05-16 00:00:00-04:00,3.339078345416505,3.339078345416505,3.0791500909828846,3.2391059398651123,432400
1997-05-19 00:00:00-04:00,3.219111256483125,3.2990891758988545,3.219111256483125,3.279094696044922,727600
1997-05-20 00:00:00-04:00,3.2990896701812744,3.2990896701812744,3.2591007044821074,3.2990896701812744,424400
1997-05-21 00:00:00-04:00,3.2990896701812744,3.2990896701812744,3.2591007044821074,3.2990896701812744,224800
1997-05-22 00:00:00-04:00,3.2990895956754684,3.539023384451866,3.2790951132774353,3.519028902053833,228400
1997-05-23 00:00:00-04:00,3.5590172367201323,3.658989631010024,3.519028279004176,3.6190006732940674,264400
1997-05-27 00:00:00-04:00,3.678984109868002,3.678984109868002,3.5990061944360887,3.6190006732940674,782800
1997-05-28 00:00:00-04:00,3.658989837049772,3.658989837049772,3.5590174371303793,3.579011917114258,223600
1997-05-29 00:00:00-04:00,3.5590172367201323,3.619000673294067,3.5590172367201323,3.6190006732940674,152000
1997-05-30 00:00:00-04:00,3.519029426574707,3.6190018534660338,3.519029426574707,3.5990073680877686,180400
1997-06-02 00:00:00-04:00,3.6190018534660338,3.6190018534660338,3.5990073680877686,3.5990073680877686,246400
1997-06-03 00:00:00-04:00,3.619000673294067,3.619000673294067,3.5990061944360887,3.6190006732940674,108800
1997-06-04 00:00:00-04:00,3.5990071687542025,3.6789851058376293,3.5590182002124893,3.6589906215667725,674400
1997-06-05 00:00:00-04:00,3.6789834718446475,3.6989779472351074,3.6389945210637276,3.6989779472351074,159600
1997-06-06 00:00:00-04:00,3.6989779472351074,3.6989779472351074,3.6589889964541875,3.6989779472351074,201200
1997-06-09 00:00:00-04:00,3.6989801134017695,3.798952548899115,3.6789856263023006,3.738969087600708,101600
1997-06-10 00:00:00-04:00,3.7589623928070073,3.83894031605822,3.7589623928070073,3.758962392807007,1351600
1997-06-11 00:00:00-04:00,3.7189739302584996,3.8389408312345803,3.7189739302584996,3.7989518642425537,104400
1997-06-12 00:00:00-04:00,3.718974087549293,3.718974087549293,3.5990071814993154,3.678985118865967,279200
1997-06-13 00:00:00-04:00,3.6789851445023736,3.718974113464356,3.5790127220974175,3.7189741134643555,52000
1997-06-16 00:00:00-04:00,3.678983887473305,3.718972842771928,3.619000454525371,3.6389949321746826,169200
1997-06-17 00:00:00-04:00,3.5990058142563393,3.6789837212398133,3.3590720933059166,3.479038953781128,1166800
1997-06-18 00:00:00-04:00,3.4990344196558,3.539023384451866,3.4990344196558,3.519028902053833,219200
1997-06-19 00:00:00-04:00,3.5590174371303793,3.5790119171142583,3.539022957146501,3.579011917114258,360800
1997-06-20 00:00:00-04:00,3.579011499226748,3.638994932174682,3.5390225439281253,3.6389949321746826,207600
1997-06-23 00:00:00-04:00,3.6989797949790955,3.6989797949790955,3.5990073680877686,3.5990073680877686,120400
1997-06-24 00:00:00-04:00,3.5990063846111298,3.8789291034142175,3.5990063846111298,3.838940143585205,350400
1997-06-25 00:00:00-04:00,3.838941357799412,3.9189193027535665,3.8189468715608736,3.8789303302764893,435200
1997-06-26 00:00:00-04:00,3.9189186096191406,3.9189186096191406,3.858935161512725,3.9189186096191406,179200
1997-06-27 00:00:00-04:00,3.918919619947377,4.078875522802372,3.878930644233628,4.038886547088623,448400
1997-06-30 00:00:00-04:00,4.078874287605285,4.2188356602191925,3.798951542377472,3.998896360397339,1558800
1997-07-01 00:00:00-04:00,3.9389131356723346,4.058880033205503,3.9389131356723346,3.9789021015167236,339600
1997-07-02 00:00:00-04:00,4.058882020986997,4.1588544845581055,3.958909557415889,4.1588544845581055,438400
1997-07-03 00:00:00-04:00,4.078874839224466,4.118863808236471,4.078874839224466,4.098869323730469,398000
1997-07-07 00:00:00-04:00,4.078876032412631,4.118865013122559,3.9589090902828477,4.118865013122559,978400
1997-07-08 00:00:00-04:00,4.1188648295514465,4.398787682045234,4.078875850623763,4.25882625579834,1238400
1997-07-09 00:00:00-04:00,4.298812301309259,4.4387736320495605,4.218834398029087,4.4387736320495605,556800
1997-07-10 00:00:00-04:00,4.438774328965407,4.598730160639836,4.378790892087497,4.4187798500061035,963600
1997-07-11 00:00:00-04:00,4.478764281679162,4.498758765079515,4.418780831478101,4.458769798278809,906400
1997-07-14 00:00:00-04:00,4.378790780000909,4.45876869379088,4.278818387763445,4.2988128662109375,246800
1997-07-15 00:00:00-04:00,4.298813401484022,4.298813401484022,4.038885149301267,4.078874111175537,337200
1997-07-16 00:00:00-04:00,4.038885702405657,4.218836055483137,4.038885702405657,4.198841571807861,646000
1997-07-17 00:00:00-04:00,4.218835830688477,4.258824795908272,4.1588523828587824,4.218835830688477,131600
1997-07-18 00:00:00-04:00,4.198842974542415,4.198842974542415,4.118865013122559,4.118865013122559,114400
1997-07-21 00:00:00-04:00,4.1188636371067595,4.2088388136454995,4.1188636371067595,4.198841571807861,230800
1997-07-22 00:00:00-04:00,4.158853993832486,4.158853993832486,3.9589090902828477,4.118865013122559,587600
1997-07-23 00:00:00-04:00,4.118863782271963,4.118863782271963,4.038885844752119,4.05888032913208,273200
1997-07-24 00:00:00-04:00,4.048883112465463,4.118863808236471,4.048883112465463,4.098869323730469,124400
1997-07-25 00:00:00-04:00,4.078874839224466,4.118863808236471,4.038885870212462,4.098869323730469,100000
1997-07-28 00:00:00-04:00,4.078874813512041,4.118863782271963,4.038885844752119,4.05888032913208,182800
1997-07-29 00:00:00-04:00,4.068877596971465,4.118863808236471,4.038885870212462,4.098869323730469,202800
1997-07-30 00:00:00-04:00,4.038887051702703,4.118865013122559,3.9988980709927757,4.118865013122559,89200
1997-07-31 00:00:00-04:00,4.118864590266965,4.238831520080566,4.038886637057899,4.238831520080566,495200
1997-08-01 00:00:00-04:00,4.238831955252342,4.238831955252342,3.9988980709927757,4.118865013122559,356000
1997-08-04 00:00:00-04:00,4.118863600178768,4.118863600178768,3.7189739302584996,3.7989518642425537,693200
1997-08-05 00:00:00-04:00,3.798952885348388,3.9988977740509344,3.778958396478133,3.958908796310425,287200
1997-08-06 00:00:00-04:00,3.9189182636784574,4.078874111175537,3.9189182636784574,4.078874111175537,218000
1997-08-07 00:00:00-04:00,4.078875613662432,4.238831520080566,4.058881125360165,4.238831520080566,598000
1997-08-08 00:00:00-04:00,4.2188370317783,4.238831520080566,4.148856322720366,4.238831520080566,269600
1997-08-11 00:00:00-04:00,4.238830313298375,4.258824795908272,4.1588523828587824,4.218835830688477,570800
1997-08-12 00:00:00-04:00,4.218838807730199,4.218838807730199,4.078877330696496,4.1088690757751465,341200
1997-08-13 00:00:00-04:00,4.108865832581239,4.138857553986942,3.9988961874269973,4.078874111175537,285600
1997-08-14 00:00:00-04:00,3.998896360397339,4.0388853240013125,3.978901878595352,3.998896360397339,14028000
1997-08-15 00:00:00-04:00,4.0088936012983325,4.018890842199325,3.998896360397339,3.998896360397339,2082400
1997-08-18 00:00:00-04:00,3.9589073967933652,4.0088936012983325,3.7589625787734984,3.998896360397339,1601200
1997-08-19 00:00:00-04:00,3.998896360397339,4.0388853240013125,3.918918433189392,3.998896360397339,774400
1997-08-20 00:00:00-04:00,3.9988968759921972,4.088872055702022,3.958907907232275,4.05888032913208,611600
1997-08-21 00:00:00-04:00,4.078874516127697,4.078874516127697,3.978902101516724,3.9789021015167236,751600
1997-08-22 00:00:00-04:00,3.938912354982816,3.9988957918607273,3.8389399601862984,3.898923397064209,560000
1997-08-25 00:00:00-04:00,3.938912354982816,3.9988957918607273,3.8789289181049056,3.898923397064209,521600
1997-08-26 00:00:00-04:00,3.918918861350432,3.9789023133098773,3.8989243773639504,3.938913345336914,772000
1997-08-27 00:00:00-04:00,3.938912354982816,3.938912354982816,3.898923397064209,3.898923397064209,380800
1997-08-28 00:00:00-04:00,3.898923951387405,3.998896360397339,3.8789294695854184,3.998896360397339,342000
1997-08-29 00:00:00-04:00,3.9988975713748744,4.038886547088623,3.8989251320905023,4.038886547088623,605600
1997-09-02 00:00:00-04:00,3.998896493866113,4.178846836090088,3.998896493866113,4.178846836090088,558000
1997-09-03 00:00:00-04:00,4.1788476070511,4.318809010158075,4.138858634734822,4.278820037841797,1072800
1997-09-04 00:00:00-04:00,4.278818497290978,4.478763286884014,4.278818497290978,4.4187798500061035,900800
1997-09-05 00:00:00-04:00,4.4187809758716154,4.4187809758716154,4.318808555603027,4.318808555603027,1585600
1997-09-08 00:00:00-04:00,4.338802897876688,4.538747731880222,4.328805656176511,4.458769798278809,570000
1997-09-09 00:00:00-04:00,4.458768807924711,4.478763286884014,4.3487991736485405,4.4187798500061035,944400
1997-09-10 00:00:00-04:00,4.438775314878455,4.5087560067796915,4.418780831478101,4.458769798278809,388000
1997-09-11 00:00:00-04:00,4.438774328965407,4.498757765843318,4.4187798500061035,4.4187798500061035,166400
1997-09-12 00:00:00-04:00,4.418779285302323,4.498757190918655,4.418779285302323,4.448770999908447,676800
1997-09-15 00:00:00-04:00,4.458767580986023,4.498756527900696,4.378789687156677,4.398784160614014,608000
1997-09-16 00:00:00-04:00,4.418780831478101,4.458769798278809,4.378791864677394,4.458769798278809,287200
1997-09-17 00:00:00-04:00,4.458771349156945,4.458771349156945,4.118865013122559,4.118865013122559,722400
1997-09-18 00:00:00-04:00,4.178848342808414,4.398787729272015,3.9389144666663043,4.378793239593506,1143600
1997-09-19 00:00:00-04:00,4.29881407154931,4.37879200776418,4.258825103441874,4.318808555603027,379200
1997-09-22 00:00:00-04:00,4.3188063024648615,4.338800776087385,4.238828407974772,4.328803539276123,569200
1997-09-23 00:00:00-04:00,4.31880734465843,4.328804583882177,4.2888156269871915,4.2988128662109375,1148800
1997-09-24 00:00:00-04:00,4.318808555603027,4.338803039656745,4.29881407154931,4.318808555603027,1201600
1997-09-25 00:00:00-04:00,4.308813179914767,4.318810426271878,4.118865499129662,4.1588544845581055,1178800
1997-09-26 00:00:00-04:00,4.138858292742473,4.158852777248475,4.038885870212462,4.098869323730469,1005200
1997-09-29 00:00:00-04:00,4.038885959071816,4.078874928963616,3.798952139721015,3.858935594558716,5710000
1997-09-30 00:00:00-04:00,3.8589347968710235,3.89892375849663,3.6389955079301877,3.758962392807007,3231200
1997-10-01 00:00:00-04:00,3.7689592647289043,3.778956504157893,3.5790117155781105,3.6190006732940674,4013600
1997-10-02 00:00:00-04:00,3.6389947677480765,3.6389947677480765,3.479038953781128,3.479038953781128,1389200
1997-10-03 00:00:00-04:00,3.5590172367201323,3.7189730675839585,3.519028279004176,3.6190006732940674,2750000
1997-10-06 00:00:00-04:00,3.638996056917697,3.638996056917697,3.5190291539423884,3.5390236377716064,2236400
1997-10-07 00:00:00-04:00,3.5590162754058836,3.5590162754058836,3.29908812046051,3.3990604877471924,2883200
1997-10-08 00:00:00-04:00,3.3990625143051147,3.6389963388442994,3.359073543548584,3.5990073680877686,3991600
1997-10-09 00:00:00-04:00,3.6389961755403912,3.7589630824263383,3.5790127220974175,3.7189741134643555,1068800
1997-10-10 00:00:00-04:00,3.7189724226255674,3.7189724226255674,3.6389945210637276,3.6989779472351074,895600
1997-10-13 00:00:00-04:00,3.798952139721015,3.8589355945587154,3.758963169829215,3.858935594558716,893600
1997-10-14 00:00:00-04:00,3.81894588470459,3.8789293279198453,3.798951403632838,3.81894588470459,950000
1997-10-15 00:00:00-04:00,3.838941523098053,3.838941523098053,3.7389690876007076,3.738969087600708,575600
1997-10-16 00:00:00-04:00,3.6989783651226165,3.7789562757198625,3.619000454525371,3.6389949321746826,676000
1997-10-17 00:00:00-04:00,3.5990060806274413,3.6190005588531493,3.3990612983703614,3.4990336894989014,1111200
1997-10-20 00:00:00-04:00,3.5590178668498993,3.5590178668498993,3.4990344196558,3.519028902053833,1309600
1997-10-21 00:00:00-04:00,3.539022957146501,3.6190008770820152,3.5190284771626223,3.579011917114258,750400
1997-10-22 00:00:00-04:00,3.599007206578409,3.718974113464356,3.539023753135435,3.7189741134643555,1655600
1997-10-23 00:00:00-04:00,3.6389953570658937,3.658989837049772,3.539022957146501,3.579011917114258,388000
1997-10-24 00:00:00-04:00,3.658988970552566,3.678983445801487,3.4590442180633545,3.4590442180633545,608000
1997-10-27 00:00:00-05:00,3.4990344032551506,3.4990344032551506,3.139133721777478,3.1791226863861084,2096800
1997-10-28 00:00:00-05:00,3.0991438956096253,3.519027907272865,3.03916046537202,3.479038953781128,2167200
1997-10-29 00:00:00-05:00,3.539021801948547,3.539021801948547,3.3590715408325194,3.3990604877471924,1080800
1997-10-30 00:00:00-05:00,3.3790670544881847,3.3790670544881847,3.239105697201692,3.369069814682007,1326800
1997-10-31 00:00:00-05:00,3.3590715408325194,3.479038381576538,3.339077067375183,3.3990604877471924,3580000
1997-11-03 00:00:00-05:00,3.3990616965712164,3.4590451382754144,3.3390782548670184,3.4190561771392822,529600
1997-11-04 00:00:00-05:00,3.4390515826997303,3.459046068645659,3.339079152970087,3.3590736389160156,446000
1997-11-05 00:00:00-05:00,3.399060487747192,3.439049434661865,3.339077067375183,3.3990604877471924,582000
1997-11-06 00:00:00-05:00,3.339079152970087,3.4390515826997303,3.339079152970087,3.3590736389160156,534000
1997-11-07 00:00:00-05:00,3.279095187331691,3.399062084429192,3.279095187331691,3.2990896701812744,772800
1997-11-10 00:00:00-05:00,3.439050493325253,3.4790394525499653,3.279094656426404,3.369069814682007,839200
1997-11-11 00:00:00-05:00,3.3790681248619445,3.3790681248619445,3.29909018107823,3.3590736389160156,177200
1997-11-12 00:00:00-05:00,3.359072676328855,3.359072676328855,3.1991168345989096,3.2091140747070312,104400
1997-11-13 00:00:00-05:00,3.219111650994739,3.279095097907684,3.099144757168848,3.1791226863861084,1091600
1997-11-14 00:00:00-05:00,3.179121891144783,3.1991163684475805,3.079149504630796,3.0991439819335938,304800
1997-11-17 00:00:00-05:00,3.0591550273279986,3.159127413841986,3.0591550273279986,3.0991439819335938,1386800
1997-11-18 00:00:00-05:00,3.159127413841986,3.159127413841986,3.089146743282195,3.0991439819335938,1461200
1997-11-19 00:00:00-05:00,3.1191394329071045,3.139133916451381,3.079150465818552,3.1191394329071045,399600
1997-11-20 00:00:00-05:00,3.1591283999956574,3.1591283999956574,3.08914770759069,3.1191394329071045,1013200
1997-11-21 00:00:00-05:00,3.1491315017626125,3.1491315017626125,3.0591563159979662,3.0891480445861816,1698000
1997-11-24 00:00:00-05:00,3.079150395677579,3.159128328032841,3.019166946411133,3.019166946411133,841600
1997-11-25 00:00:00-05:00,3.019166361052415,3.039160840264682,2.8991994857788086,2.8991994857788086,418400
1997-11-26 00:00:00-05:00,2.899200326388644,2.9591837814173747,2.879205841379067,2.9091975688934326,274000
1997-11-28 00:00:00-05:00,2.939189445328068,3.019167389418628,2.8992004732827885,2.959183931350708,92000
1997-12-01 00:00:00-05:00,3.03916184758511,3.03916184758511,2.919194932548856,2.924193859100342,917600
