Date,Open,High,Low,Close,Volume
2007-09-27 00:00:00-04:00,12.838233444275037,13.017968908390785,12.622551083232038,12.894721984863281,4444300
2007-09-28 00:00:00-04:00,12.786879941463631,13.064186245917952,12.766339277881526,12.879315376281738,2179100
2007-10-01 00:00:00-04:00,12.694446108789602,13.218246319213822,12.684176265442137,13.13608169555664,2571700
2007-10-02 00:00:00-04:00,13.23365321727102,13.557176316714553,13.017970824482124,13.392847061157227,3068500
2007-10-03 00:00:00-04:00,13.351763455073938,14.199086709211569,13.341492632725716,13.952592849731445,5524800
2007-10-04 00:00:00-04:00,13.993673755761034,14.378820739864548,13.993673755761034,14.163138389587402,3997000
2007-10-05 00:00:00-04:00,14.404504386254096,14.943711035152345,14.306934470879701,14.933440208435059,5094500
2007-10-08 00:00:00-04:00,15.143982925983988,15.277500696668906,14.486664896338159,14.491800308227539,5069100
2007-10-09 00:00:00-04:00,14.692071749638025,14.707476999845248,14.38908942215837,14.609907150268555,3392800
2007-10-10 00:00:00-04:00,14.702349080152677,14.72289073019976,14.383961340261191,14.717755317687988,2061600
2007-10-11 00:00:00-04:00,14.892359201846931,15.087500029382676,14.419911905229828,14.558565139770508,3274200
2007-10-12 00:00:00-04:00,14.435310525646086,14.517475144333403,14.224763567824896,14.250439643859863,1895600
2007-10-15 00:00:00-04:00,14.250442698149865,14.378825064799862,13.839619516661758,13.911513328552246,1927000
2007-10-16 00:00:00-04:00,13.731775033216222,13.736910444377832,13.110404974854351,13.377439498901367,4527300
2007-10-17 00:00:00-04:00,13.603399346960916,13.700970247801001,13.259334466663786,13.567452430725098,3001600
2007-10-18 00:00:00-04:00,13.526360673629618,13.608525276184082,13.331219007953274,13.608525276184082,1811100
2007-10-19 00:00:00-04:00,13.521227808080702,13.572580939211166,13.094998484813027,13.100133895874023,2338500
2007-10-22 00:00:00-04:00,13.094998863714961,13.480145889118342,12.838234180112707,13.382575035095215,1874800
2007-10-23 00:00:00-04:00,13.45446603317891,13.60852440827332,13.392842095453592,13.536630630493164,1571600
2007-10-24 00:00:00-04:00,13.505826060276314,13.598261531113707,13.238791452776976,13.469879150390625,1843500
2007-10-25 00:00:00-04:00,13.526364147668044,13.603393359911706,12.987158682482837,13.13608169555664,2388100
2007-10-26 00:00:00-04:00,13.218246444725569,13.397981927987146,13.023105706556727,13.141217231750488,2489800
2007-10-29 00:00:00-04:00,13.223377807467593,13.295271586968026,12.966613189846862,13.094995498657227,3584600
2007-10-30 00:00:00-04:00,13.094998515752481,13.223380854142212,12.95634535521649,12.987157821655273,2305100
2007-10-31 00:00:00-04:00,13.043643375476767,13.094996498818988,12.65849641962915,13.059049606323242,3223000
2007-11-01 00:00:00-04:00,12.838231302711403,12.992289686552214,12.65849586857758,12.771472930908203,3270500
2007-11-02 00:00:00-04:00,12.838231738186037,12.84850255865163,12.268213935577185,12.370920181274414,4274600
2007-11-05 00:00:00-05:00,12.09875491388918,12.478766631632853,12.09875491388918,12.293896675109863,2099400
2007-11-06 00:00:00-05:00,12.324704709475027,12.5095755935506,12.021722307008737,12.155240058898926,2763600
2007-11-07 00:00:00-05:00,12.13983397288791,12.144969384116791,11.836851566740647,11.893340110778809,1724900
2007-11-08 00:00:00-05:00,11.84199210173293,12.581474987497371,11.84199210173293,12.376063346862793,4317100
2007-11-09 00:00:00-05:00,12.365790979047219,12.9358090678226,12.042267807797309,12.468497276306152,3170000
2007-11-12 00:00:00-05:00,11.194938836534044,11.857392132580525,11.066556505933978,11.43116283416748,9533900
2007-11-13 00:00:00-05:00,11.426026764284996,11.924149825665962,11.426026764284996,11.708467483520508,3347900
2007-11-14 00:00:00-05:00,12.031996260654116,12.031996260654116,11.400355214984794,11.472249031066895,4015500
2007-11-15 00:00:00-05:00,11.451705872569455,11.913883142158792,11.451705872569455,11.872800827026367,3528800
2007-11-16 00:00:00-05:00,11.872802115324486,11.954966754504884,11.559548816274374,11.847125053405762,2462100
2007-11-19 00:00:00-05:00,11.713606178609133,11.836853125897843,11.297647609074778,11.379812240600586,3351400
2007-11-20 00:00:00-05:00,11.513330322173505,11.590359543871195,10.938176906503347,11.046018600463867,3739100
2007-11-21 00:00:00-05:00,10.933040019322629,10.938174450733989,10.47599824483302,10.794386863708496,4867900
2007-11-23 00:00:00-05:00,11.092229841393985,11.092229841393985,10.835465266266713,10.866276741027832,1110200
2007-11-26 00:00:00-05:00,11.040883044995,11.040883044995,10.558165093424629,10.578706741333008,2496300
2007-11-27 00:00:00-05:00,10.630060077892088,11.020341600560393,10.527353795413248,10.701953887939453,2060900
2007-11-28 00:00:00-05:00,11.001155936880442,11.433492974070663,10.886559931241884,11.183465957641602,3028000
2007-11-29 00:00:00-05:00,11.324104486211482,11.808530463161594,11.204300490098973,11.480371475219727,3599100
2007-11-30 00:00:00-05:00,11.787693609134047,12.00125857791698,11.355356659992058,11.459534645080566,2379000
2007-12-03 00:00:00-05:00,11.391822574064097,11.475164586119547,11.240764556266624,11.251182556152344,1029500
2007-12-04 00:00:00-05:00,11.199089433199271,11.240760423907792,11.027196472337268,11.115747451782227,1228600
2007-12-05 00:00:00-05:00,11.3553558419819,11.365773838443245,11.115747884459916,11.230342864990234,2041100
2007-12-06 00:00:00-05:00,11.329314782589282,11.329314782589282,11.10533276815499,11.214719772338867,3770700
2007-12-07 00:00:00-05:00,11.256391650456166,11.563715695055077,11.256391650456166,11.423075675964355,2982900
2007-12-10 00:00:00-05:00,11.537665138730208,12.407547847252436,11.261595227002196,12.21481990814209,5604300
2007-12-11 00:00:00-05:00,12.44401443366401,12.63674343749493,11.829366413384115,12.07418441772461,3982400
2007-12-12 00:00:00-05:00,12.178358433420623,12.52735335952905,11.996048466697031,12.100225448608398,3234700
2007-12-13 00:00:00-05:00,11.92833421051894,12.490893173484006,11.772068218284458,12.329418182373047,3022300
2007-12-14 00:00:00-05:00,12.496099435323433,12.496099435323433,12.235655509634704,12.292953491210938,2253900
2007-12-17 00:00:00-05:00,12.188776565197323,12.292954541781885,11.943959611792865,12.06897258758545,1875600
2007-12-18 00:00:00-05:00,12.178361974944936,12.240868977080927,11.818949941587045,12.157526969909668,2263000
2007-12-19 00:00:00-05:00,12.079394469865555,12.29295849640372,12.032514464672772,12.246078491210938,1452100
2007-12-20 00:00:00-05:00,12.475267432287243,12.475267432287243,12.110645451398296,12.277329444885254,1830800
2007-12-21 00:00:00-05:00,12.251286788371676,12.433597798829574,12.121064779975333,12.386717796325684,1778900
2007-12-24 00:00:00-05:00,12.22523643905222,12.423174361536852,12.100223484937283,12.110641479492188,866200
2007-12-26 00:00:00-05:00,12.100227326142198,12.20961431666421,12.037721325999586,12.105436325073242,1343900
2007-12-27 00:00:00-05:00,11.985632031804467,12.084601022000413,11.80332104781665,11.97000503540039,1512000
2007-12-28 00:00:00-05:00,12.074181708642238,12.074181708642238,11.350147843907147,11.4282808303833,3196400
2007-12-31 00:00:00-05:00,11.381400411571004,11.693933339231437,11.199089454309519,11.52724838256836,2370100
2008-01-02 00:00:00-05:00,11.652265266716592,11.76686027170229,11.12095925598146,11.324105262756348,2164700
2008-01-03 00:00:00-05:00,11.256388641897813,11.298059637137218,11.016779674135055,11.06365966796875,2038800
2008-01-04 00:00:00-05:00,11.011571118485435,11.042825111308366,10.428177161666502,10.57402515411377,2627600
2008-01-07 00:00:00-05:00,10.574022442455515,10.631320421088821,9.948957649015867,10.115641593933105,3732800
2008-01-08 00:00:00-05:00,10.355252161509977,10.355252161509977,9.32910324254792,9.375983238220215,3646000
2008-01-09 00:00:00-05:00,9.495784089642372,9.495784089642372,9.011358290245592,9.428069114685059,3421700
2008-01-10 00:00:00-05:00,9.563504273077509,10.631324306393878,9.428073269959206,10.334418296813965,7933400
2008-01-11 00:00:00-05:00,10.532350909785048,11.10011868864905,10.41775595197855,10.44900894165039,8055000
2008-01-14 00:00:00-05:00,10.844886898680517,10.92301989203548,10.417758941059464,10.620904922485352,2745600
2008-01-15 00:00:00-05:00,10.469848677771639,10.53235467948724,10.178151684897205,10.261493682861328,2730200
2008-01-16 00:00:00-05:00,10.058343407258763,10.287534323536851,9.777064504407402,9.948957443237305,3814600
2008-01-17 00:00:00-05:00,9.943752197993065,10.344836204443698,9.469744188011418,9.568713188171387,5501900
2008-01-18 00:00:00-05:00,9.943751434265714,9.943751434265714,9.52183245643233,9.72497844696045,3796900
2008-01-22 00:00:00-05:00,9.230133333549048,10.183358161467728,8.98531637547676,9.777066230773926,5391000
2008-01-23 00:00:00-05:00,9.636426613346211,11.120957398429548,9.49057763666805,10.714664459228516,6897800
2008-01-24 00:00:00-05:00,10.678200577953032,11.365772358644241,10.454218650770203,10.923017501831055,4860300
2008-01-25 00:00:00-05:00,11.037615512185097,11.063659511272776,10.021883651527526,10.084390640258789,5273300
2008-01-28 00:00:00-05:00,10.152101328321447,10.2979502444942,9.922910458196966,9.97499942779541,2776200
2008-01-29 00:00:00-05:00,10.00625566587539,10.240655608530814,9.79269171524035,9.891660690307617,2806500
2008-01-30 00:00:00-05:00,9.8968714981871,10.157315484981496,9.58433851533083,9.714560508728027,3907100
2008-01-31 00:00:00-05:00,9.777068255429926,9.777068255429926,9.323895246371848,9.558295249938965,6526800
2008-02-01 00:00:00-05:00,9.74060533464738,9.79269333629126,9.417654359474618,9.751022338867188,5118200
2008-02-04 00:00:00-05:00,9.69893122389078,9.891659152543824,9.589544269818688,9.808317184448242,2044600
2008-02-05 00:00:00-05:00,9.693723691331579,9.740603679657823,9.454114751718018,9.49057674407959,3118300
2008-02-06 00:00:00-05:00,9.50620666989767,9.594757675878416,9.198882648759499,9.282224655151367,2340800
2008-02-07 00:00:00-05:00,9.193672091405602,9.375983072065413,9.115539097841374,9.209299087524414,3170600
2008-02-08 00:00:00-05:00,9.28743348327824,9.360357489146052,9.115540474079067,9.120749473571777,2130900
2008-02-11 00:00:00-05:00,9.214505933772958,9.318682903018459,9.037403993189454,9.261385917663574,2082900
2008-02-12 00:00:00-05:00,9.34993832996148,9.605173285221717,9.136374367529143,9.162418365478516,4070100
2008-02-13 00:00:00-05:00,9.282220340070625,9.297847331572644,9.016567445624021,9.18325138092041,2487700
2008-02-14 00:00:00-05:00,9.167627313063534,9.172836311327565,8.662365410115761,8.7665433883667,4912700
2008-02-15 00:00:00-05:00,8.771753035353639,8.855095026712089,8.594651055338204,8.631113052368164,2908700
2008-02-19 00:00:00-05:00,8.77696119087905,8.77696119087905,8.339415281520836,8.401921272277832,4256300
2008-02-20 00:00:00-05:00,8.360250975990866,8.474846957768577,8.177940496432319,8.454010963439941,4586900
2008-02-21 00:00:00-05:00,8.490474677271509,8.542563680113654,8.240448655847327,8.297746658325195,2748100
2008-02-22 00:00:00-05:00,8.365459783822866,8.365459783822866,7.943540843437559,8.188358306884766,4228400
2008-02-25 00:00:00-05:00,8.172730765085907,8.43838420462571,8.026882295164304,8.308161735534668,4017000
2008-02-26 00:00:00-05:00,8.292535085588765,9.256177861855736,8.292535085588765,8.855093955993652,6877700
2008-02-27 00:00:00-05:00,8.948854388075299,9.162418350150357,8.64673944219974,8.959272384643555,3807800
2008-02-28 00:00:00-05:00,8.959270833176904,9.105118785816815,8.86030186994649,8.886345863342285,2575100
2008-02-29 00:00:00-05:00,8.855094216086647,9.037405178061983,8.464428294788707,8.594650268554688,3959100
2008-03-03 00:00:00-05:00,8.50610088507686,8.620695885859705,8.344625885447625,8.459220886230469,2280500
2008-03-04 00:00:00-05:00,8.375875669739656,8.490470626507582,7.95395683569247,8.224818229675293,5193100
2008-03-05 00:00:00-05:00,8.318579925126498,8.36025042074388,8.06855347412031,8.266490936279297,2373500
2008-03-06 00:00:00-05:00,8.089389547056554,8.177940536355763,7.787274582420703,7.8393635749816895,5085100
2008-03-07 00:00:00-05:00,7.761229329513438,7.839362810737842,7.375772411763393,7.594545364379883,7166900
2008-03-10 00:00:00-04:00,7.4955791096875135,7.8654096396972815,7.198672587695909,7.813320636749268,8756500
2008-03-11 00:00:00-04:00,8.282117124322133,8.51130807056483,7.891451212858685,8.433175086975098,8133500
2008-03-12 00:00:00-04:00,8.391507191154949,8.829053252853,8.230031669620638,8.579026222229004,4253900
2008-03-13 00:00:00-04:00,8.339418385290465,8.776964457494831,8.084183342090448,8.724875450134277,3738300
2008-03-14 00:00:00-04:00,8.740499580191111,8.82905056557112,7.985211705272515,8.219611167907715,4014800
2008-03-17 00:00:00-04:00,7.761229886463746,7.89145186775849,6.979897998695284,7.578919410705566,8870900
2008-03-18 00:00:00-04:00,7.709139352793137,8.334204598315326,7.412232976183187,7.922703266143799,7270400
2008-03-19 00:00:00-04:00,7.81331968617983,8.021674679108298,7.521622199322489,7.615382194519043,3669200
2008-03-20 00:00:00-04:00,7.604962724857231,8.068552588321378,7.495576257692936,8.047717094421387,3609800
2008-03-24 00:00:00-04:00,8.219611363143617,8.308162350626928,8.047718386677762,8.177940368652344,3171900
2008-03-25 00:00:00-04:00,8.261281442181517,8.63632084780134,8.146686468407797,8.474845886230469,3653000
2008-03-26 00:00:00-04:00,8.43838321597146,8.542560185523952,8.318578757147142,8.417547225952148,3051800
2008-03-27 00:00:00-04:00,8.563135359783677,8.637413556937767,8.101554263233293,8.138692855834961,2819800
2008-03-28 00:00:00-04:00,8.250108767255114,8.45171920051896,7.968915494586616,8.143998146057129,2081000
2008-03-31 00:00:00-04:00,8.239498835198894,8.467637088550504,8.170526793348978,8.425192832946777,2801500
2008-04-01 00:00:00-04:00,8.541912883550797,9.242243450777332,8.441107419495266,9.120216369628906,5342800
2008-04-02 00:00:00-04:00,9.125521570524086,9.507519766648356,8.99288318148711,9.380187034606934,5056900
2008-04-03 00:00:00-04:00,9.37488479132808,9.54996748813247,9.231635036137861,9.427940368652344,2658500
2008-04-04 00:00:00-04:00,9.412021609857312,9.958492232515294,9.412021609857312,9.889519691467285,4000000
2008-04-07 00:00:00-04:00,10.048690135672178,10.255605811974899,9.862996087014047,10.128273010253906,3687700
2008-04-08 00:00:00-04:00,10.075213541112332,10.075213541112332,9.762186811346245,9.862992286682129,2359900
2008-04-09 00:00:00-04:00,9.894826330104378,10.160103180841496,9.608327857522744,9.847076416015625,2368800
2008-04-10 00:00:00-04:00,9.778107131474716,9.857690002629496,9.634857356225448,9.687912940979004,1550200
2008-04-11 00:00:00-04:00,9.656077066018133,9.656077066018133,9.316522033760148,9.422633171081543,2095500
2008-04-14 00:00:00-04:00,9.417326092583965,9.417326092583965,9.067160808970698,9.120216369628906,1903900
2008-04-15 00:00:00-04:00,9.125523668215337,9.295300683297343,9.098995377139504,9.19449520111084,1485600
2008-04-16 00:00:00-04:00,9.470385776807813,9.523441360567318,9.263469101340855,9.369580268859863,2352300
2008-04-17 00:00:00-04:00,9.412021959992185,10.080519703895117,9.252856264184693,9.884214401245117,3605700
2008-04-18 00:00:00-04:00,10.160100822905003,10.292739217491102,9.969102222827459,10.091129302978516,3207700
2008-04-21 00:00:00-04:00,10.022155875068828,10.186628198255375,9.751573452870577,9.921351432800293,1210100
2008-04-22 00:00:00-04:00,9.921356234583055,10.080521966109632,9.815245072264641,9.878911972045898,1321000
2008-04-23 00:00:00-04:00,9.767496361864767,9.985023360841131,9.666690846354618,9.735663414001465,1144000
2008-04-24 00:00:00-04:00,9.650773409409592,10.080521681979267,9.608329148068773,9.841772079467773,1300500
2008-04-25 00:00:00-04:00,9.947881638591225,10.186631202697754,9.947881638591225,10.186631202697754,1783600
2008-04-28 00:00:00-04:00,10.186629720294784,10.48904511618701,9.958491506003961,10.053991317749023,2288200
2008-04-29 00:00:00-04:00,9.979719161987305,10.117663305526023,9.87891464366969,9.979719161987305,1203200
2008-04-30 00:00:00-04:00,9.878912091905121,10.038077825362832,9.709134027745563,9.905439376831055,1641500
2008-05-01 00:00:00-04:00,9.820548223133414,10.40415744291251,9.820548223133414,10.351101875305176,1844400
2008-05-02 00:00:00-04:00,10.536801637800908,10.833911562703618,10.536801637800908,10.727800369262695,3504900
2008-05-05 00:00:00-04:00,10.626989504994732,10.674739412344316,10.345795718597259,10.4572114944458,1724400
2008-05-06 00:00:00-04:00,10.44129559553124,10.44129559553124,10.213157372823582,10.329878807067871,1519200
2008-05-07 00:00:00-04:00,10.531487685291527,10.531487685291527,10.165405469290363,10.260905265808105,863500
2008-05-08 00:00:00-04:00,10.239683657266534,10.319267503578708,9.878908074030885,10.091129302978516,1258800
2008-05-09 00:00:00-04:00,9.9797185785265,10.069912782030514,9.831164134132539,9.97441291809082,894700
2008-05-12 00:00:00-04:00,9.985019056863193,10.12826877842793,9.841769335298453,10.06460189819336,1116100
2008-05-13 00:00:00-04:00,9.9744133683397,10.213163038966183,9.9744133683397,10.107051849365234,849300
2008-05-14 00:00:00-04:00,10.18663276655925,10.558019797578499,10.128271528162236,10.34579849243164,2562800
2008-05-15 00:00:00-04:00,9.93726967694517,11.131015396089861,9.92665836101792,10.89757251739502,6469700
2008-05-16 00:00:00-04:00,11.030212188149841,11.093878067070113,10.520880097033166,10.669435501098633,2919000
2008-05-19 00:00:00-04:00,10.685350028691127,10.849822386356243,10.520878682976777,10.733099937438965,1733400
2008-05-20 00:00:00-04:00,10.6641269510204,10.812681302855406,10.41476612566771,10.754321098327637,1409900
2008-05-21 00:00:00-04:00,10.764934907676073,10.764934907676073,10.223769898401832,10.255602836608887,1938900
2008-05-22 00:00:00-04:00,10.21846466197114,10.298047516750252,10.027465000940552,10.165409088134766,1692200
2008-05-23 00:00:00-04:00,10.186635138276376,10.186635138276376,9.778108398283504,9.836469650268555,1907400
2008-05-27 00:00:00-04:00,9.862993138650793,10.096437044664363,9.83646585903712,10.032770156860352,1213500
2008-05-28 00:00:00-04:00,10.126763081868175,10.229161750565003,9.975858319853165,10.056699752807617,1237100
2008-05-29 00:00:00-04:00,10.045928067281402,10.407021028221083,10.045928067281402,10.266895294189453,1161900
2008-05-30 00:00:00-04:00,10.250720807193382,10.595644829389313,10.250720807193382,10.493245124816895,1148300
2008-06-02 00:00:00-04:00,10.466301563580936,10.498637943691117,10.293839499053318,10.471691131591797,1349100
2008-06-03 00:00:00-04:00,10.563311133750712,10.563311133750712,10.261502537916385,10.40701675415039,1149700
2008-06-04 00:00:00-04:00,10.299226513415002,10.363899257600034,10.132153030368412,10.288447380065918,1296600
2008-06-05 00:00:00-04:00,10.229163201285873,10.482467695876466,10.212995529174805,10.212995529174805,1014800
2008-06-06 00:00:00-04:00,10.180661792803141,10.20760963594399,9.90041141982407,9.948915481567383,1554600
2008-06-09 00:00:00-04:00,9.95969438339754,10.008199471949402,9.550096428934642,9.74411678314209,1477400
2008-06-10 00:00:00-04:00,9.620159600650704,9.738727021450362,9.453087092261399,9.657885551452637,1330700
2008-06-11 00:00:00-04:00,9.60937697875438,9.67405074806985,9.129716873168945,9.129716873168945,2290200
2008-06-12 00:00:00-04:00,9.18900027200584,9.512367070553536,9.038096519850374,9.215948104858398,1618200
2008-06-13 00:00:00-04:00,9.221341236700683,9.7010015394267,9.215951668046388,9.636327743530273,1917500
2008-06-16 00:00:00-04:00,9.630937494346016,9.89502014382872,9.630937494346016,9.781841278076172,1419800
2008-06-17 00:00:00-04:00,9.90041011475882,10.056703472552828,9.59321091117858,9.701000213623047,1567500
2008-06-18 00:00:00-04:00,9.706388120077577,9.711777687072754,9.528536521055925,9.711777687072754,1373200
2008-06-19 00:00:00-04:00,9.803400444706837,9.943526133800232,9.647106051041309,9.91657829284668,1306800
2008-06-20 00:00:00-04:00,9.86268454812575,10.008199818824766,9.695612030631576,9.798011779785156,2370700
2008-06-23 00:00:00-04:00,9.814178003164484,9.932746440805703,9.690221025589542,9.835736274719238,1976300
2008-06-24 00:00:00-04:00,9.700997663757251,10.132152704297914,9.566261585093956,9.90579605102539,2455000
2008-06-25 00:00:00-04:00,9.889633193992937,10.342346720930038,9.819569823324823,10.245336532592773,2372100
2008-06-26 00:00:00-04:00,10.212999132921983,10.212999132921983,9.970473686131342,10.083651542663574,1984600
2008-06-27 00:00:00-04:00,9.975861610532586,10.126766422325687,9.916577393764772,10.094429016113281,3074000
2008-06-30 00:00:00-04:00,9.965082322605959,10.067482051468083,9.647105028735346,9.814177513122559,2836700
2008-07-01 00:00:00-04:00,9.754892859115957,9.80878749925677,9.242895319710364,9.463862419128418,4580700
2008-07-02 00:00:00-04:00,9.431527642019288,9.60937926500774,9.286012397404663,9.334517478942871,1220300
2008-07-03 00:00:00-04:00,9.469251900234957,9.469251900234957,9.22672756372844,9.2860107421875,913100
2008-07-07 00:00:00-04:00,9.296791414884144,9.426137954693157,8.978814119037219,9.038098335266113,2544200
2008-07-08 00:00:00-04:00,8.962643962817019,9.3776313532207,8.892581650597254,9.269843101501465,2807300
