Date,Open,High,Low,Close,Volume
1991-10-24 00:00:00-04:00,0.5729078644540004,0.5729078644540004,0.546384214018293,0.5516889095306396,43040616
1991-10-25 00:00:00-04:00,0.5516888515486565,0.5676030516624451,0.5516888515486565,0.5676030516624451,4230478
1991-10-28 00:00:00-05:00,0.5622983290620649,0.6100398898124695,0.5622983290620649,0.6100398898124695,5321700
1991-10-29 00:00:00-05:00,0.6047351374937989,0.61534464213114,0.6047351374937989,0.6100398898124695,5023266
1991-10-30 00:00:00-05:00,0.6100400083349339,0.6365636598321727,0.6100400083349339,0.6259542107582092,5230575
1991-10-31 00:00:00-05:00,0.6418683521737205,0.6418683521737205,0.6153447031974792,0.6153447031974792,2202947
1991-11-01 00:00:00-05:00,0.61534464213114,0.625954089143832,0.6047351374937989,0.6100398898124695,1407881
1991-11-04 00:00:00-05:00,0.6100398888523789,0.6206493358483737,0.5994304418563843,0.5994304418563843,1218797
1991-11-05 00:00:00-05:00,0.61534464213114,0.61534464213114,0.5994304427997774,0.6100398898124695,774563
1991-11-06 00:00:00-05:00,0.6047351374937989,0.6100398898124695,0.5994304427997774,0.6100398898124695,1510397
1991-11-07 00:00:00-05:00,0.6100398898124695,0.6100398898124695,0.5994304427997774,0.6100398898124695,528525
1991-11-08 00:00:00-05:00,0.5994304418563843,0.6100398888523789,0.5994304418563843,0.5994304418563843,642431
1991-11-11 00:00:00-05:00,0.5994303822691079,0.6153445799934498,0.5994303822691079,0.6047350764274597,375891
1991-11-12 00:00:00-05:00,0.6206493984179347,0.6206493984179347,0.6047351975072589,0.6153447031974792,1234744
1991-11-13 00:00:00-05:00,0.6047351374937989,0.61534464213114,0.6047351374937989,0.6100398898124695,107072
1991-11-14 00:00:00-05:00,0.6206492185592651,0.6206492185592651,0.6047350222603831,0.6206492185592651,421453
1991-11-15 00:00:00-05:00,0.6047350764274597,0.6259540259347967,0.6047350764274597,0.6047350764274597,441956
1991-11-18 00:00:00-05:00,0.6047349519092563,0.6100397025999744,0.5888208150863647,0.5888208150863647,683438
1991-11-19 00:00:00-05:00,0.5994303342782173,0.5994303342782173,0.49864149908663086,0.5251651406288147,1788328
1991-11-20 00:00:00-05:00,0.5251651487302355,0.567602929752682,0.5251651487302355,0.5569934844970703,911250
1991-11-21 00:00:00-05:00,0.5729077737555618,0.5941256880760193,0.5569935744886217,0.5941256880760193,259706
1991-11-22 00:00:00-05:00,0.5941259640967015,0.5994307188583954,0.5835174918174744,0.5835174918174744,316659
