Date,Open,High,Low,Close,Volume
1987-06-08 00:00:00-04:00,7.469678059052886,7.597729682922364,7.469678059052886,7.597729682922363,310200
1987-06-09 00:00:00-04:00,7.597730235619978,7.64041411334818,7.469678602435372,7.512362480163574,853800
1987-06-10 00:00:00-04:00,7.555046357891777,7.768465746532787,7.512362480163574,7.512362480163574,340700
1987-06-11 00:00:00-04:00,7.512362556895991,7.555046435060173,7.426994800567628,7.426994800567627,89100
1987-06-12 00:00:00-04:00,7.34162816440358,7.42699593375711,7.213576510373285,7.256260395050049,378700
1987-06-15 00:00:00-04:00,7.298943166075082,7.512362556895991,7.2562592879109005,7.426994800567627,269300
1987-06-16 00:00:00-04:00,7.4269973700387135,7.469681262969971,7.384313477107456,7.469681262969971,160300
1987-06-17 00:00:00-04:00,7.4696786787318095,7.512362556895991,7.426994800567628,7.426994800567627,276100
1987-06-18 00:00:00-04:00,7.384307903155946,7.384307903155946,7.256256321020294,7.298940181732178,59300
1987-06-19 00:00:00-04:00,7.384313477107456,7.469681262969971,7.298945691244943,7.469681262969971,284500
1987-06-22 00:00:00-04:00,7.555046357891777,7.597730235619978,7.4269947247071695,7.512362480163574,544800
1987-06-23 00:00:00-04:00,7.469678602435372,7.512362480163574,7.384310846978968,7.512362480163574,442000
1987-06-24 00:00:00-04:00,7.426994800567628,7.4696786787318095,7.341627044239264,7.426994800567627,241800
1987-06-25 00:00:00-04:00,7.4269973700387135,7.512365155901228,7.384313477107456,7.469681262969971,179500
1987-06-26 00:00:00-04:00,7.4696758458780685,7.512359707854515,7.3416242599487305,7.3416242599487305,389200
1987-06-29 00:00:00-04:00,7.4696763933703885,7.683095718895257,7.4696763933703885,7.640411853790283,1020000
1987-06-30 00:00:00-04:00,7.683092578426823,7.98187951203231,7.683092578426823,7.768460273742676,693400
1987-07-01 00:00:00-04:00,7.853835387551106,8.280674267309317,7.853835387551106,8.237990379333496,560600
1987-07-02 00:00:00-04:00,8.323357964530208,8.494093512520571,8.280674077532618,8.40872573852539,635100
1987-07-06 00:00:00-04:00,8.494093045149699,8.62214469909668,8.451409160500706,8.62214469909668,786500
1987-07-07 00:00:00-04:00,8.835559068407331,9.00629450934274,8.622139767238073,8.963610649108887,1090000
1987-07-08 00:00:00-04:00,8.878248788778064,9.048984342408412,8.664829346740131,8.79288101196289,1010000
1987-07-09 00:00:00-04:00,8.87824841080425,9.13435173034668,8.835564524213845,9.13435173034668,992200
1987-07-10 00:00:00-04:00,9.091662229810442,9.091662229810442,8.878242928641184,8.963610649108887,466900
1987-07-13 00:00:00-04:00,9.09167545575362,9.09167545575362,8.750204077133766,8.878255844116211,441800
1987-07-14 00:00:00-04:00,8.835565936622437,8.920933723449707,8.707514256381533,8.920933723449707,853500
1987-07-15 00:00:00-04:00,8.835562556840797,9.177033573530297,8.79287867975461,9.006298065185547,818800
1987-07-16 00:00:00-04:00,9.048979914465615,9.177031517028809,8.963612179423487,9.177031517028809,392400
1987-07-17 00:00:00-04:00,9.1770307295913,9.305082321166992,9.091663001874172,9.305082321166992,1070000
1987-07-20 00:00:00-04:00,9.219715118408203,9.305082850986057,9.177031252119276,9.219715118408203,403300
1987-07-21 00:00:00-04:00,9.134353190517881,9.219720977345151,8.920933723449707,8.920933723449707,498900
1987-07-22 00:00:00-04:00,8.792879950236804,8.835563833490381,8.579460533968922,8.664828300476074,673700
1987-07-23 00:00:00-04:00,8.622139114694496,8.622139114694496,8.195300544660116,8.280668258666992,489300
1987-07-24 00:00:00-04:00,8.280668953137521,8.494088256053436,8.280668953137521,8.323352813720703,373400
1987-07-27 00:00:00-04:00,8.323358239479436,8.835564900370478,8.323358239479436,8.79288101196289,431500
1987-07-28 00:00:00-04:00,9.003824234008789,9.003824234008789,8.746572113037109,9.003824234008789,508500
1987-07-29 00:00:00-04:00,9.08958035763179,9.303957252858956,9.046704978586357,9.175331115722656,961200
1987-07-30 00:00:00-04:00,9.261077128665548,9.261077128665548,9.003824986202616,9.132451057434082,350900
1987-07-31 00:00:00-04:00,9.089574940999348,9.132450294494628,8.789447466532389,9.003824234008789,325300
1987-08-03 00:00:00-04:00,9.261081873813522,9.389708010949821,9.132455736677224,9.175331115722656,832100
1987-08-04 00:00:00-04:00,9.175326414511236,9.175326414511236,8.96094962912546,9.132451057434082,336300
1987-08-05 00:00:00-04:00,9.089579128524631,9.13245450177239,8.703700769294812,8.832326889038086,498200
1987-08-06 00:00:00-04:00,8.78945699104896,8.960958590874306,8.746581591092623,8.918083190917969,320800
1987-08-07 00:00:00-04:00,8.960953712463379,9.089579842307351,8.918078335848723,8.960953712463379,228200
1987-08-10 00:00:00-04:00,8.91807534457383,9.046701431274414,8.875199982340302,9.046701431274414,332500
1987-08-11 00:00:00-04:00,9.04670041012314,9.08957576751709,9.003825052729193,9.08957576751709,436600
1987-08-12 00:00:00-04:00,9.089576113051262,9.089576113051262,8.832323958908301,8.875199317932129,314300
1987-08-13 00:00:00-04:00,8.918074676955955,8.918074676955955,8.703697881836822,8.875199317932129,360400
1987-08-14 00:00:00-04:00,8.918074817192265,8.918074817192265,8.746573378400106,8.789448738098145,470100
1987-08-17 00:00:00-04:00,8.703695468902588,8.78944616317749,8.489318733215331,8.575069427490234,442400
1987-08-18 00:00:00-04:00,8.31781780719757,8.31781780719757,8.103441059589386,8.232067108154297,865600
1987-08-19 00:00:00-04:00,8.18919175863266,8.274942457675934,8.103441059589386,8.232067108154297,499100
1987-08-20 00:00:00-04:00,8.23206699017397,8.44644373470975,8.189191641266813,8.317817687988281,593300
1987-08-21 00:00:00-04:00,8.403567367944962,8.489318055372971,8.317816680516952,8.360692024230957,435300
1987-08-24 00:00:00-04:00,8.146323396804485,8.189198783103457,8.017697237907573,8.060572624206543,298000
1987-08-25 00:00:00-04:00,8.103439050107388,8.146314388996846,7.717561000102275,7.9319376945495605,955900
1987-08-26 00:00:00-04:00,8.017693519592285,8.060568886007216,7.931942786762421,8.017693519592285,664200
1987-08-27 00:00:00-04:00,8.103443518507904,8.446446418762207,8.060568155976116,8.446446418762207,1530000
1987-08-28 00:00:00-04:00,8.532194432524062,8.575069781431218,8.274942339081125,8.317817687988281,248500
1987-08-31 00:00:00-04:00,8.317821814282105,8.6608247756958,8.317821814282105,8.6608247756958,427800
1987-09-01 00:00:00-04:00,8.660823231421146,8.832324681548297,8.446446418762207,8.446446418762207,569800
1987-09-02 00:00:00-04:00,8.446446418762207,8.532197143825782,8.317820331166843,8.446446418762207,256400
1987-09-03 00:00:00-04:00,8.446442711658968,8.489318055372971,8.189190649374938,8.360692024230957,291400
1987-09-04 00:00:00-04:00,8.31781780719757,8.360693156719208,8.232067108154297,8.232067108154297,288600
1987-09-08 00:00:00-04:00,8.232065993088941,8.403567367944962,8.146315305660933,8.360692024230957,713100
1987-09-09 00:00:00-04:00,8.360693156719208,8.360693156719208,8.18919175863266,8.232067108154297,265100
1987-09-10 00:00:00-04:00,8.232066874601403,8.44644361612748,8.232066874601403,8.403568267822266,275400
1987-09-11 00:00:00-04:00,8.403573316686295,8.746576309204102,8.403573316686295,8.746576309204102,736400
1987-09-14 00:00:00-04:00,8.87519679852386,8.87519679852386,8.403567983143365,8.617944717407227,339200
1987-09-15 00:00:00-04:00,8.66082006426,8.66082006426,8.48931867684891,8.617944717407227,110500
1987-09-16 00:00:00-04:00,8.57507250635757,8.789449319016509,8.446446418762207,8.446446418762207,236400
1987-09-17 00:00:00-04:00,8.489321781293995,8.660823231421146,8.446446418762207,8.446446418762207,297900
1987-09-18 00:00:00-04:00,8.575072360398183,8.575072360398183,8.4893216367942,8.532196998596191,307200
1987-09-21 00:00:00-04:00,8.532197143825782,8.617947868889358,8.446446418762207,8.446446418762207,411800
1987-09-22 00:00:00-04:00,8.489322286521274,8.703699111938477,8.446446921437833,8.703699111938477,403500
1987-09-23 00:00:00-04:00,8.703695468902588,8.74657081604004,8.274941997528076,8.575069427490234,302900
1987-09-24 00:00:00-04:00,8.532197143825782,8.57507250635757,8.446446418762207,8.446446418762207,144000
1987-09-25 00:00:00-04:00,8.4893216367942,8.532196998596191,8.317820189586238,8.532196998596191,431600
1987-09-28 00:00:00-04:00,8.575073016688155,8.789449842105359,8.575073016688155,8.703699111938477,295000
1987-09-29 00:00:00-04:00,8.74657081604004,8.74657081604004,8.575069427490234,8.575069427490234,137000
1987-09-30 00:00:00-04:00,8.446446418762207,8.489321781293995,8.274944968635054,8.446446418762207,278100
1987-10-01 00:00:00-04:00,8.532194080352783,8.703695468902588,8.532194080352783,8.575069427490234,204000
1987-10-02 00:00:00-04:00,8.660825396047056,8.832326889038086,8.617950022799297,8.832326889038086,255100
1987-10-05 00:00:00-04:00,8.832332391005295,8.960958590874306,8.78945699104896,8.918083190917969,872600
1987-10-06 00:00:00-04:00,8.91807332665029,9.003824031714236,8.489319801330566,8.489319801330566,340300
1987-10-07 00:00:00-04:00,8.317817687988281,8.44644373470975,8.060565594545345,8.317817687988281,501700
1987-10-08 00:00:00-04:00,8.31782494200037,8.36070032829934,7.760444920113747,8.060572624206543,515900
1987-10-09 00:00:00-04:00,8.060568886007216,8.103444252422149,7.889067420347489,8.017693519592285,137900
1987-10-12 00:00:00-04:00,8.017692783604497,8.017692783604497,7.803315971208655,7.889066696166992,130300
1987-10-13 00:00:00-04:00,7.889066432721049,7.931941793768446,7.717564988531461,7.760440349578857,169200
1987-10-14 00:00:00-04:00,7.760439596819074,7.760439596819074,7.6318135261535645,7.6318135261535645,357500
1987-10-15 00:00:00-04:00,7.63180906694014,7.889061057960594,7.46030773959317,7.803310394287109,403400
1987-10-16 00:00:00-04:00,7.803315236896812,7.803315236896812,7.160184860229492,7.160184860229492,597700
1987-10-19 00:00:00-04:00,6.902932540425715,6.902932540425715,4.544787883758545,4.544787883758545,1071400
1987-10-20 00:00:00-04:00,4.287535739394854,5.27366895945567,3.9874082376372137,4.544787883758545,1932100
1987-10-21 00:00:00-04:00,5.2307964913985305,6.045428731862237,5.1450457292444565,5.831051826477051,1706400
1987-10-22 00:00:00-04:00,5.4022956327958545,5.831049254446319,4.97354201114539,5.659547805786133,786800
1987-10-23 00:00:00-04:00,5.059292377964143,5.573796687587615,5.059292377964143,5.316544532775879,335400
1987-10-26 00:00:00-05:00,4.973543391508215,5.016418765572941,4.3304127805373245,4.373288154602051,484600
1987-10-27 00:00:00-05:00,4.673413439800865,4.9735409084119295,4.673413439800865,4.887790203094482,555200
1987-10-28 00:00:00-05:00,4.716288204546328,4.716288204546328,4.459036120661983,4.630537509918213,925100
1987-10-29 00:00:00-05:00,4.544789360790718,5.316546044698575,4.544789360790718,5.273670673370361,370000
1987-10-30 00:00:00-05:00,5.959674135843913,5.959674135843913,5.488045247395833,5.788172721862793,548000
1987-11-02 00:00:00-05:00,5.659548376598497,6.04542667500294,5.573797643619732,5.87392520904541,220200
1987-11-03 00:00:00-05:00,5.831047717789958,5.916798419522164,5.53092026172724,5.70242166519165,328100
1987-11-04 00:00:00-05:00,5.488045247395833,5.488045247395833,5.145042419433594,5.145042419433594,226200
1987-11-05 00:00:00-05:00,5.016418445401075,5.488047530011433,5.016418445401075,5.273670673370361,344900
1987-11-06 00:00:00-05:00,5.145043701422019,5.316545158136086,5.145043701422019,5.230794429779053,322300
1987-11-09 00:00:00-05:00,4.930665839431632,5.102167259933602,4.930665839431632,5.016416549682617,290000
1987-11-10 00:00:00-05:00,4.716288204546328,4.8449142464885,4.544786815290098,4.630537509918213,339400
1987-11-11 00:00:00-05:00,4.7591657638549805,4.844916498338854,4.7591657638549805,4.7591657638549805,371500
1987-11-12 00:00:00-05:00,5.187919612552808,5.187919612552808,4.8877920316613235,4.930667400360107,372900
1987-11-13 00:00:00-05:00,4.9735409084119295,5.059291613729377,4.887790203094482,4.887790203094482,180700
1987-11-16 00:00:00-05:00,4.930667794983963,5.102169283505144,4.930667794983963,4.973543167114258,127800
1987-11-17 00:00:00-05:00,4.9735409084119295,5.0164162610706535,4.844914850435759,4.887790203094482,224000
1987-11-18 00:00:00-05:00,4.844918825796672,4.844918825796672,4.6305418866021295,4.802043437957764,548900
1987-11-19 00:00:00-05:00,4.7591693951533385,4.7591693951533385,4.416166195502647,4.459041595458984,676200
1987-11-20 00:00:00-05:00,4.116033325195312,4.287534713745117,4.0731579780578615,4.287534713745117,1430000
1987-11-23 00:00:00-05:00,4.330410703023275,4.5019121170043945,4.287535349527995,4.5019121170043945,238500
1987-11-24 00:00:00-05:00,4.544792395371657,4.587667795327993,4.459041595458984,4.459041595458984,272400
1987-11-25 00:00:00-05:00,4.459041595458984,4.6305431952843294,4.416166195502647,4.459041595458984,390100
1987-11-27 00:00:00-05:00,4.3304123878479,4.459038498378036,4.287537017671188,4.3304123878479,111900
1987-11-30 00:00:00-05:00,4.158909587449925,4.158909587449925,3.8159067348767355,3.98740816116333,493500
1987-12-01 00:00:00-05:00,4.0731616984022425,4.158912471000185,4.0302863121032715,4.0302863121032715,322300
1987-12-02 00:00:00-05:00,4.03028313800542,4.287535253197255,3.9874077854734478,4.244659900665283,830700
1987-12-03 00:00:00-05:00,4.201784192901297,4.330410239622765,4.0731581461798285,4.158908843994141,508600
1987-12-04 00:00:00-05:00,4.158908785605917,4.201784133911133,4.073158088995486,4.201784133911133,159300
1987-12-07 00:00:00-05:00,4.244659900665283,4.287535253197255,4.116033843069365,4.244659900665283,214500
1987-12-08 00:00:00-05:00,4.287539995633638,4.544792395371657,4.201789195720966,4.459041595458984,736700
1987-12-09 00:00:00-05:00,4.416164041679597,4.7162916949976275,4.416164041679597,4.587665557861328,305000
1987-12-10 00:00:00-05:00,4.416166195502647,4.6305431952843294,4.416166195502647,4.459041595458984,284300
1987-12-11 00:00:00-05:00,4.45903942072503,4.630540936906761,4.45903942072503,4.587665557861328,215700
1987-12-14 00:00:00-05:00,4.6305381774902346,4.6305381774902346,4.3732860565185545,4.5019121170043945,607000
1987-12-15 00:00:00-05:00,4.459036102294922,4.459036102294922,4.158908672332763,4.287534713745117,1430000
1987-12-16 00:00:00-05:00,4.201786578280254,4.416163444519043,4.158911205032497,4.416163444519043,727500
1987-12-17 00:00:00-05:00,4.4590389027315025,4.501914276796229,4.373288154602051,4.373288154602051,602400
1987-12-18 00:00:00-05:00,4.459036763509115,4.5019121170043945,4.287535349527995,4.5019121170043945,838300
1987-12-21 00:00:00-05:00,4.459041595458984,4.587667795327993,4.416166195502647,4.459041595458984,692700
1987-12-22 00:00:00-05:00,4.416159817931849,4.759162522237236,4.416159817931849,4.673411846160889,763700
1987-12-23 00:00:00-05:00,4.630538730298059,5.102167675050639,4.630538730298059,5.059292316436768,644100
1987-12-24 00:00:00-05:00,5.059291904808109,5.102167259933602,5.016416549682617,5.016416549682617,106600
1987-12-28 00:00:00-05:00,4.930667400360107,4.930667400360107,4.84491666296254,4.930667400360107,118200
1987-12-29 00:00:00-05:00,4.887789593802558,4.930664941116615,4.630537509918213,4.630537509918213,139200
1987-12-30 00:00:00-05:00,4.67341285723227,4.759163551860385,4.630537509918213,4.630537509918213,172300
1987-12-31 00:00:00-05:00,4.630536508122716,4.716287184199062,4.630536508122716,4.673411846160889,193000
1988-01-04 00:00:00-05:00,4.716288792459588,4.887790203094482,4.673413439800865,4.887790203094482,401100
1988-01-05 00:00:00-05:00,5.059293911374849,5.145044655635439,4.930667794983963,4.973543167114258,518300
1988-01-06 00:00:00-05:00,5.016417608886469,5.230794429779053,4.930666880529435,5.230794429779053,263800
1988-01-07 00:00:00-05:00,5.145042774289154,5.6166716952656595,5.1021674178367435,5.53092098236084,517500
1988-01-08 00:00:00-05:00,5.488047632677802,5.530923004808097,4.930667794983963,4.973543167114258,356500
1988-01-11 00:00:00-05:00,4.9735427690588905,5.059293506456458,4.673415188167406,4.930667400360107,247500
1988-01-12 00:00:00-05:00,4.844916498338854,4.844916498338854,4.63053966212917,4.7591657638549805,284300
1988-01-13 00:00:00-05:00,4.759165925564973,5.059293506456458,4.6305398194686225,4.930667400360107,254800
1988-01-14 00:00:00-05:00,4.973544989313398,4.973544989313398,4.716292662279947,4.802043437957764,323300
1988-01-15 00:00:00-05:00,4.930665555753206,4.9735409084119295,4.802039497777035,4.887790203094482,374000
1988-01-18 00:00:00-05:00,4.844914850435759,4.930665555753206,4.844914850435759,4.887790203094482,204800
1988-01-19 00:00:00-05:00,4.844918825796672,4.973544989313398,4.716292662279947,4.802043437957764,123400
1988-01-20 00:00:00-05:00,4.7591657638549805,4.802041131096917,4.63053966212917,4.7591657638549805,131100
1988-01-21 00:00:00-05:00,4.8020402388139205,4.8020402388139205,4.630538801713423,4.716289520263672,234400
1988-01-22 00:00:00-05:00,4.802043437957764,4.802043437957764,4.716292662279947,4.802043437957764,120600
1988-01-25 00:00:00-05:00,4.844915129180647,5.059291904808109,4.759164418929663,5.016416549682617,219200
1988-01-26 00:00:00-05:00,5.016415014988234,5.230791725030466,5.016415014988234,5.102165699005127,246600
1988-01-27 00:00:00-05:00,5.14504303366451,5.18791839227838,5.016416957822897,5.059292316436768,220400
1988-01-28 00:00:00-05:00,5.145044720862523,5.273670838884086,4.802041739471688,5.187920093536377,307100
1988-01-29 00:00:00-05:00,5.230791371966165,5.44516806753855,5.187916032851689,5.402292728424072,285200
1988-02-01 00:00:00-05:00,5.39883946170326,5.442030177396886,5.139695167541504,5.139695167541504,226600
1988-02-02 00:00:00-05:00,5.096505641937256,5.096505641937256,5.010124190378997,5.096505641937256,202000
1988-02-03 00:00:00-05:00,5.096505831896774,5.44203165100842,5.010124377118863,5.312459468841553,946900
1988-02-04 00:00:00-05:00,5.31245758402066,5.528411144346703,5.269266871955451,5.485220432281494,392400
1988-02-05 00:00:00-05:00,5.485222093760967,5.571603544056416,5.398840643465519,5.528412818908691,354800
1988-02-08 00:00:00-05:00,5.485222093760967,5.528412818908691,5.442031368613243,5.528412818908691,313400
1988-02-09 00:00:00-05:00,5.528411628664002,5.614793060361877,5.485220912815064,5.5716023445129395,292400
1988-02-10 00:00:00-05:00,5.657984964775316,5.744366414619215,5.571603514931419,5.701175689697266,411000
1988-02-11 00:00:00-05:00,5.744364033884077,5.8307454479274465,5.701173326862392,5.787554740905762,492000
1988-02-12 00:00:00-05:00,5.7011744957843815,5.873937359292999,5.657983779907227,5.657983779907227,444700
1988-02-16 00:00:00-05:00,5.701175689697266,5.701175689697266,5.614794239853368,5.701175689697266,301200
1988-02-17 00:00:00-05:00,5.701175689697266,5.744366414619215,5.571603514931419,5.701175689697266,482900
1988-02-18 00:00:00-05:00,5.657983779907227,5.7011744957843815,5.6147930640300725,5.657983779907227,207500
1988-02-19 00:00:00-05:00,5.614794239853368,5.701175689697266,5.571603514931419,5.701175689697266,158900
1988-02-22 00:00:00-05:00,5.657982619840707,5.787554740905762,5.657982619840707,5.787554740905762,225000
1988-02-23 00:00:00-05:00,5.873936154949131,5.873936154949131,5.657982619840707,5.787554740905762,373400
1988-02-24 00:00:00-05:00,5.787554740905762,5.8307454479274465,5.701173326862392,5.787554740905762,261500
1988-02-25 00:00:00-05:00,5.830746643415845,5.830746643415845,5.657983779907227,5.657983779907227,332100
1988-02-26 00:00:00-05:00,5.701175689697266,5.701175689697266,5.614794239853368,5.701175689697266,128900
1988-02-29 00:00:00-05:00,5.701173326862392,5.787554740905762,5.6147919128190225,5.787554740905762,242600
1988-03-01 00:00:00-05:00,5.701175689697266,5.744366414619215,5.571603514931419,5.701175689697266,345500
1988-03-02 00:00:00-05:00,5.657983280542329,5.701173992607537,5.485220432281494,5.485220432281494,223500
1988-03-03 00:00:00-05:00,5.4420297202162855,5.528411144346703,5.4420297202162855,5.485220432281494,278000
1988-03-04 00:00:00-05:00,5.485220432281494,5.528411144346703,5.4420297202162855,5.485220432281494,89600
1988-03-07 00:00:00-05:00,5.485222093760967,5.528412818908691,5.442031368613243,5.528412818908691,147000
1988-03-08 00:00:00-05:00,5.485222545036903,5.744366917243371,5.485222545036903,5.614794731140137,851800
1988-03-09 00:00:00-05:00,5.657984964775316,5.744366414619215,5.614794239853368,5.701175689697266,462200
1988-03-10 00:00:00-05:00,5.744366148092451,6.003510485600381,5.744366148092451,5.917129039764404,418400
1988-03-11 00:00:00-05:00,5.960317632130214,6.046699047088623,5.91712692465101,6.046699047088623,238700
1988-03-14 00:00:00-05:00,6.046701417842382,6.219464315495021,6.003510693429222,6.133082866668701,277600
1988-03-15 00:00:00-05:00,6.176271404293801,6.219462113414737,6.003508567810059,6.003508567810059,375200
1988-03-16 00:00:00-05:00,6.003509759902954,6.003509759902954,5.83074688911438,5.9603190422058105,295300
1988-03-17 00:00:00-05:00,5.96031836147966,6.262653350830078,5.96031836147966,6.262653350830078,349700
1988-03-18 00:00:00-05:00,6.349038600921631,6.392229339703411,6.262657123358071,6.349038600921631,773700
1988-03-21 00:00:00-05:00,6.305844783782959,6.3490355014801025,6.133081912994385,6.219463348388672,267400
1988-03-22 00:00:00-05:00,6.262654066085815,6.262654066085815,6.133081912994385,6.219463348388672,350200
1988-03-23 00:00:00-05:00,6.133081672884893,6.133081672884893,6.089890956878662,6.089890956878662,250600
1988-03-24 00:00:00-05:00,6.046699276930994,6.046699276930994,5.873936440447252,6.003508567810059,189000
1988-03-25 00:00:00-05:00,5.960319762682393,6.003510485600381,5.917129039764404,5.917129039764404,282000
1988-03-28 00:00:00-05:00,5.917128324508667,5.9603190422058105,5.873937606811523,5.9603190422058105,664400
1988-03-29 00:00:00-05:00,6.003508339609418,6.046699047088623,5.91712692465101,6.046699047088623,382700
1988-03-30 00:00:00-05:00,6.133082866668701,6.176273591081861,6.046701417842382,6.133082866668701,678400
1988-03-31 00:00:00-05:00,6.046701644684051,6.176273822784424,6.046701644684051,6.176273822784424,344900
1988-04-04 00:00:00-04:00,6.176273377272334,6.176273377272334,5.917129039764404,5.917129039764404,256100
1988-04-05 00:00:00-04:00,5.917129244602902,6.133082866668701,5.917129244602902,6.133082866668701,305000
1988-04-06 00:00:00-04:00,6.133084907012732,6.349038600921631,6.089894168230952,6.349038600921631,435200
1988-04-07 00:00:00-04:00,6.349035040328377,6.608179327688719,6.349035040328377,6.564988613128662,682600
1988-04-08 00:00:00-04:00,6.564988613128662,6.651370042248776,6.478607184008548,6.564988613128662,476100
1988-04-11 00:00:00-04:00,6.694562178623827,6.867325073556055,6.6513714548907705,6.824134349822998,1946000
1988-04-12 00:00:00-04:00,6.780940987986903,6.780940987986903,6.564987453337638,6.694559574127197,564900
1988-04-13 00:00:00-04:00,6.651368867197344,6.694559574127197,6.564987453337638,6.694559574127197,361100
1988-04-14 00:00:00-04:00,6.5649876006662025,6.5649876006662025,6.3058433532714835,6.305843353271484,305100
1988-04-15 00:00:00-04:00,6.305845764321341,6.305845764321341,6.046701417842382,6.133082866668701,513700
1988-04-18 00:00:00-04:00,6.219461937473245,6.3058433532714835,6.219461937473245,6.305843353271484,258900
1988-04-19 00:00:00-04:00,6.392225968922284,6.392225968922284,6.04670024087243,6.089890956878662,206900
1988-04-20 00:00:00-04:00,6.003509759902954,6.046700477600098,5.917128324508667,5.9603190422058105,426900
1988-04-21 00:00:00-04:00,5.917129039764404,6.089891931436358,5.787556871010439,5.917129039764404,279900
1988-04-22 00:00:00-04:00,5.960317858689122,6.003508567810059,5.917127149568187,6.003508567810059,173500
