Date,Open,High,Low,Close,Volume
2001-12-13 00:00:00-05:00,14.536096761113633,14.98566656758869,14.486144348669066,14.636000633239746,49466000
2001-12-14 00:00:00-05:00,14.935702027344393,15.03560677111081,14.7458841575029,14.825807571411133,9676300
2001-12-17 00:00:00-05:00,14.960688072884343,14.960688072884343,14.685950331594631,14.71092700958252,5110900
2001-12-18 00:00:00-05:00,14.735896669724793,14.960681915283203,14.68094895352997,14.960681915283203,5167700
2001-12-19 00:00:00-05:00,14.910737331464155,15.080574949658724,14.795847458203992,15.060593605041504,3693200
2001-12-20 00:00:00-05:00,15.110546033704248,15.47519699858177,15.04560856913874,15.070584297180176,3914200
2001-12-21 00:00:00-05:00,15.185476829712108,15.480195045471191,15.110548679704216,15.480195045471191,3429100
2001-12-24 00:00:00-05:00,15.360309284305803,15.729955637303867,15.360309284305803,15.709975242614746,976900
2001-12-26 00:00:00-05:00,15.73494417806722,16.354352342873085,15.73494417806722,16.084609985351562,2456300
2001-12-27 00:00:00-05:00,16.084611636146374,16.469243873082164,15.744936463411532,16.409299850463867,4447500
2001-12-28 00:00:00-05:00,16.4142952836004,16.534179511542423,16.274429715826223,16.454256057739258,4174800
2001-12-31 00:00:00-05:00,16.53917512227223,16.853874542408114,16.344361830696567,16.57913589477539,5532800
2002-01-02 00:00:00-05:00,16.289409907647237,16.384318385243837,15.545122370702517,15.635035514831543,5168900
2002-01-03 00:00:00-05:00,15.635041183836293,16.359348602294922,15.395270807030611,15.610065460205078,2906500
2002-01-04 00:00:00-05:00,15.5850886044842,15.984705870132425,15.535136208087494,15.95973014831543,3086000
2002-01-07 00:00:00-05:00,15.859825355522014,16.00968159194942,15.670007392529786,15.95973014831543,2449300
2002-01-08 00:00:00-05:00,15.610067892727306,15.909781386820258,15.610067892727306,15.874814987182617,1766500
2002-01-09 00:00:00-05:00,15.95972552088682,15.95972552088682,15.610059800256108,15.635035514831543,1639100
2002-01-10 00:00:00-05:00,15.545128707016282,15.824860825884347,15.490180969238281,15.490180969238281,1689400
2002-01-11 00:00:00-05:00,15.490177025240241,15.560109798960768,15.360301193500273,15.435229301452637,1966200
2002-01-14 00:00:00-05:00,15.360307004431776,15.360307004431776,14.750890289039225,15.010641098022461,3160000
2002-01-15 00:00:00-05:00,15.185469109841552,15.545125571461078,14.945698770603626,15.375288009643555,1962400
2002-01-16 00:00:00-05:00,15.2753850119319,15.560112442175415,15.21044756141221,15.325337409973145,1881100
2002-01-17 00:00:00-05:00,15.425241077240615,15.48518414475851,15.135518315223385,15.245413780212402,1739800
2002-01-18 00:00:00-05:00,15.18546754051348,15.210444210412886,14.860778453921485,15.110539436340332,1531400
2002-01-22 00:00:00-05:00,15.230428553881357,15.610065460205078,15.185471489134944,15.610065460205078,2322700
2002-01-23 00:00:00-05:00,15.809873299176704,15.834849974293634,15.245413780212402,15.245413780212402,2460800
2002-01-24 00:00:00-05:00,15.285372314586034,15.320338699682667,14.985658945130908,15.110539436340332,3064100
2002-01-25 00:00:00-05:00,14.985657277472026,15.23541823209656,14.935704895994633,15.200451850891113,2373600
2002-01-28 00:00:00-05:00,15.310353564340362,15.505167848904545,15.260401159253062,15.450220108032227,2450800
2002-01-29 00:00:00-05:00,14.985660993282417,15.430235297865742,14.985660993282417,15.180474281311035,2512800
2002-01-30 00:00:00-05:00,15.235426559390376,15.27039295970756,14.88576065069263,15.060593605041504,3533700
2002-01-31 00:00:00-05:00,15.225429263874128,15.57509502046392,15.150501159679898,15.510156631469727,3986900
2002-02-01 00:00:00-05:00,15.460205617113548,15.460205617113548,15.185467957255534,15.285372734069824,3200100
2002-02-04 00:00:00-05:00,15.285374952141675,15.47519291231837,15.235422556485902,15.425240516662598,3193400
2002-02-05 00:00:00-05:00,15.410252810131597,15.784894283865286,15.365295757062553,15.510156631469727,2397200
2002-02-06 00:00:00-05:00,15.585085808587776,15.585085808587776,15.430233312261574,15.56010913848877,2107700
2002-02-07 00:00:00-05:00,15.460215280799098,15.51016674766674,15.245420543320858,15.29537296295166,1801500
2002-02-08 00:00:00-05:00,15.270390052170422,15.500170707702637,15.26039938176407,15.500170707702637,1399300
2002-02-11 00:00:00-05:00,15.33532645033881,15.929756970290688,15.320340446690283,15.864819526672363,1904300
2002-02-12 00:00:00-05:00,15.689984430658534,15.909774356235825,15.610060994587247,15.734941482543945,2038700
2002-02-13 00:00:00-05:00,15.585088754528407,16.094601487707223,15.415251176802135,16.0296630859375,3779900
2002-02-14 00:00:00-05:00,16.009681679407947,16.124571524814098,15.934753560784923,15.999691009521484,2200800
2002-02-15 00:00:00-05:00,15.899783688536287,15.949736074271469,15.500166508179857,15.734941482543945,1649600
2002-02-19 00:00:00-05:00,15.485185807334467,15.535138210168759,14.985663684517228,15.11553955078125,2983900
2002-02-20 00:00:00-05:00,15.235429894295548,15.350319792704125,15.035621168201681,15.310358047485352,2283100
2002-02-21 00:00:00-05:00,15.210450558054433,15.420249908950458,15.210450558054433,15.405263900756836,1929100
2002-02-22 00:00:00-05:00,15.260397559374685,15.310349952678378,14.98566082534836,15.105545997619629,1655900
2002-02-25 00:00:00-05:00,15.11054328349052,15.14550967748961,15.020629154485555,15.125529289245605,2355800
2002-02-26 00:00:00-05:00,15.1754847702534,15.330337345931245,15.15050904011854,15.235427856445312,2309100
2002-02-27 00:00:00-05:00,15.28537435861703,15.290369693264912,15.135517177468603,15.160493850708008,2937000
2002-02-28 00:00:00-05:00,15.160497884700959,15.360306559969112,15.160497884700959,15.270392417907715,2012600
2002-03-01 00:00:00-05:00,15.330337672723903,15.430241548156005,15.185475767117234,15.410261154174805,2189500
2002-03-04 00:00:00-05:00,15.425244153197143,15.72495764502718,15.335330963134766,15.335330963134766,2321500
2002-03-05 00:00:00-05:00,15.33532981885287,15.72995180731914,15.190467943385109,15.704976081848145,3350200
2002-03-06 00:00:00-05:00,15.485184152994146,15.684992790222168,15.485184152994146,15.684992790222168,1593000
2002-03-07 00:00:00-05:00,15.585092901712652,15.81986799091944,15.535140491542725,15.769915580749512,2412800
2002-03-08 00:00:00-05:00,15.909771789909055,16.01467187830827,15.709963231960973,15.859819412231445,2561600
2002-03-11 00:00:00-05:00,15.909779985178277,15.93475571050112,15.585090792167057,15.660018920898438,2237500
2002-03-12 00:00:00-05:00,15.485181691008407,15.660014578072309,15.330330140871846,15.435229301452637,2054000
