Date,Open,High,Low,Close,Volume
2001-01-16 00:00:00-05:00,3.46872615814209,3.46872615814209,3.46872615814209,3.46872615814209,3200
2001-01-17 00:00:00-05:00,3.46872615814209,3.46872615814209,3.46872615814209,3.46872615814209,122800
2001-01-18 00:00:00-05:00,3.5843509905266036,3.8155994415283203,3.5843509905266036,3.8155994415283203,167200
2001-01-19 00:00:00-05:00,3.8734094696323367,3.960127592086792,3.8734094696323367,3.960127592086792,59600
2001-01-22 00:00:00-05:00,3.9312225498565256,4.2780951277850425,3.9312225498565256,4.220283031463623,146800
2001-01-23 00:00:00-05:00,4.162472534179687,4.4226270675659185,4.162472534179687,4.335908889770508,76000
2001-01-24 00:00:00-05:00,4.2780951277850425,4.2780951277850425,4.220283031463623,4.220283031463623,560000
2001-01-25 00:00:00-05:00,4.307002830505371,4.335908889770508,4.278096771240235,4.335908889770508,143200
2001-01-26 00:00:00-05:00,4.2780938148498535,4.292546834494616,4.2780938148498535,4.2780938148498535,82000
2001-01-29 00:00:00-05:00,4.282718913925387,4.335905920695507,4.254968921961626,4.324343681335449,262000
2001-01-30 00:00:00-05:00,4.324344866313627,4.324344866313627,4.243407845400987,4.301219940185547,339200
2001-01-31 00:00:00-05:00,4.324346642493038,4.405283255578252,4.324346642493038,4.335908889770508,326000
2001-02-01 00:00:00-05:00,4.393721140514194,4.902467975318111,4.338221557983644,4.833093166351318,2556800
2001-02-02 00:00:00-05:00,4.798401838938646,4.8562139092873045,4.76371468494367,4.816901683807373,795600
2001-02-05 00:00:00-05:00,4.821528398397858,4.960277502732498,4.606467352839852,4.618029594421387,644800
2001-02-06 00:00:00-05:00,4.601841567951552,4.6295915609545215,4.567154407501221,4.567154407501221,1338800
2001-02-07 00:00:00-05:00,4.555593237875655,4.624967575073242,4.544030554295205,4.624967575073242,1350400
2001-02-08 00:00:00-05:00,4.624965374286358,4.661965061994963,4.509341239929199,4.509341239929199,578800
2001-02-09 00:00:00-05:00,4.50934232639361,4.567154407501221,4.50934232639361,4.567154407501221,441600
