Date,Open,High,Low,Close,Volume
1995-06-02 00:00:00-04:00,0.6274067634759947,0.6274067634759947,0.5489809180414954,0.5620518922805786,14915200
1995-06-05 00:00:00-04:00,0.5620518995494377,0.5685877856479836,0.5326424065783946,0.5359099507331848,4787200
1995-06-06 00:00:00-04:00,0.5489809251413112,0.5555168112398572,0.5359099507331848,0.5359099507331848,4769600
1995-06-07 00:00:00-04:00,0.5359099507331848,0.5359099507331848,0.509768001916932,0.5359099507331848,4793600
1995-06-08 00:00:00-04:00,0.5359101004070705,0.5881940126419067,0.5228391223483615,0.5881940126419067,7235200
1995-06-09 00:00:00-04:00,0.5881940126419067,0.6012649907006158,0.5751230345831977,0.5881940126419067,4771200
1995-06-12 00:00:00-04:00,0.6012648940086365,0.6012648940086365,0.5751229420952175,0.6012648940086365,4409600
1995-06-13 00:00:00-04:00,0.6012648425318978,0.6012648425318978,0.5751228928565979,0.5751228928565979,2212800
1995-06-14 00:00:00-04:00,0.5881938676942479,0.5881938676942479,0.5751228928565979,0.5751228928565979,4632000
1995-06-15 00:00:00-04:00,0.5881940922194114,0.5881940922194114,0.5751231123923134,0.5783906579017639,896000
1995-06-16 00:00:00-04:00,0.5751228928565979,0.5881938676942479,0.5751228928565979,0.5751228928565979,388800
1995-06-19 00:00:00-04:00,0.5881940922194114,0.5881940922194114,0.5751231123923134,0.5783906579017639,374400
1995-06-20 00:00:00-04:00,0.5751228928565979,0.5881938676942479,0.5751228928565979,0.5751228928565979,201600
1995-06-21 00:00:00-04:00,0.5751230345831977,0.5881940126419067,0.5751230345831977,0.5881940126419067,481600
1995-06-22 00:00:00-04:00,0.5881940126419067,0.5881940126419067,0.5751230345831977,0.5881940126419067,5576000
1995-06-23 00:00:00-04:00,0.5792078171231149,0.627406895160675,0.5751229872306187,0.627406895160675,2844800
1995-06-26 00:00:00-04:00,0.588193918051927,0.6274068459220554,0.588193918051927,0.6012648940086365,825600
1995-06-27 00:00:00-04:00,0.627406895160675,0.627406895160675,0.5881939642131329,0.627406895160675,1020800
1995-06-28 00:00:00-04:00,0.5881939642131329,0.627406895160675,0.5881939642131329,0.627406895160675,193600
1995-06-29 00:00:00-04:00,0.627406895160675,0.627406895160675,0.5881939642131329,0.627406895160675,104000
1995-06-30 00:00:00-04:00,0.627406895160675,0.627406895160675,0.627406895160675,0.627406895160675,14400
1995-07-03 00:00:00-04:00,0.627406895160675,0.627406895160675,0.627406895160675,0.627406895160675,32000
1995-07-05 00:00:00-04:00,0.6012650394439698,0.6796909141540528,0.6012650394439698,0.6535489559173584,417600
1995-07-06 00:00:00-04:00,0.653549072877416,0.692762017250061,0.653549072877416,0.692762017250061,691200
1995-07-07 00:00:00-04:00,0.6666197581724687,0.7450456120751121,0.6666197581724687,0.718903660774231,1740800
1995-07-10 00:00:00-04:00,0.7319746017456055,0.7581165518079485,0.7189036267144339,0.7319746017456055,1068800
1995-07-11 00:00:00-04:00,0.7581166372849392,0.7581166372849392,0.6796907782554626,0.6796907782554626,432000
1995-07-12 00:00:00-04:00,0.7058326516832624,0.7319746017456055,0.7058326516832624,0.7319746017456055,708800
1995-07-13 00:00:00-04:00,0.7319746017456055,0.7319746017456055,0.7058326516832624,0.7319746017456055,337600
1995-07-14 00:00:00-04:00,0.7319747439601966,0.7450457215309143,0.7319747439601966,0.7450457215309143,513600
1995-07-17 00:00:00-04:00,0.7189037663894787,0.7450457215309143,0.7189037663894787,0.7450457215309143,60800
1995-07-18 00:00:00-04:00,0.745045576776777,0.745045576776777,0.6927616766520909,0.7319746017456055,192000
1995-07-19 00:00:00-04:00,0.731974961622706,0.731974961622706,0.6666200543349644,0.692762017250061,332800
1995-07-20 00:00:00-04:00,0.692762017250061,0.692762017250061,0.692762017250061,0.692762017250061,0
1995-07-21 00:00:00-04:00,0.6927616495585818,0.6927616495585818,0.6666197005186353,0.6698872447013855,176000
1995-07-24 00:00:00-04:00,0.653549072877416,0.692762017250061,0.653549072877416,0.692762017250061,3200
1995-07-25 00:00:00-04:00,0.6927616678032221,0.6927616678032221,0.6666197180747986,0.6666197180747986,46400
1995-07-26 00:00:00-04:00,0.6927618020110661,0.7058327794075012,0.6666198472181957,0.7058327794075012,187200
1995-07-27 00:00:00-04:00,0.705832788818761,0.7450457215309143,0.6927618112480431,0.7450457215309143,979200
1995-07-28 00:00:00-04:00,0.7450456855625942,0.7581166625022888,0.7450456855625942,0.7581166625022888,9600
1995-07-31 00:00:00-04:00,0.718903660774231,0.7581165877255527,0.718903660774231,0.718903660774231,89600
1995-08-01 00:00:00-04:00,0.7581166625022888,0.7581166625022888,0.7581166625022888,0.7581166625022888,9600
1995-08-02 00:00:00-04:00,0.7581165877255527,0.7581165877255527,0.718903660774231,0.718903660774231,38400
1995-08-03 00:00:00-04:00,0.7189037316832049,0.7581166625022888,0.7189037316832049,0.7581166625022888,59200
1995-08-04 00:00:00-04:00,0.718903660774231,0.718903660774231,0.718903660774231,0.718903660774231,11200
1995-08-07 00:00:00-04:00,0.7450456120751121,0.7450456120751121,0.718903660774231,0.718903660774231,14400
1995-08-08 00:00:00-04:00,0.7189037663894787,0.7450457215309143,0.7189037663894787,0.7450457215309143,216000
1995-08-09 00:00:00-04:00,0.7450456120751121,0.7450456120751121,0.718903660774231,0.718903660774231,182400
1995-08-10 00:00:00-04:00,0.7450457215309143,0.7450457215309143,0.7450457215309143,0.7450457215309143,9600
1995-08-11 00:00:00-04:00,0.7189037663894787,0.7450457215309143,0.7189037663894787,0.7450457215309143,8000
1995-08-14 00:00:00-04:00,0.7450456192564208,0.7450456192564208,0.7189036677035638,0.7352421879768372,107200
1995-08-15 00:00:00-04:00,0.7450457215309143,0.7450457215309143,0.7450457215309143,0.7450457215309143,4800
1995-08-16 00:00:00-04:00,0.7450457215309143,0.7450457215309143,0.7450457215309143,0.7450457215309143,8000
1995-08-17 00:00:00-04:00,0.7450457215309143,0.7450457215309143,0.7189037663894787,0.7450457215309143,99200
1995-08-18 00:00:00-04:00,0.718903660774231,0.7450456120751121,0.718903660774231,0.718903660774231,257600
1995-08-21 00:00:00-04:00,0.745045576776777,0.745045576776777,0.7319746017456055,0.7319746017456055,401600
1995-08-22 00:00:00-04:00,0.7842585444450378,0.7842585444450378,0.745045617222786,0.7842585444450378,2531200
1995-08-23 00:00:00-04:00,0.7842585444450378,0.7842585444450378,0.7646524797284353,0.7842585444450378,928000
1995-08-24 00:00:00-04:00,0.7842586542430677,0.7842586542430677,0.7450457215309143,0.7450457215309143,9324800
1995-08-25 00:00:00-04:00,0.7842585444450378,0.7842585444450378,0.745045617222786,0.7842585444450378,86400
1995-08-28 00:00:00-04:00,0.7842586542430677,0.7842586542430677,0.7450457215309143,0.7450457215309143,65600
1995-08-29 00:00:00-04:00,0.7842585444450378,0.7842585444450378,0.745045617222786,0.7842585444450378,784000
1995-08-30 00:00:00-04:00,0.745045617222786,0.7842585444450378,0.745045617222786,0.7842585444450378,33600
1995-08-31 00:00:00-04:00,0.7842585444450378,0.7842585444450378,0.7842585444450378,0.7842585444450378,27200
1995-09-01 00:00:00-04:00,0.7842585444450378,0.7842585444450378,0.7842585444450378,0.7842585444450378,75200
1995-09-05 00:00:00-04:00,0.745045617222786,0.7842585444450378,0.745045617222786,0.7842585444450378,38400
1995-09-06 00:00:00-04:00,0.7842583617856426,0.8104003071784973,0.7450454436963604,0.8104003071784973,1896000
1995-09-07 00:00:00-04:00,0.771187582659343,0.8234714865684509,0.771187582659343,0.8234714865684509,769600
1995-09-08 00:00:00-04:00,0.8234713934361935,0.8365423679351807,0.8104004189372063,0.8365423679351807,2222400
1995-09-11 00:00:00-04:00,0.8365425696739783,0.8496135473251343,0.8234715920228224,0.8496135473251343,1158400
1995-09-12 00:00:00-04:00,0.8104005239226602,0.862684428691864,0.8104005239226602,0.862684428691864,427200
1995-09-13 00:00:00-04:00,0.8496135473251343,0.8496135473251343,0.8496135473251343,0.8496135473251343,6400
1995-09-14 00:00:00-04:00,0.8496134761554092,0.8757554292678833,0.8234715230429351,0.8757554292678833,452800
1995-09-15 00:00:00-04:00,0.8757554292678833,0.8757554292678833,0.8365424995991722,0.8757554292678833,51200
1995-09-18 00:00:00-04:00,0.8757554292678833,0.8757554292678833,0.8365424995991722,0.8757554292678833,30400
1995-09-19 00:00:00-04:00,0.8757553270884922,0.9149682521820068,0.8365424019949776,0.9149682521820068,2232000
1995-09-20 00:00:00-04:00,0.8888263021196637,0.9149682521820068,0.8888263021196637,0.9149682521820068,4377600
1995-09-21 00:00:00-04:00,0.888826350371043,0.9411102533340454,0.888826350371043,0.9411102533340454,132800
1995-09-22 00:00:00-04:00,0.888826350371043,0.9411102533340454,0.888826350371043,0.9411102533340454,24000
1995-09-25 00:00:00-04:00,0.8888263265851518,0.9411102281489843,0.8888263265851518,0.9280392527580261,80000
1995-09-26 00:00:00-04:00,0.9411102281489843,0.9411102281489843,0.8888263265851518,0.9280392527580261,80000
1995-09-27 00:00:00-04:00,0.8888261914253235,0.8888261914253235,0.8888261914253235,0.8888261914253235,152000
1995-09-28 00:00:00-04:00,0.8888263710405687,0.9280392991747115,0.8888263710405687,0.8953622579574585,284800
