Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.05768578127026557,0.05962172128210486,0.05768578127026557,0.05768578127026558,841958
1962-01-03 00:00:00-05:00,0.05768578512598277,0.05865375288360059,0.05768578512598277,0.05846003443002701,801865
1962-01-04 00:00:00-05:00,0.05846003443002701,0.05865375288360059,0.05807322203312993,0.05846003443002701,962238
1962-01-05 00:00:00-05:00,0.05846006449994374,0.05884750160637568,0.058266965831294835,0.058653783053159714,962238
1962-01-08 00:00:00-05:00,0.05865375288360059,0.05942800681364668,0.05729896810308383,0.05846003443002701,1282984
1962-01-09 00:00:00-05:00,0.058460063616556944,0.05962175503373146,0.05807325102654141,0.05962175503373146,641492
1962-01-10 00:00:00-05:00,0.059621743444064575,0.06058971149678623,0.059621743444064575,0.06020227447152138,681585
1962-01-11 00:00:00-05:00,0.06020227369035661,0.06233193290680185,0.060009175064666985,0.061944495886564255,2004663
1962-01-12 00:00:00-05:00,0.061944514065201274,0.06213823263216997,0.05923494291809294,0.0600091926753521,2004663
1962-01-15 00:00:00-05:00,0.0600091926753521,0.06039600992467841,0.059621760167419255,0.0600091926753521,641492
1962-01-16 00:00:00-05:00,0.05962172526722027,0.05962172526722027,0.05807322203312993,0.05846003443002701,360839
1962-01-17 00:00:00-05:00,0.058460093509094535,0.058460093509094535,0.05652477592229843,0.05652477592229843,400933
1962-01-18 00:00:00-05:00,0.056911527391970605,0.05807321815151646,0.056911527391970605,0.05768578127026558,320746
1962-01-19 00:00:00-05:00,0.05807325216815674,0.05884750187397004,0.05807325216815674,0.05884750187397003,441026
1962-01-22 00:00:00-05:00,0.05923497217979483,0.059815503656864166,0.05923497217979483,0.059815503656864166,360839
1962-01-23 00:00:00-05:00,0.059815468958016,0.061170259040921514,0.05923493781771176,0.05962175503373146,1202798
1962-01-24 00:00:00-05:00,0.059621756205787586,0.059621756205787586,0.05807325216815674,0.05884750187397003,360839
1962-01-25 00:00:00-05:00,0.05884750592388678,0.05904122449131546,0.0580732561647892,0.0580732561647892,160373
1962-01-26 00:00:00-05:00,0.05807321815151646,0.05884746740380989,0.05768578127026557,0.05768578127026558,360839
1962-01-29 00:00:00-05:00,0.05768578127026557,0.058460030522559006,0.05768578127026557,0.05768578127026558,240560
1962-01-30 00:00:00-05:00,0.05768581902993185,0.05826697010621331,0.05729900177968705,0.0580732561647892,681585
1962-01-31 00:00:00-05:00,0.0580732561647892,0.05826697010621331,0.05768581902993185,0.0580732561647892,320746
1962-02-01 00:00:00-05:00,0.05807325216815674,0.059815470133880194,0.05807325216815674,0.05884750187397003,1282984
1962-02-02 00:00:00-05:00,0.05884750187397004,0.059621756205787586,0.05884750187397004,0.05884750187397003,641492
1962-02-05 00:00:00-05:00,0.05884750187397004,0.059428037651690725,0.05884750187397004,0.05884750187397003,400933
1962-02-06 00:00:00-05:00,0.05884747133717417,0.05923490824432134,0.05846003443002701,0.05846003443002701,240560
1962-02-07 00:00:00-05:00,0.05884751720760535,0.05962177174116696,0.05884751720760535,0.05923495441675186,1403264
1962-02-08 00:00:00-05:00,0.060009176756083214,0.061363961970239175,0.060009176756083214,0.06078343093395233,2084849
1962-02-09 00:00:00-05:00,0.060977181247876495,0.06155771258689849,0.060977181247876495,0.06117027997970581,1042425
