Date,Open,High,Low,Close,Volume
2013-06-19 00:00:00-04:00,13.464458265712583,14.319204884912939,13.393963785815696,13.922673225402832,31981500
2013-06-20 00:00:00-04:00,14.424945469727966,14.424945469727966,13.438021205602643,13.482080459594727,9274200
2013-06-21 00:00:00-04:00,13.83455449929369,13.922673018032565,13.570199783437534,13.764060020446777,8323500
2013-06-24 00:00:00-04:00,13.78168587677778,13.957922097123156,13.393965351657366,13.684755325317383,4279700
2013-06-25 00:00:00-04:00,13.702375708874257,13.869799863408458,13.526139535585529,13.852176666259766,3577300
2013-06-26 00:00:00-04:00,13.825743637419926,13.825743637419926,13.376341507218156,13.57020092010498,14755100
2013-06-27 00:00:00-04:00,13.517331447314064,13.98435765241817,13.08555248711667,13.658320426940918,12121700
2013-06-28 00:00:00-04:00,13.658318066206135,13.89623755847436,13.43802261352539,13.43802261352539,16988100
2013-07-01 00:00:00-04:00,13.032681465148926,13.737627218008791,12.997434219523964,13.032681465148926,25839400
2013-07-02 00:00:00-04:00,12.944561853675804,13.323470342882318,12.944561853675804,13.217728614807129,30520100
2013-07-03 00:00:00-04:00,13.173667732641883,13.297033487084686,12.979807501477607,13.10317325592041,8542600
2013-07-05 00:00:00-04:00,13.173667757168612,14.054849558188057,13.120797319709299,13.799306869506836,12427000
2013-07-08 00:00:00-04:00,13.77287445012936,14.134159767881759,13.658320691870397,14.063664436340332,15345100
2013-07-09 00:00:00-04:00,13.913862060830416,14.0724750705311,13.658319345401836,13.843367576599121,9936400
2013-07-10 00:00:00-04:00,13.65832059134003,13.72000306057907,13.34990656442359,13.56139087677002,16327000
2013-07-11 00:00:00-04:00,13.746436805708711,13.746436805708711,13.182480135196807,13.332281112670898,17029600
2013-07-12 00:00:00-04:00,13.279409878102514,13.323469137571484,13.129608900124305,13.156044960021973,10426300
2013-07-15 00:00:00-04:00,13.15604554406698,13.244163226556308,12.680207369470962,12.9269380569458,20636400
2013-07-16 00:00:00-04:00,12.838819316934085,13.51732974646389,12.838819316934085,13.464458465576172,9328500
2013-07-17 00:00:00-04:00,13.53495468842468,14.063664203903084,13.47327221975109,14.001981735229492,13411100
2013-07-18 00:00:00-04:00,14.046038490712169,14.187028294336157,13.50851785818002,13.63188362121582,10825700
2013-07-19 00:00:00-04:00,13.526142746291177,14.169405141576561,13.446836239396143,14.07247543334961,11658700
2013-07-22 00:00:00-04:00,14.178216537898914,14.213462939010212,13.755248799876526,13.860990524291992,6141600
2013-07-23 00:00:00-04:00,13.825742157425994,13.984355151318601,13.693565222755792,13.790494918823242,9298400
2013-07-24 00:00:00-04:00,13.79049629324538,14.001980586299805,13.58782486117054,13.843367576599121,6205200
2013-07-25 00:00:00-04:00,13.799308681339715,13.98435691746483,13.6142604452146,13.720002174377441,7069700
2013-07-26 00:00:00-04:00,13.693567711140322,14.072476225245198,13.490896262435319,14.001981735229492,5884800
2013-07-29 00:00:00-04:00,13.98435758014548,13.98435758014548,13.570201824361542,13.667132377624512,9020200
2013-07-30 00:00:00-04:00,13.746439295277183,14.063664507188886,13.623073514908985,14.054852485656738,12798200
2013-07-31 00:00:00-04:00,14.098911051223265,14.28395845202441,13.94911005407517,14.03722858428955,7681500
2013-08-01 00:00:00-04:00,14.04603693497056,14.345639709262162,14.04603693497056,14.283955574035645,10303300
2013-08-02 00:00:00-04:00,14.23108780332241,14.513065751411938,14.204653421139732,14.398512840270996,8258600
2013-08-05 00:00:00-04:00,14.389700290089081,14.389700290089081,14.001980625725253,14.098910331726074,8754100
2013-08-06 00:00:00-04:00,14.090095676177183,14.319203127910239,13.940294714687138,14.25752067565918,6232000
2013-08-07 00:00:00-04:00,14.231088714496574,14.231088714496574,13.966734791417133,14.054852485656738,4755000
2013-08-08 00:00:00-04:00,14.160592387969388,14.372075835172245,14.019603423167485,14.213462829589844,7110400
2013-08-09 00:00:00-04:00,14.178216017444344,14.239898477665658,14.063662276775835,14.08128547668457,4293800
2013-08-12 00:00:00-04:00,13.993167486859107,14.15177964397084,13.869801728785117,14.028414726257324,4882400
2013-08-13 00:00:00-04:00,14.01960451903923,14.05485176299488,13.922674808251337,13.94911003112793,3615400
