Date,Open,High,Low,Close,Volume
1983-01-21 00:00:00-05:00,0.0,7.323603289467948,7.153286933898926,7.153286933898926,562400
1983-01-24 00:00:00-05:00,0.0,7.664235983480954,7.621656894683838,7.621656894683838,2387733
1983-01-25 00:00:00-05:00,0.0,8.090026290328414,8.047447204589844,8.047447204589844,1234400
1983-01-26 00:00:00-05:00,0.0,8.090026290328414,8.047447204589844,8.047447204589844,626133
1983-01-27 00:00:00-05:00,0.0,8.515818993649889,8.47323989868164,8.47323989868164,593333
1983-01-28 00:00:00-05:00,0.0,8.388079073964333,8.345499992370605,8.345499992370605,595467
1983-01-31 00:00:00-05:00,0.0,8.30292111233726,8.21776294708252,8.21776294708252,506667
1983-02-01 00:00:00-05:00,0.0,8.00486698252632,7.962287902832031,7.962287902832031,317333
1983-02-02 00:00:00-05:00,0.0,7.962282534568541,7.919703483581543,7.919703483581543,346933
1983-02-03 00:00:00-05:00,0.0,8.047445677696391,8.004866600036621,8.004866600036621,202400
1983-02-04 00:00:00-05:00,0.0,8.090026290328414,8.047447204589844,8.047447204589844,139467
1983-02-07 00:00:00-05:00,0.0,8.175182141755757,8.0900239944458,8.0900239944458,315467
1983-02-08 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,216000
1983-02-09 00:00:00-05:00,0.0,8.090026290328414,8.047447204589844,8.047447204589844,151467
1983-02-10 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,108800
1983-02-11 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,159733
1983-02-14 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,260533
1983-02-15 00:00:00-05:00,0.0,7.962282534568541,7.919703483581543,7.919703483581543,164000
1983-02-16 00:00:00-05:00,0.0,8.00486698252632,7.962287902832031,7.962287902832031,131467
1983-02-17 00:00:00-05:00,0.0,7.8771303260261245,7.7919721603393555,7.7919721603393555,152267
1983-02-18 00:00:00-05:00,0.0,7.9197081540081955,7.877129077911377,7.877129077911377,112800
1983-02-22 00:00:00-05:00,0.0,7.962287230105014,7.877129077911377,7.877129077911377,100800
1983-02-23 00:00:00-05:00,0.0,7.919711911160013,7.8345537185668945,7.8345537185668945,127467
1983-02-24 00:00:00-05:00,0.0,7.9197081540081955,7.877129077911377,7.877129077911377,169067
1983-02-25 00:00:00-05:00,0.0,7.962282534568541,7.919703483581543,7.919703483581543,250133
1983-02-28 00:00:00-05:00,0.0,7.877132814863454,7.8345537185668945,7.8345537185668945,104533
1983-03-01 00:00:00-05:00,0.0,7.536498939449137,7.493919849395752,7.493919849395752,160533
1983-03-02 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,169333
1983-03-03 00:00:00-05:00,0.0,7.366181282109993,7.323602199554443,7.323602199554443,80000
1983-03-04 00:00:00-05:00,0.0,7.366181671967981,7.2810235023498535,7.2810235023498535,114667
1983-03-07 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,92533
1983-03-08 00:00:00-05:00,0.0,7.877128294536046,7.749391078948975,7.749391078948975,217333
1983-03-09 00:00:00-05:00,0.0,8.00486698252632,7.962287902832031,7.962287902832031,112800
1983-03-10 00:00:00-05:00,0.0,8.004870103753131,7.8345537185668945,7.8345537185668945,112267
1983-03-11 00:00:00-05:00,0.0,7.919711911160013,7.8345537185668945,7.8345537185668945,35200
1983-03-14 00:00:00-05:00,0.0,7.749389537790204,7.706810474395752,7.706810474395752,138400
1983-03-15 00:00:00-05:00,0.0,7.664235983480954,7.621656894683838,7.621656894683838,52000
1983-03-16 00:00:00-05:00,0.0,7.664233486304123,7.579075336456299,7.579075336456299,45333
1983-03-17 00:00:00-05:00,0.0,7.366181282109993,7.323602199554443,7.323602199554443,44533
1983-03-18 00:00:00-05:00,0.0,7.3661815811606015,7.2384443283081055,7.2384443283081055,105333
1983-03-21 00:00:00-05:00,0.0,7.323602496876436,7.2384443283081055,7.2384443283081055,70933
1983-03-22 00:00:00-05:00,0.0,7.238445111683437,7.153286933898926,7.153286933898926,158667
1983-03-23 00:00:00-05:00,0.0,7.323602496876436,7.2384443283081055,7.2384443283081055,49333
1983-03-24 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,80000
1983-03-25 00:00:00-05:00,0.0,7.877128294536046,7.749391078948975,7.749391078948975,87200
1983-03-28 00:00:00-05:00,0.0,7.834549222673689,7.749391078948975,7.749391078948975,37867
1983-03-29 00:00:00-05:00,0.0,7.749389537790204,7.706810474395752,7.706810474395752,40000
1983-03-30 00:00:00-05:00,0.0,7.749389537790204,7.706810474395752,7.706810474395752,61067
1983-03-31 00:00:00-05:00,0.0,7.70681507227807,7.621656894683838,7.621656894683838,28000
1983-04-04 00:00:00-05:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,19733
1983-04-05 00:00:00-05:00,0.0,7.366181282109993,7.323602199554443,7.323602199554443,48800
1983-04-06 00:00:00-05:00,0.0,7.366181282109993,7.323602199554443,7.323602199554443,34133
1983-04-07 00:00:00-05:00,0.0,7.408760364665542,7.323602199554443,7.323602199554443,68000
1983-04-08 00:00:00-05:00,0.0,7.408759497493677,7.366180419921875,7.366180419921875,45067
1983-04-11 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,50133
1983-04-12 00:00:00-05:00,0.0,7.5364964430672785,7.451338291168213,7.451338291168213,26400
1983-04-13 00:00:00-05:00,0.0,7.62165382891725,7.536495685577393,7.536495685577393,65600
1983-04-14 00:00:00-05:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,49600
1983-04-15 00:00:00-05:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,68533
1983-04-18 00:00:00-05:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,39467
1983-04-19 00:00:00-05:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,55200
1983-04-20 00:00:00-05:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,197067
1983-04-21 00:00:00-05:00,0.0,7.621657119555906,7.493919849395752,7.493919849395752,139467
1983-04-22 00:00:00-05:00,0.0,7.664232900587178,7.536495685577393,7.536495685577393,79467
1983-04-25 00:00:00-04:00,0.0,7.749393282996284,7.6642351150512695,7.6642351150512695,76000
1983-04-26 00:00:00-04:00,0.0,7.664235983480954,7.621656894683838,7.621656894683838,56800
1983-04-27 00:00:00-04:00,0.0,7.62165382891725,7.536495685577393,7.536495685577393,84000
1983-04-28 00:00:00-04:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,44533
1983-04-29 00:00:00-04:00,0.0,7.5364964430672785,7.451338291168213,7.451338291168213,49600
1983-05-02 00:00:00-04:00,0.0,7.451338672089851,7.408759593963623,7.408759593963623,77067
1983-05-03 00:00:00-04:00,0.0,7.749394161075187,7.621656894683838,7.621656894683838,183200
1983-05-04 00:00:00-04:00,0.0,8.217759871358023,8.132601737976074,8.132601737976074,108800
1983-05-05 00:00:00-04:00,0.0,8.388078498840333,8.3029203414917,8.3029203414917,103733
1983-05-06 00:00:00-04:00,0.0,8.260340491930643,8.175182342529297,8.175182342529297,98133
1983-05-09 00:00:00-04:00,0.0,7.834549222673689,7.749391078948975,7.749391078948975,131467
1983-05-10 00:00:00-04:00,0.0,7.834547664579107,7.664231411001301,7.706810474395752,93067
1983-05-11 00:00:00-04:00,0.0,7.8345491872668935,7.408758470567606,7.536495685577393,119467
1983-05-12 00:00:00-04:00,0.0,7.493917652637283,7.28102226477827,7.366180419921875,101600
1983-05-13 00:00:00-04:00,0.0,7.493919849395752,7.408761669288982,7.493919849395752,45867
1983-05-16 00:00:00-04:00,0.0,7.493917367117746,7.23844291142055,7.451338291168213,53067
1983-05-17 00:00:00-04:00,0.0,7.451338291168213,7.3236010633196145,7.451338291168213,82933
1983-05-18 00:00:00-04:00,0.0,7.579078029502522,7.408761669288982,7.493919849395752,334933
1983-05-19 00:00:00-04:00,0.0,7.62165441138021,7.451338111684564,7.579075336456299,126400
1983-05-20 00:00:00-04:00,0.0,7.579078029502522,7.493919849395752,7.493919849395752,57867
