Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.07858468342792213,0.07614827901124954,0.07614827901124954,372600
1980-03-18 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,113400
1980-03-19 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,291600
1980-03-20 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,48600
1980-03-21 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,16200
1980-03-24 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,469800
1980-03-25 00:00:00-05:00,0.0,0.0755387586076,0.07310235500335693,0.07310235500335693,874800
1980-03-26 00:00:00-05:00,0.0,0.0755387586076,0.07310235500335693,0.07310235500335693,469800
1980-03-27 00:00:00-05:00,0.0,0.06883748350809682,0.06640107929706573,0.06640107929706573,1733400
1980-03-28 00:00:00-05:00,0.0,0.07188340838020109,0.06944700330495834,0.06944700330495834,761400
1980-03-31 00:00:00-05:00,0.0,0.0755387586076,0.07310235500335693,0.07310235500335693,1166400
1980-04-01 00:00:00-05:00,0.0,0.07675700443855724,0.07432059943675995,0.07432059943675995,226800
1980-04-02 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,437400
1980-04-03 00:00:00-05:00,0.0,0.0791941304469002,0.07675693929195404,0.07675693929195404,891000
1980-04-07 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,194400
1980-04-08 00:00:00-05:00,0.0,0.07858468342792213,0.07614827901124954,0.07614827901124954,162000
1980-04-09 00:00:00-05:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,2025000
1980-04-10 00:00:00-05:00,0.0,0.08711366673040889,0.08467647433280945,0.08467647433280945,988200
1980-04-11 00:00:00-05:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,259200
1980-04-14 00:00:00-05:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,210600
1980-04-15 00:00:00-05:00,0.0,0.09015956079358103,0.08772236853837967,0.08772236853837967,1684800
1980-04-16 00:00:00-05:00,0.0,0.09076830558806517,0.08833190053701401,0.08833190053701401,793800
1980-04-17 00:00:00-05:00,0.0,0.08711366673040889,0.08467647433280945,0.08467647433280945,1409400
1980-04-18 00:00:00-05:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,437400
1980-04-21 00:00:00-05:00,0.0,0.08345829329498955,0.08102110028266907,0.08102110028266907,874800
1980-04-22 00:00:00-05:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,858600
1980-04-23 00:00:00-05:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,113400
1980-04-24 00:00:00-05:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,259200
1980-04-25 00:00:00-05:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,259200
1980-04-28 00:00:00-04:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,48600
1980-04-29 00:00:00-04:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,453600
1980-04-30 00:00:00-04:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,340200
1980-05-01 00:00:00-04:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,469800
1980-05-02 00:00:00-04:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,1117800
1980-05-05 00:00:00-04:00,0.0,0.0865042103294404,0.08406701683998108,0.08406701683998108,372600
1980-05-06 00:00:00-04:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,583200
1980-05-07 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,2008800
1980-05-08 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,307800
1980-05-09 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,437400
1980-05-12 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,210600
1980-05-13 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,226800
1980-05-14 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,324000
1980-05-15 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,437400
1980-05-16 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,567000
1980-05-19 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,64800
1980-05-20 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,858600
1980-05-21 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,599400
1980-05-22 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,1296000
1980-05-23 00:00:00-04:00,0.0,0.0889406035484101,0.08650419861078262,0.08650419861078262,631800
1980-05-27 00:00:00-04:00,0.0,0.0889406035484101,0.08650419861078262,0.08650419861078262,988200
1980-05-28 00:00:00-04:00,0.0,0.0889406035484101,0.08650419861078262,0.08650419861078262,226800
