Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.9267652321393146,0.8996912837028503,0.8996912837028503,885992
1980-03-18 00:00:00-05:00,0.0,0.9163526567273619,0.8996915314917217,0.9121871590614319,1423396
1980-03-19 00:00:00-05:00,0.0,0.9163515594512875,0.903855562210083,0.903855562210083,1762300
1980-03-20 00:00:00-05:00,0.0,0.8996911755983855,0.8830300569534302,0.8830300569534302,624551
1980-03-21 00:00:00-05:00,0.0,0.8809474160061922,0.8642863035202026,0.8642863035202026,631814
1980-03-24 00:00:00-05:00,0.0,0.8622033982521586,0.8330466747283936,0.8330466747283936,597923
1980-03-25 00:00:00-05:00,0.0,0.8288817603162913,0.8163861438141464,0.8205511569976807,682649
1980-03-26 00:00:00-05:00,0.0,0.8330471441263027,0.8247170178945327,0.8267993330955505,220288
1980-03-27 00:00:00-05:00,0.0,0.8288819464190033,0.7997252128918824,0.8080558180809021,583399
1980-03-28 00:00:00-05:00,0.0,0.8663687705993652,0.816385932871299,0.8663687705993652,1314463
1980-03-31 00:00:00-05:00,0.0,0.8663690988386795,0.8538730961966339,0.8642863035202026,830315
1980-04-01 00:00:00-05:00,0.0,0.8642860969141682,0.8330466747283936,0.8330466747283936,1803453
1980-04-02 00:00:00-05:00,0.0,0.8497077156625303,0.8413772101526736,0.8476250171661377,314696
1980-04-03 00:00:00-05:00,0.0,0.8497077529946018,0.83512943983078,0.83512943983078,152507
1980-04-07 00:00:00-05:00,0.0,0.8372123077353223,0.8267990050070195,0.8288818001747131,1730831
1980-04-08 00:00:00-05:00,0.0,0.8434599757212834,0.8288816620386903,0.8330466747283936,300172
1980-04-09 00:00:00-05:00,0.0,0.8351296087262238,0.8288818001747131,0.8288818001747131,660863
1980-04-10 00:00:00-05:00,0.0,0.8330471441263027,0.8247170178945327,0.8267993330955505,346166
1980-04-11 00:00:00-05:00,0.0,0.8309643576545734,0.8163860440254211,0.8163860440254211,818211
