Date,Open,High,Low,Close,Volume
2010-01-07 00:00:00-05:00,29.16857760763671,29.476019496479022,28.630552469664455,29.197399139404297,426600
2010-01-08 00:00:00-05:00,29.024466207192745,29.08211294285138,28.80349255132993,28.822708129882812,253200
2010-01-11 00:00:00-05:00,28.85153298967269,28.92839347536036,28.582520373516594,28.755456924438477,676500
2010-01-12 00:00:00-05:00,28.813098336902577,29.18779293013476,28.668985172774683,28.97642707824707,742000
2010-01-13 00:00:00-05:00,28.918788364411842,29.10133272201657,28.918788364411842,28.966825485229492,394400
2010-01-14 00:00:00-05:00,28.909176932119895,28.91878472157289,28.717024808056898,28.73624038696289,301100
2010-01-15 00:00:00-05:00,28.60173372025865,28.745846890610462,27.53529296115814,27.813913345336914,766000
2010-01-19 00:00:00-05:00,27.708230128481766,27.708230128481766,26.718649826572268,26.85315704345703,1531700
2010-01-20 00:00:00-05:00,26.718647867688226,26.997268237773863,26.603358070237697,26.891584396362305,957600
2010-01-21 00:00:00-05:00,26.89158584110977,27.28549602980872,26.81472536118067,26.939624786376953,681800
2010-01-22 00:00:00-05:00,27.09334525756393,27.256674003529678,26.83394045529509,26.91080093383789,595600
2010-01-25 00:00:00-05:00,26.881978578683576,27.131775601471364,26.814725886490404,26.85315704345703,256500
2010-01-26 00:00:00-05:00,26.737868886804847,27.621765454653712,26.737868886804847,27.237462997436523,302600
2010-01-27 00:00:00-05:00,27.12216951050963,28.09253429469611,26.910803631453593,27.76587677001953,475200
2010-01-28 00:00:00-05:00,27.621760374696876,27.890772961523755,27.448823842629476,27.640975952148438,495200
2010-01-29 00:00:00-05:00,27.698623698734192,27.765876394228233,26.901195477521878,27.01648712158203,389800
2010-02-01 00:00:00-05:00,27.102952856219318,27.343142095281873,27.09334689925547,27.29510498046875,400800
2010-02-02 00:00:00-05:00,27.275888217627397,27.468040333536415,26.805117549398524,26.862762451171875,536200
2010-02-03 00:00:00-05:00,26.862761030750526,27.02608977088735,26.805116132025265,26.891584396362305,309300
2010-02-04 00:00:00-05:00,26.8339396424,26.84354743098909,26.622571958436605,26.66100311279297,617700
2010-02-05 00:00:00-05:00,26.661007470471557,26.728260169089186,25.604174375412605,26.61297035217285,645500
2010-02-08 00:00:00-05:00,26.64178948510551,26.81472602736703,26.3055241898746,26.545713424682617,632500
2010-02-09 00:00:00-05:00,26.497675744301084,26.997269781821963,26.497675744301084,26.747472763061523,1451000
2010-02-10 00:00:00-05:00,26.86276256710579,26.98766199273521,26.430423053192193,26.747472763061523,496600
2010-02-11 00:00:00-05:00,26.612968225707277,27.07413112152136,26.612968225707277,26.92041015625,346900
2010-02-12 00:00:00-05:00,26.62257162710501,27.275886583045942,26.44963693214854,27.199026107788086,875600
2010-02-16 00:00:00-05:00,26.99726905000916,27.295103173631613,26.85315588261109,27.141382217407227,213500
2010-02-17 00:00:00-05:00,26.96845115819077,27.189424848559224,26.75708525859904,26.84355354309082,456100
2010-02-18 00:00:00-05:00,26.680219968134093,26.997269676769715,26.574536121089423,26.901193618774414,613800
2010-02-19 00:00:00-05:00,26.737864398991995,27.122166791706007,26.737864398991995,26.91080093383789,152500
2010-02-22 00:00:00-05:00,26.901193463980864,27.30471143924051,26.795509617544315,27.13177490234375,290500
2010-02-23 00:00:00-05:00,27.304711115432045,27.304711115432045,26.72825661011185,26.91080093383789,390400
2010-02-24 00:00:00-05:00,26.891585818307746,26.901193607353036,26.785901971307947,26.862762451171875,263000
2010-02-25 00:00:00-05:00,26.737865812821667,26.95883947125445,26.737865812821667,26.88197898864746,328900
2010-02-26 00:00:00-05:00,26.978060510294828,27.18942642211914,26.862768846800495,27.18942642211914,632800
2010-03-01 00:00:00-05:00,27.343144482061167,27.61215711299275,27.112563012333506,27.285499572753906,321800
2010-03-02 00:00:00-05:00,27.285496990644866,27.525686227943677,26.699436497734723,26.92041015625,468000
2010-03-03 00:00:00-05:00,26.84354939524343,27.02609189429865,26.2959182330809,26.545713424682617,663200
2010-03-04 00:00:00-05:00,26.488064453724746,26.843545272949655,25.988470482245802,26.1710147857666,294700
2010-03-05 00:00:00-05:00,26.199842806277392,26.497676951542616,26.1902350167529,26.305524826049805,716400
2010-03-08 00:00:00-05:00,26.17102160317719,28.198219548119063,26.103768903439548,27.890777587890625,680100
2010-03-09 00:00:00-05:00,27.64097615217921,27.78508931911218,26.872369541039482,27.333534240722656,706800
2010-03-10 00:00:00-05:00,27.23746382152031,27.66019745349858,27.23746382152031,27.410400390625,413000
2010-03-11 00:00:00-05:00,27.46804266633255,27.47765045619381,26.90119589200821,27.083740234375,479100
2010-03-12 00:00:00-05:00,27.314319291974304,27.583330054442904,26.901193526756515,27.093345642089844,537800
2010-03-15 00:00:00-04:00,26.968452931926443,27.083744596331208,26.79551635156871,26.997276306152344,463300
2010-03-16 00:00:00-04:00,26.958839890978194,27.04530816431959,26.881979407174562,26.94923210144043,623800
2010-03-17 00:00:00-04:00,27.045306313163206,27.045306313163206,26.901193144957745,26.91080093383789,415200
2010-03-18 00:00:00-04:00,26.910806395029944,27.381577150703595,26.901198604200026,27.25667953491211,232800
2010-03-19 00:00:00-04:00,27.179813385009766,27.41039481945067,26.689827149635967,27.179813385009766,462000
2010-03-22 00:00:00-04:00,27.11255938762447,27.64097678854193,27.035698907990817,27.093345642089844,253800
2010-03-23 00:00:00-04:00,26.94923073152287,27.304711596355965,26.71864929183318,26.901193618774414,341500
2010-03-24 00:00:00-04:00,26.901194577466466,27.15099160415704,26.72825803341157,26.92041015625,628600
2010-03-25 00:00:00-04:00,26.96844630962161,27.323927174454703,26.82433313887785,26.901193618774414,230300
2010-03-26 00:00:00-04:00,26.92041342596974,27.026095457118274,26.872374473176155,26.96845054626465,314300
2010-03-29 00:00:00-04:00,26.95883852057224,27.12216726941473,26.661004390035355,26.901193618774414,317000
2010-03-30 00:00:00-04:00,27.00687991663109,27.112561940767772,26.747475086252905,26.814727783203125,732900
2010-03-31 00:00:00-04:00,26.833940836139366,27.24706660135715,26.833940836139366,27.093345642089844,480200
2010-04-01 00:00:00-04:00,27.141381400836167,27.30471014097299,26.77629459891178,26.891584396362305,537000
2010-04-05 00:00:00-04:00,26.59375316208742,26.958840003554606,26.449639983416123,26.79551124572754,406400
2010-04-06 00:00:00-04:00,26.632179042887,27.083735932143874,26.507281459527636,27.054912567138672,543700
2010-04-07 00:00:00-04:00,26.92040881268305,27.074129770282372,26.440030362060575,26.71864891052246,548500
2010-04-08 00:00:00-04:00,26.57453775179714,26.833942574552932,26.440032361849024,26.564929962158203,318300
2010-04-09 00:00:00-04:00,26.718650234045306,26.987662839418988,26.55532147944315,26.88197898864746,411400
2010-04-12 00:00:00-04:00,26.78590199402036,27.179814015217698,26.68021997942934,26.939624786376953,181300
2010-04-13 00:00:00-04:00,26.901197844852305,27.22785539385398,26.89159005429359,26.96845054626465,938700
2010-04-14 00:00:00-04:00,26.920410710765363,27.51607900533704,26.920410710765363,27.439218521118164,1019800
2010-04-15 00:00:00-04:00,27.275890534104505,27.400789969802297,27.026093495207462,27.083740234375,438900
2010-04-16 00:00:00-04:00,26.958839481318613,27.093346700304892,26.901194577466466,26.92041015625,356700
2010-04-19 00:00:00-04:00,26.92040904196903,27.37196412970072,26.805117406538397,27.13177490234375,295500
2010-04-20 00:00:00-04:00,27.218242707834076,27.602545098568914,27.08373732920147,27.179813385009766,177100
2010-04-21 00:00:00-04:00,27.247064668843503,27.477646091390348,26.90119161877411,27.054912567138672,406100
2010-04-22 00:00:00-04:00,26.91080131577302,27.24706660135715,26.901193526756515,27.093345642089844,225800
2010-04-23 00:00:00-04:00,26.97805247048403,27.275886583045942,26.958836893544994,27.199026107788086,211700
2010-04-26 00:00:00-04:00,27.10295321547364,27.51607900533704,27.10295321547364,27.439218521118164,344800
2010-04-27 00:00:00-04:00,27.410399434045722,27.477652134684153,27.17981796078597,27.391183853149414,221200
2010-04-28 00:00:00-04:00,27.218249252987444,27.218249252987444,26.661010194298456,26.709047317504883,518600
2010-04-29 00:00:00-04:00,26.766690615307812,26.968448705775653,26.60336185195351,26.93001937866211,532000
2010-04-30 00:00:00-04:00,26.824334094830785,27.602546710579354,26.824334094830785,26.92041015625,269600
2010-05-03 00:00:00-04:00,26.805117927399642,27.13177542955241,26.69943591140792,27.045307159423828,530400
2010-05-04 00:00:00-04:00,26.92041324117001,27.343145027859585,26.843552749726573,27.237462997436523,471600
2010-05-05 00:00:00-04:00,26.978060510294828,27.439223499274508,26.901200012131547,27.18942642211914,423100
2010-05-06 00:00:00-04:00,27.09334429064816,27.333533506584764,26.68982633457474,26.891584396362305,604500
2010-05-07 00:00:00-04:00,26.689829813689183,27.122169359233094,26.382386037915374,26.632183074951172,1907800
2010-05-10 00:00:00-04:00,27.362351234030832,27.3719590212318,26.56492322133078,26.73785972595215,889100
2010-05-11 00:00:00-04:00,26.58415009143518,27.391186234248803,26.478466219817097,27.34314727783203,584200
2010-05-12 00:00:00-04:00,27.717839909138927,29.130152044159715,27.208638037737582,28.745849609375,2098900
2010-05-13 00:00:00-04:00,28.496049474933052,30.24462673774107,28.39036562965399,29.110933303833008,1505400
2010-05-14 00:00:00-04:00,28.995640884870024,29.725816282028568,28.918780413195343,29.620132446289062,1102700
2010-05-17 00:00:00-04:00,29.572103019378208,30.504036709545105,29.33191375394872,29.54327964782715,1406200
2010-05-18 00:00:00-04:00,29.591311753285687,29.927577034402233,28.928390812439808,29.110933303833008,1480700
2010-05-19 00:00:00-04:00,28.86113785146349,29.293477352408523,28.438404306818672,28.813098907470703,735000
2010-05-20 00:00:00-04:00,28.313510615868577,29.091725173584926,27.833132073697417,28.09253692626953,572200
2010-05-21 00:00:00-04:00,27.746663511849743,28.11175222644571,27.343145467163968,27.871562957763672,1018600
2010-05-24 00:00:00-04:00,27.679405915820432,28.56330234158848,27.679405915820432,28.082923889160156,964300
2010-05-25 00:00:00-04:00,27.496864051132427,28.563302993774414,27.30471193277434,28.563302993774414,1114400
2010-05-26 00:00:00-04:00,28.870739365220427,29.024460297346543,27.871553306400667,28.102134704589844,4949700
2010-05-27 00:00:00-04:00,28.29429648201547,28.75545943642725,28.1693970365506,28.592130661010742,736200
2010-05-28 00:00:00-04:00,28.419187655960222,29.20700798270618,28.419187655960222,29.062894821166992,515900
2010-06-01 00:00:00-04:00,29.13976294088623,29.283876140233097,28.448018484522013,28.534486770629883,673000
2010-06-02 00:00:00-04:00,28.4095812688028,29.0725040435791,28.10213935368868,29.0725040435791,757500
2010-06-03 00:00:00-04:00,28.918782310397898,29.591311023547707,28.87074336713828,29.50484275817871,667300
2010-06-04 00:00:00-04:00,29.091719775487675,29.303085635123576,28.73623891394263,28.841922760009766,896100
2010-06-07 00:00:00-04:00,28.889967877033172,29.379954254791997,28.39998149927435,28.41919708251953,692100
2010-06-08 00:00:00-04:00,28.3327287904151,28.563310291860624,28.169399997828826,28.41919708251953,935700
2010-06-09 00:00:00-04:00,28.64016304385322,28.813099581274752,27.71783728760291,27.813913345336914,791200
2010-06-10 00:00:00-04:00,28.063713830485877,28.38076543064077,27.689019150300968,28.31351089477539,640900
2010-06-11 00:00:00-04:00,28.05410592182696,28.448016156303073,28.05410592182696,28.390369415283203,234800
2010-06-14 00:00:00-04:00,28.486440712269136,29.32229999204322,28.3999724477236,29.207008361816406,424700
2010-06-15 00:00:00-04:00,29.303089623580103,29.456810602874402,28.49605356603571,29.331912994384766,688400
2010-06-16 00:00:00-04:00,29.149360680500955,29.274258254867803,28.93799484984239,29.034069061279297,390900
2010-06-17 00:00:00-04:00,29.2166147753016,29.39915908436168,29.005248934415018,29.15896987915039,279900
2010-06-18 00:00:00-04:00,29.207008361816406,29.303084414922367,29.014858088102777,29.207008361816406,332800
2010-06-21 00:00:00-04:00,29.303088046511558,29.399164111524417,28.7170256991818,28.793886184692383,223700
2010-06-22 00:00:00-04:00,28.95721215886995,29.57209781628178,28.95721215886995,29.456806182861328,797600
2010-06-23 00:00:00-04:00,29.303091663203563,29.370344367263577,28.832320902284735,29.178194046020508,468900
2010-06-24 00:00:00-04:00,29.130153853114493,29.283874836574306,28.91878795898192,28.938003540039062,211500
2010-06-25 00:00:00-04:00,28.928394664849854,29.716215133666992,28.928394664849854,29.716215133666992,1496400
2010-06-28 00:00:00-04:00,29.600917343050515,29.88914549080797,29.360728136168415,29.610525131225586,634400
2010-06-29 00:00:00-04:00,29.207015645081515,29.552888789513002,28.476840024892134,28.534486770629883,295400
2010-06-30 00:00:00-04:00,28.428797036358496,29.322301253433718,28.342328768093257,28.72663116455078,503400
2010-07-01 00:00:00-04:00,28.774670919587326,29.14936553762086,28.438405626032356,29.014860153198242,664000
2010-07-02 00:00:00-04:00,29.26465484269688,29.514451861276825,28.755454848955573,28.94760513305664,386100
2010-07-06 00:00:00-04:00,29.15897673340227,29.15897673340227,28.59212992925798,28.87074851989746,471900
2010-07-07 00:00:00-04:00,28.870752293787994,28.870752293787994,28.198223372696596,28.41919708251953,344400
2010-07-08 00:00:00-04:00,28.419188116054844,28.53447974665168,28.246251586408736,28.255859375,393900
2010-07-09 00:00:00-04:00,28.20782995293064,28.611348021255903,27.967640670177484,28.217437744140625,335200
2010-07-12 00:00:00-04:00,28.07331807262661,28.63055704329481,28.00606537776125,28.044496536254883,358900
2010-07-13 00:00:00-04:00,28.255859459085013,28.255859459085013,27.679404969381988,28.06370735168457,860900
2010-07-14 00:00:00-04:00,28.10214131937379,28.227038918938337,27.83312870858289,28.159786224365234,500900
2010-07-15 00:00:00-04:00,28.082921643956446,28.30389527460723,27.804303116722465,27.861948013305664,427700
2010-07-16 00:00:00-04:00,27.76587540170397,28.10214069965249,27.621762226154157,27.717838287353516,483600
2010-07-19 00:00:00-04:00,27.669798434799556,27.9099876636867,27.516077474911658,27.621761322021484,402400
2010-07-20 00:00:00-04:00,27.40079091661962,27.72744845319562,27.304714847185746,27.669801712036133,396300
2010-07-21 00:00:00-04:00,27.71784236570057,28.121360416111933,27.2951087337223,27.410400390625,749400
2010-07-22 00:00:00-04:00,27.544906551607056,27.746664666093608,27.506475387419844,27.660198211669922,170900
2010-07-23 00:00:00-04:00,27.746657587634225,28.438403706542285,27.727443842941014,28.29429054260254,359400
2010-07-26 00:00:00-04:00,28.342330594292434,28.96682225783647,27.98684970935282,28.80349349975586,325700
2010-07-27 00:00:00-04:00,28.822708402804963,28.909176674613253,28.34232992942488,28.438405990600586,187700
2010-07-28 00:00:00-04:00,28.265473631861543,28.515270694902995,27.852347790389096,27.97724723815918,270300
2010-07-29 00:00:00-04:00,28.05410096973571,28.438403346205046,27.804303966906073,27.9964542388916,150100
2010-07-30 00:00:00-04:00,27.794700106145978,28.659381033516013,27.621763554172265,28.52487564086914,277800
2010-08-02 00:00:00-04:00,28.83231677760727,28.889961682483786,28.121356842468654,28.23664665222168,374000
2010-08-03 00:00:00-04:00,28.255861170225163,28.41918992165704,27.631369532102738,27.689014434814453,291200
2010-08-04 00:00:00-04:00,27.717838852504308,28.371153882982508,27.717838852504308,28.27507781982422,126200
2010-08-05 00:00:00-04:00,27.6217590329129,27.8235170888585,26.70903930578257,27.477645874023438,829900
2010-08-06 00:00:00-04:00,27.275886973859375,27.861949251409165,26.709040273523946,27.38157081604004,1452300
2010-08-09 00:00:00-04:00,27.381576056885216,27.55451261991796,27.30471556581496,27.352752685546875,331500
2010-08-10 00:00:00-04:00,27.112562068547298,27.42000584998071,26.930019556678833,27.30471420288086,320700
2010-08-11 00:00:00-04:00,26.997274680000483,29.110939185116965,26.920414185859862,27.25667953491211,675100
2010-08-12 00:00:00-04:00,26.92040993960721,27.852343513127376,26.901194360978312,27.22785186767578,375100
2010-08-13 00:00:00-04:00,27.064520734211403,27.256672838605187,27.054912945741886,27.199026107788086,265600
2010-08-16 00:00:00-04:00,27.035698907990817,27.535292941858764,26.901193526756515,27.093345642089844,517800
2010-08-17 00:00:00-04:00,27.141386383236448,27.38157564326509,26.901197123207808,27.285499572753906,312200
2010-08-18 00:00:00-04:00,27.16060072076651,27.36235881035727,26.90119589200821,27.083740234375,276500
2010-08-19 00:00:00-04:00,27.074131847454534,27.285497722245353,26.87237192981459,27.208637237548828,290500
2010-08-20 00:00:00-04:00,27.074134092604186,27.381576056885216,26.968450230195586,27.352752685546875,296600
2010-08-23 00:00:00-04:00,27.34314090844604,27.381572064627196,26.718649280489306,26.862762451171875,204200
2010-08-24 00:00:00-04:00,26.901193618774414,27.218243327410033,26.901193618774414,26.901193618774414,230100
2010-08-25 00:00:00-04:00,26.77629762133625,27.11256109560523,26.612968862763392,26.680221557617188,365000
2010-08-26 00:00:00-04:00,26.612965624170904,26.824331472632455,26.324737468088856,26.516889572143555,251700
2010-08-27 00:00:00-04:00,26.516893156223194,27.17981598906587,26.343956605699148,26.8243350982666,329200
2010-08-30 00:00:00-04:00,26.58414263657854,27.112558181490435,26.58414263657854,26.66100311279297,227700
2010-08-31 00:00:00-04:00,26.612968324800995,26.968447371127727,26.343955718325216,26.72825813293457,579200
2010-09-01 00:00:00-04:00,26.737869477200192,27.141387524312933,26.72826168649528,27.035703659057617,738300
2010-09-02 00:00:00-04:00,26.9396297675197,27.371969359873678,26.901198604200026,27.25667953491211,400800
2010-09-03 00:00:00-04:00,27.314319758990347,27.314319758990347,27.026091581062275,27.045307159423828,318900
2010-09-07 00:00:00-04:00,26.94923564294508,27.266285409362126,26.718654161232568,26.766693115234375,320800
2010-09-08 00:00:00-04:00,26.747474837031174,26.92041138900528,26.449640682241622,26.47846221923828,249300
2010-09-09 00:00:00-04:00,26.593757488809942,26.89159168418713,26.593757488809942,26.709047317504883,306900
2010-09-10 00:00:00-04:00,26.61297070352492,27.314322901937654,26.574539542379696,26.757083892822266,324500
2010-09-13 00:00:00-04:00,26.709041502783812,27.083737945715647,26.641788811936618,26.901193618774414,326300
2010-09-14 00:00:00-04:00,26.766683087555055,27.006872270085164,26.6706070480434,26.73785972595215,229400
2010-09-15 00:00:00-04:00,26.603362027810913,27.621763941782245,26.324741616277105,27.30471420288086,708600
2010-09-16 00:00:00-04:00,27.19902785514863,27.19902785514863,26.709041606714504,26.747472763061523,518700
2010-09-17 00:00:00-04:00,27.314319385405334,27.314319385405334,26.776296026129394,26.901193618774414,747900
2010-09-20 00:00:00-04:00,26.90119589200821,27.141385141043997,26.881980312285698,27.083740234375,254800
2010-09-21 00:00:00-04:00,26.997269201260835,27.00687699014098,26.853156033055377,26.91080093383789,190500
2010-09-22 00:00:00-04:00,26.949234649303357,27.4776521288477,26.90119752957144,27.352752685546875,244000
2010-09-23 00:00:00-04:00,26.843547096907347,27.333533313863047,26.430421355209507,27.199026107788086,492600
2010-09-24 00:00:00-04:00,27.3143253296,27.621767316092352,26.88198389078339,27.275894165039062,798400
2010-09-27 00:00:00-04:00,26.901192972424752,27.33353430676663,26.37277741489432,26.459245681762695,817200
2010-09-28 00:00:00-04:00,26.478463903964236,26.603363347225105,25.978871628416726,26.18062973022461,9182900
2010-09-29 00:00:00-04:00,26.18062837383238,26.83394343012228,26.161412793941842,26.77629852294922,1551000
2010-09-30 00:00:00-04:00,26.74747218787214,27.07412967980364,26.54571228638581,26.91080093383789,1256500
2010-10-01 00:00:00-04:00,26.651398265374397,27.612155240330207,26.06533592425183,27.208637237548828,1222000
2010-10-04 00:00:00-04:00,27.189419907814088,27.304711543685734,26.891585777851724,26.97805404663086,947300
2010-10-05 00:00:00-04:00,26.93962788760014,27.141385983453027,26.516894283076837,26.61297035217285,1961400
2010-10-06 00:00:00-04:00,26.584145851982875,26.910803373528626,26.459248250214685,26.8243350982666,359400
2010-10-07 00:00:00-04:00,26.89158796047298,26.89158796047298,26.497677740729422,26.555322647094727,422700
2010-10-08 00:00:00-04:00,26.641788811936618,26.94923073152287,26.43042295034567,26.901193618774414,518900
2010-10-11 00:00:00-04:00,26.82433304712286,27.141382754673984,26.680219876872055,27.093345642089844,439000
2010-10-12 00:00:00-04:00,27.43922084094473,27.56412028367149,27.006881267848684,27.506473541259766,785500
2010-10-13 00:00:00-04:00,27.61215711299275,27.62176490329373,27.15099417353743,27.285499572753906,824600
2010-10-14 00:00:00-04:00,27.150991235434972,27.544901432655674,27.0068780615125,27.496864318847656,1269900
2010-10-15 00:00:00-04:00,27.54489836333673,27.842732467255416,27.304709156064,27.74665641784668,551000
2010-10-18 00:00:00-04:00,27.861952916974143,28.419191902013687,27.81391580011671,28.37115478515625,676100
2010-10-19 00:00:00-04:00,28.150181170110198,28.57291479028724,27.573728399185384,28.332725524902344,1110100
2010-10-20 00:00:00-04:00,28.342330346739523,28.563304007948364,28.342330346739523,28.505659103393555,567500
2010-10-21 00:00:00-04:00,28.515264697780392,28.611340752974737,27.833126355149037,28.169391632080078,1037000
2010-10-22 00:00:00-04:00,28.092537880205562,28.707421848664623,27.842740809894373,28.640169143676758,447300
2010-10-25 00:00:00-04:00,28.75545704072255,28.793886367472528,28.486444423478595,28.601736068725586,360300
2010-10-26 00:00:00-04:00,28.784276972777054,28.822708129882812,28.640163798627327,28.822708129882812,531500
2010-10-27 00:00:00-04:00,28.697806291576168,28.822703868708047,28.515261987308197,28.71702003479004,672700
2010-10-28 00:00:00-04:00,28.72662896624032,28.74584454271731,28.275073914020357,28.428794860839844,457600
