Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.04910307750105858,0.04910307750105858,0.04910307750105858,11391
1980-03-18 00:00:00-05:00,0.0,0.04705691111805161,0.0460338331758976,0.0460338331758976,28477
1980-03-19 00:00:00-05:00,0.0,0.05114879459142685,0.04705694839275507,0.05114879459142685,96820
1980-03-20 00:00:00-05:00,0.0,0.05012616887688637,0.05012616887688637,0.05012616887688637,17086
1980-03-21 00:00:00-05:00,0.0,0.04910307750105858,0.04910307750105858,0.04910307750105858,5695
1980-03-24 00:00:00-05:00,0.0,0.048080063686471435,0.04705698415637016,0.04705698415637016,45563
1980-03-25 00:00:00-05:00,0.0,0.0460338599763863,0.043988168239593506,0.043988168239593506,68344
1980-03-26 00:00:00-05:00,0.0,0.04296509921550751,0.04296509921550751,0.04296509921550751,5695
1980-03-27 00:00:00-05:00,0.0,0.04194201978127494,0.03682709485292435,0.03682709485292435,74039
1980-03-28 00:00:00-05:00,0.0,0.03989633172750473,0.03887325296335418,0.03989633172750473,130992
1980-03-31 00:00:00-05:00,0.0,0.04091891273856163,0.03887322216964155,0.04091891273856163,153773
1980-04-01 00:00:00-05:00,0.04091891273856163,0.04091891273856163,0.04091891273856163,0.04091891273856163,0
1980-04-02 00:00:00-05:00,0.0,0.04296509921550751,0.04296509921550751,0.04296509921550751,11391
1980-04-03 00:00:00-05:00,0.0,0.04296509921550751,0.04194202045118787,0.04296509921550751,34172
1980-04-07 00:00:00-05:00,0.04296509921550751,0.04296509921550751,0.04296509921550751,0.04296509921550751,0
1980-04-08 00:00:00-05:00,0.0,0.04194200038909912,0.04194200038909912,0.04194200038909912,5695
1980-04-09 00:00:00-05:00,0.0,0.04194200038909912,0.04194200038909912,0.04194200038909912,5695
1980-04-10 00:00:00-05:00,0.0,0.0450112447142601,0.04296508773248498,0.0450112447142601,68344
1980-04-11 00:00:00-05:00,0.0,0.04705691111805161,0.0460338331758976,0.0460338331758976,28477
1980-04-14 00:00:00-05:00,0.0,0.04705693635728753,0.0450112447142601,0.0450112447142601,56953
1980-04-15 00:00:00-05:00,0.0,0.0460338599763863,0.043988168239593506,0.043988168239593506,113906
1980-04-16 00:00:00-05:00,0.0,0.04194200038909912,0.04194200038909912,0.04194200038909912,5695
1980-04-17 00:00:00-05:00,0.0,0.04194198721959796,0.04091891273856163,0.04091891273856163,68344
1980-04-18 00:00:00-05:00,0.0,0.04296509921550751,0.040918945159546374,0.04296509921550751,56953
1980-04-21 00:00:00-05:00,0.0,0.04501125674414679,0.04296509921550751,0.04296509921550751,62648
1980-04-22 00:00:00-05:00,0.0,0.04910307750105858,0.04194199571337205,0.04910307750105858,392977
1980-04-23 00:00:00-05:00,0.0,0.05217187851667404,0.05012618962028634,0.05217187851667404,51258
1980-04-24 00:00:00-05:00,0.0,0.05524113029241562,0.05217189288515881,0.05524113029241562,239203
1980-04-25 00:00:00-05:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,79734
1980-04-28 00:00:00-04:00,0.0,0.057286787778139114,0.053194939106040985,0.057286787778139114,91125
1980-04-29 00:00:00-04:00,0.0,0.055241095047860594,0.05421801656484604,0.05421801656484604,62648
1980-04-30 00:00:00-04:00,0.0,0.05421803622465304,0.05217187851667404,0.05217187851667404,45563
1980-05-01 00:00:00-04:00,0.0,0.05217187851667404,0.05217187851667404,0.05217187851667404,56953
1980-05-02 00:00:00-04:00,0.0,0.05114879459142685,0.050126184650417516,0.05114879459142685,68344
1980-05-05 00:00:00-04:00,0.0,0.05319492891430855,0.05114877230091056,0.05319492891430855,28477
1980-05-06 00:00:00-04:00,0.0,0.05524108552770654,0.05319492891430855,0.05319492891430855,108211
1980-05-07 00:00:00-04:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,17086
1980-05-08 00:00:00-04:00,0.0,0.05217187851667404,0.05217187851667404,0.05217187851667404,28477
1980-05-09 00:00:00-04:00,0.0,0.05217187851667404,0.05217187851667404,0.05217187851667404,5695
1980-05-12 00:00:00-04:00,0.0,0.05421801656484604,0.05319493808183148,0.05421801656484604,17086
1980-05-13 00:00:00-04:00,0.0,0.05319492891430855,0.05319492891430855,0.05319492891430855,5695
1980-05-14 00:00:00-04:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,22781
1980-05-15 00:00:00-04:00,0.05319492891430855,0.05319492891430855,0.05319492891430855,0.05319492891430855,0
1980-05-16 00:00:00-04:00,0.0,0.05319492891430855,0.05319492891430855,0.05319492891430855,17086
1980-05-19 00:00:00-04:00,0.0,0.05319492891430855,0.05217185060760955,0.05319492891430855,17086
1980-05-20 00:00:00-04:00,0.0,0.05421801656484604,0.05319493808183148,0.05421801656484604,39867
1980-05-21 00:00:00-04:00,0.05421801656484604,0.05421801656484604,0.05421801656484604,0.05421801656484604,0
1980-05-22 00:00:00-04:00,0.0,0.05319492891430855,0.05114877230091056,0.05319492891430855,74039
1980-05-23 00:00:00-04:00,0.0,0.05217187851667404,0.05217187851667404,0.05217187851667404,5695
1980-05-27 00:00:00-04:00,0.0,0.05421801656484604,0.05319493808183148,0.05421801656484604,108211
1980-05-28 00:00:00-04:00,0.0,0.05319492891430855,0.05217185060760955,0.05319492891430855,34172
1980-05-29 00:00:00-04:00,0.0,0.056263722479343414,0.05217187284697389,0.056263722479343414,113906
1980-05-30 00:00:00-04:00,0.0,0.05421801656484604,0.05319493808183148,0.05421801656484604,51258
1980-06-02 00:00:00-04:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,39867
1980-06-03 00:00:00-04:00,0.0,0.05319492891430855,0.05319492891430855,0.05319492891430855,28477
1980-06-04 00:00:00-04:00,0.0,0.05524113029241562,0.05319497202091108,0.05524113029241562,159469
1980-06-05 00:00:00-04:00,0.0,0.05830986280817465,0.056263709275426316,0.057286787778139114,467016
1980-06-06 00:00:00-04:00,0.0,0.056263722479343414,0.056263722479343414,0.056263722479343414,11391
1980-06-09 00:00:00-04:00,0.0,0.057286787778139114,0.057286787778139114,0.057286787778139114,85430
1980-06-10 00:00:00-04:00,0.0,0.056263744089126884,0.05524113029241562,0.05524113029241562,51258
1980-06-11 00:00:00-04:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,17086
1980-06-12 00:00:00-04:00,0.0,0.05421801656484604,0.05319493808183148,0.05421801656484604,85430
1980-06-13 00:00:00-04:00,0.0,0.05319495737066354,0.05217187851667404,0.05217187851667404,68344
1980-06-16 00:00:00-04:00,0.05217187851667404,0.05217187851667404,0.05217187851667404,0.05217187851667404,0
1980-06-17 00:00:00-04:00,0.0,0.05217187851667404,0.05217187851667404,0.05217187851667404,28477
1980-06-18 00:00:00-04:00,0.0,0.05319492891430855,0.05217185060760955,0.05319492891430855,74039
1980-06-19 00:00:00-04:00,0.0,0.05114879459142685,0.05114879459142685,0.05114879459142685,51258
1980-06-20 00:00:00-04:00,0.0,0.05217187851667404,0.05217187851667404,0.05217187851667404,11391
1980-06-23 00:00:00-04:00,0.0,0.05217187851667404,0.05217187851667404,0.05217187851667404,56953
1980-06-24 00:00:00-04:00,0.0,0.05217187851667404,0.05114879966268454,0.05217187851667404,62648
1980-06-25 00:00:00-04:00,0.0,0.05114879459142685,0.04910310589786337,0.05114879459142685,28477
1980-06-26 00:00:00-04:00,0.0,0.05524108552770654,0.05319492891430855,0.05319492891430855,284766
1980-06-27 00:00:00-04:00,0.0,0.052171873343981,0.05114879459142685,0.05114879459142685,39867
1980-06-30 00:00:00-04:00,0.0,0.052171873343981,0.05114879459142685,0.05114879459142685,68344
1980-07-01 00:00:00-04:00,0.05114879459142685,0.05114879459142685,0.05114879459142685,0.05114879459142685,0
1980-07-02 00:00:00-04:00,0.05114879459142685,0.05114879459142685,0.05114879459142685,0.05114879459142685,0
1980-07-03 00:00:00-04:00,0.0,0.05319492891430855,0.05114877230091056,0.05319492891430855,91125
1980-07-07 00:00:00-04:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,91125
1980-07-08 00:00:00-04:00,0.0,0.05319495737066354,0.05217187851667404,0.05217187851667404,56953
1980-07-09 00:00:00-04:00,0.0,0.05933294131088745,0.053194939106040985,0.057286787778139114,239203
1980-07-10 00:00:00-04:00,0.0,0.06547049313460815,0.05933295171917908,0.06444787979125977,313242
1980-07-11 00:00:00-04:00,0.0,0.06342477530556166,0.06240169703960419,0.06240169703960419,142383
1980-07-14 00:00:00-04:00,0.0,0.06751667973207003,0.06444790769565113,0.06649360060691833,387281
1980-07-15 00:00:00-04:00,0.0,0.06853972918115737,0.0634248011090767,0.06444787979125977,250594
1980-07-16 00:00:00-04:00,0.0,0.06547049313460815,0.06240172242689361,0.06444787979125977,102516
1980-07-17 00:00:00-04:00,0.0,0.06547049313460815,0.06444787979125977,0.06444787979125977,74039
1980-07-18 00:00:00-04:00,0.0,0.06547049541332546,0.06342480331659317,0.06342480331659317,85430
1980-07-21 00:00:00-04:00,0.0,0.06649355789677609,0.06137863089547374,0.06547047942876816,398672
1980-07-22 00:00:00-04:00,0.0,0.06751663636478401,0.06547047942876816,0.06547047942876816,216422
1980-07-23 00:00:00-04:00,0.0,0.06649357181679122,0.06444787979125977,0.06444787979125977,56953
1980-07-24 00:00:00-04:00,0.0,0.06547047942876816,0.06444786629949752,0.06547047942876816,39867
1980-07-25 00:00:00-04:00,0.0,0.06547047942876816,0.06547047942876816,0.06547047942876816,68344
1980-07-28 00:00:00-04:00,0.0,0.06547049313460815,0.06444787979125977,0.06444787979125977,74039
1980-07-29 00:00:00-04:00,0.0,0.06649357413111705,0.06342480331659317,0.06342480331659317,506883
1980-07-30 00:00:00-04:00,0.0,0.06547049313460815,0.06444787979125977,0.06444787979125977,68344
1980-07-31 00:00:00-04:00,0.0,0.06649360060691833,0.06547052148176664,0.06649360060691833,119602
1980-08-01 00:00:00-04:00,0.0,0.06751663636478401,0.06444786629949752,0.06547047942876816,142383
1980-08-04 00:00:00-04:00,0.0,0.06751665049897429,0.06444787979125977,0.06444787979125977,125297
1980-08-05 00:00:00-04:00,0.0,0.06547047942876816,0.06444786629949752,0.06547047942876816,85430
1980-08-06 00:00:00-04:00,0.0,0.06956280991689498,0.06649357377973925,0.06853973120450974,330328
1980-08-07 00:00:00-04:00,0.0,0.0736546516418457,0.06956280912319625,0.0736546516418457,518273
1980-08-08 00:00:00-04:00,0.0,0.07365463433520389,0.06956279277801514,0.06956279277801514,222117
1980-08-11 00:00:00-04:00,0.0,0.0736546516418457,0.06956280912319625,0.0736546516418457,330328
1980-08-12 00:00:00-04:00,0.0,0.07876956320945504,0.07365463612247619,0.07570032775402069,660656
1980-08-13 00:00:00-04:00,0.07570032775402069,0.07570032775402069,0.07570032775402069,0.07570032775402069,0
1980-08-14 00:00:00-04:00,0.07570032775402069,0.07570032775402069,0.07570032775402069,0.07570032775402069,0
1980-08-15 00:00:00-04:00,0.07570032775402069,0.07570032775402069,0.07570032775402069,0.07570032775402069,0
1980-08-18 00:00:00-04:00,0.0,0.07672340322693273,0.07058539789579296,0.07160847634077072,626484
1980-08-19 00:00:00-04:00,0.0,0.07365462367713306,0.0716084670525804,0.07263154536485672,102516
1980-08-20 00:00:00-04:00,0.0,0.0736546516418457,0.07160849424042148,0.0736546516418457,153773
1980-08-21 00:00:00-04:00,0.0,0.07365458086485409,0.07058534771203995,0.07058534771203995,347414
1980-08-22 00:00:00-04:00,0.0,0.0736546516418457,0.07160849424042148,0.0736546516418457,370195
1980-08-25 00:00:00-04:00,0.0,0.07263150314724938,0.07058534771203995,0.07058534771203995,153773
1980-08-26 00:00:00-04:00,0.0,0.07263154536485672,0.07058538874030405,0.07263154536485672,227813
1980-08-27 00:00:00-04:00,0.0,0.07160842542964466,0.06956274227818039,0.07058534771203995,108211
1980-08-28 00:00:00-04:00,0.0,0.0716084774145655,0.06956279277801514,0.06956279277801514,119602
1980-08-29 00:00:00-04:00,0.0,0.07160847634077072,0.07058539789579296,0.07160847634077072,62648
1980-09-02 00:00:00-04:00,0.0,0.0705853989542463,0.06956279277801514,0.06956279277801514,17086
1980-09-03 00:00:00-04:00,0.0,0.06956281222242987,0.06649357598354978,0.06751665472984314,170859
1980-09-04 00:00:00-04:00,0.0,0.06956281222242987,0.06751665472984314,0.06751665472984314,91125
1980-09-05 00:00:00-04:00,0.0,0.06956279277801514,0.06751663585737674,0.06956279277801514,267680
1980-09-08 00:00:00-04:00,0.0,0.07058541868450319,0.06751665472984314,0.06751665472984314,227813
1980-09-09 00:00:00-04:00,0.0,0.06751667973207003,0.06137867032019607,0.06649360060691833,233508
1980-09-10 00:00:00-04:00,0.0,0.06547046649883123,0.06240169703960419,0.06240169703960419,170859
1980-09-11 00:00:00-04:00,0.0,0.06853973120450974,0.06444788169381718,0.06853973120450974,216422
1980-09-12 00:00:00-04:00,0.0,0.07160847634077072,0.06853971328991837,0.07160847634077072,239203
1980-09-15 00:00:00-04:00,0.0,0.0716084774145655,0.06853971431769594,0.06956279277801514,415758
1980-09-16 00:00:00-04:00,0.0,0.0705853989542463,0.06853971431769594,0.06956279277801514,296156
1980-09-17 00:00:00-04:00,0.0,0.06956280991689498,0.06853973120450974,0.06853973120450974,153773
1980-09-18 00:00:00-04:00,0.0,0.06853973120450974,0.06751665249212449,0.06853973120450974,187945
