Date,Open,High,Low,Close,Volume
1974-07-08 00:00:00-04:00,0.03964732587337494,0.043364227408243014,0.03964732587337494,0.03964732587337494,17300
1974-07-09 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,11533
1974-07-10 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,57665
1974-07-11 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,17300
1974-07-12 00:00:00-04:00,0.04088648781180382,0.04088648781180382,0.04088648781180382,0.04088648781180382,0
1974-07-15 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,5767
1974-07-16 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,11533
1974-07-17 00:00:00-04:00,0.04336422681808472,0.049559443051841214,0.04336422681808472,0.04336422681808472,86498
1974-07-18 00:00:00-04:00,0.04336422681808472,0.04336422681808472,0.04336422681808472,0.04336422681808472,0
1974-07-19 00:00:00-04:00,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,5767
1974-07-22 00:00:00-04:00,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,57665
1974-07-23 00:00:00-04:00,0.04336422681808472,0.049559443051841214,0.04336422681808472,0.04336422681808472,5767
1974-07-24 00:00:00-04:00,0.04336422681808472,0.04336422681808472,0.04336422681808472,0.04336422681808472,0
1974-07-25 00:00:00-04:00,0.04336423223061167,0.0458425472894167,0.04088648781180382,0.04088648781180382,92264
1974-07-26 00:00:00-04:00,0.04088648781180382,0.04088648781180382,0.04088648781180382,0.04088648781180382,0
1974-07-29 00:00:00-04:00,0.04088648781180382,0.04088648781180382,0.04088648781180382,0.04088648781180382,0
1974-07-30 00:00:00-04:00,0.04088648781180382,0.04088648781180382,0.04088648781180382,0.04088648781180382,0
1974-07-31 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,17300
1974-08-01 00:00:00-04:00,0.04088648781180382,0.04088648781180382,0.04088648781180382,0.04088648781180382,0
1974-08-02 00:00:00-04:00,0.04088648326497554,0.043364227408243014,0.03964732587337494,0.03964732587337494,109564
1974-08-05 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,5767
1974-08-06 00:00:00-04:00,0.04088645859642317,0.04336420124476234,0.03840814530849457,0.03840814530849457,103797
1974-08-07 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,57665
1974-08-08 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,5767
1974-08-09 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,57665
1974-08-12 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,40366
1974-08-13 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,5767
1974-08-14 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,5767
1974-08-15 00:00:00-04:00,0.038408177639365236,0.0408864930134666,0.03716959059238434,0.03716959059238434,57665
1974-08-16 00:00:00-04:00,0.03716957848685199,0.04088647969739946,0.03593042120337486,0.03593042120337486,5767
1974-08-19 00:00:00-04:00,0.03593042120337486,0.04088647969739946,0.03593042120337486,0.03593042120337486,40366
1974-08-20 00:00:00-04:00,0.03593042248742119,0.03716957981518212,0.033452678471803665,0.033452678471803665,57665
1974-08-21 00:00:00-04:00,0.033452678471803665,0.03716957981518212,0.033452678471803665,0.033452678471803665,5767
1974-08-22 00:00:00-04:00,0.033452678471803665,0.03716957981518212,0.033452678471803665,0.033452678471803665,5767
1974-08-23 00:00:00-04:00,0.03345267678786214,0.03345267678786214,0.027257461100816723,0.027257461100816727,63432
1974-08-26 00:00:00-04:00,0.027257461100816723,0.03345267678786214,0.027257461100816723,0.027257461100816727,92264
1974-08-27 00:00:00-04:00,0.027257461100816723,0.03345267678786214,0.027257461100816723,0.027257461100816727,57665
1974-08-28 00:00:00-04:00,0.027257461100816723,0.027257461100816723,0.027257461100816723,0.027257461100816727,0
1974-08-29 00:00:00-04:00,0.027257461100816723,0.03345267678786214,0.027257461100816723,0.027257461100816727,132630
1974-08-30 00:00:00-04:00,0.029735755175352097,0.03469123706399926,0.029735755175352097,0.029735755175352097,11533
1974-09-03 00:00:00-04:00,0.02973577458432171,0.033452673214288686,0.028496617451310158,0.028496617451310158,5767
1974-09-04 00:00:00-04:00,0.028496617451310158,0.033452673214288686,0.028496617451310158,0.028496617451310158,57665
1974-09-05 00:00:00-04:00,0.028496617237997353,0.029735774361733133,0.02477971650660038,0.02477971650660038,40366
1974-09-06 00:00:00-04:00,0.027257461100816723,0.03345267678786214,0.027257461100816723,0.027257461100816727,57665
1974-09-09 00:00:00-04:00,0.027257454566851757,0.029735770632788962,0.02354055643081665,0.02354055643081665,57665
1974-09-10 00:00:00-04:00,0.02354055643081665,0.02354055643081665,0.02354055643081665,0.02354055643081665,0
1974-09-11 00:00:00-04:00,0.02354055643081665,0.029735770632788962,0.02354055643081665,0.02354055643081665,5767
1974-09-12 00:00:00-04:00,0.02354055643081665,0.029735770632788962,0.02354055643081665,0.02354055643081665,103797
1974-09-13 00:00:00-04:00,0.02477971650660038,0.029735774361733133,0.02477971650660038,0.02477971650660038,5767
1974-09-16 00:00:00-04:00,0.02477971650660038,0.029735774361733133,0.02477971650660038,0.02477971650660038,11533
1974-09-17 00:00:00-04:00,0.02477971650660038,0.029735774361733133,0.02477971650660038,0.02477971650660038,40366
1974-09-18 00:00:00-04:00,0.02477971650660038,0.029735774361733133,0.02477971650660038,0.02477971650660038,57665
1974-09-19 00:00:00-04:00,0.02477971650660038,0.02477971650660038,0.02477971650660038,0.02477971650660038,0
1974-09-20 00:00:00-04:00,0.02477971650660038,0.02477971650660038,0.02477971650660038,0.02477971650660038,0
1974-09-23 00:00:00-04:00,0.02477971650660038,0.029735774361733133,0.02477971650660038,0.02477971650660038,103797
1974-09-24 00:00:00-04:00,0.02477971650660038,0.029735774361733133,0.02477971650660038,0.02477971650660038,5767
1974-09-25 00:00:00-04:00,0.027257461100816723,0.03345267678786214,0.027257461100816723,0.027257461100816727,109564
1974-09-26 00:00:00-04:00,0.027257461100816723,0.027257461100816723,0.027257461100816723,0.027257461100816727,0
1974-09-27 00:00:00-04:00,0.027257457985008546,0.029735774361733133,0.02477971650660038,0.02477971650660038,63432
1974-09-30 00:00:00-04:00,0.024779713399158874,0.029735770632788962,0.02354055643081665,0.02354055643081665,92264
1974-10-01 00:00:00-04:00,0.02354055643081665,0.02354055643081665,0.02354055643081665,0.02354055643081665,0
1974-10-02 00:00:00-04:00,0.02354055643081665,0.029735770632788962,0.02354055643081665,0.02354055643081665,57665
1974-10-03 00:00:00-04:00,0.027257461100816723,0.03345267678786214,0.027257461100816723,0.027257461100816727,57665
1974-10-04 00:00:00-04:00,0.029735755175352097,0.03469123706399926,0.029735755175352097,0.029735755175352097,17300
1974-10-07 00:00:00-04:00,0.033452678471803665,0.03840816650303872,0.033452678471803665,0.033452678471803665,109564
1974-10-08 00:00:00-04:00,0.033452678471803665,0.033452678471803665,0.033452678471803665,0.033452678471803665,0
1974-10-09 00:00:00-04:00,0.03593042120337486,0.04088647969739946,0.03593042120337486,0.03593042120337486,63432
1974-10-10 00:00:00-04:00,0.03716959059238434,0.0408864930134666,0.03716959059238434,0.03716959059238434,57665
1974-10-11 00:00:00-04:00,0.03716959059238434,0.0408864930134666,0.03716959059238434,0.03716959059238434,5767
1974-10-14 00:00:00-04:00,0.04088648781180382,0.0458425472894167,0.04088648781180382,0.04088648781180382,80731
1974-10-15 00:00:00-04:00,0.04088648781180382,0.04088648781180382,0.04088648781180382,0.04088648781180382,0
1974-10-16 00:00:00-04:00,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,17300
