Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.6215473413467407,0.6215473413467407,0.6215473413467407,0.6215473413467407,420800
1973-02-22 00:00:00-05:00,0.6334999203681946,0.6334999203681946,0.6334999203681946,0.6334999203681946,92800
1973-02-23 00:00:00-05:00,0.651429295539856,0.651429295539856,0.651429295539856,0.651429295539856,400000
1973-02-26 00:00:00-05:00,0.6394762396812439,0.6394762396812439,0.6394762396812439,0.6394762396812439,187200
1973-02-27 00:00:00-05:00,0.5916650295257568,0.5916650295257568,0.5916650295257568,0.5916650295257568,657600
1973-02-28 00:00:00-05:00,0.6334999203681946,0.6334999203681946,0.6334999203681946,0.6334999203681946,235200
1973-03-01 00:00:00-05:00,0.6424643993377686,0.6424643993377686,0.6424643993377686,0.6424643993377686,235200
1973-03-02 00:00:00-05:00,0.6484414339065552,0.6484414339065552,0.6484414339065552,0.6484414339065552,128000
1973-03-05 00:00:00-05:00,0.6334999203681946,0.6334999203681946,0.6334999203681946,0.6334999203681946,244800
1973-03-06 00:00:00-05:00,0.6364883184432983,0.6364883184432983,0.6364883184432983,0.6364883184432983,235200
1973-03-07 00:00:00-05:00,0.6484414339065552,0.6484414339065552,0.6484414339065552,0.6484414339065552,478400
1973-03-08 00:00:00-05:00,0.6693582534790039,0.6693582534790039,0.6693582534790039,0.6693582534790039,299200
1973-03-09 00:00:00-05:00,0.657405436038971,0.657405436038971,0.657405436038971,0.657405436038971,726400
1973-03-12 00:00:00-05:00,0.678322970867157,0.678322970867157,0.678322970867157,0.678322970867157,166400
1973-03-13 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,115200
1973-03-14 00:00:00-05:00,0.6693582534790039,0.6693582534790039,0.6693582534790039,0.6693582534790039,36800
1973-03-15 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,80000
1973-03-16 00:00:00-05:00,0.6842999458312988,0.6842999458312988,0.6842999458312988,0.6842999458312988,86400
1973-03-19 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,67200
1973-03-20 00:00:00-05:00,0.6872877478599548,0.6872877478599548,0.6872877478599548,0.6872877478599548,72000
1973-03-21 00:00:00-05:00,0.6723469495773315,0.6723469495773315,0.6723469495773315,0.6723469495773315,62400
1973-03-22 00:00:00-05:00,0.6454529762268066,0.6454529762268066,0.6454529762268066,0.6454529762268066,516800
1973-03-23 00:00:00-05:00,0.6454529762268066,0.6454529762268066,0.6454529762268066,0.6454529762268066,89600
1973-03-26 00:00:00-05:00,0.6424643993377686,0.6424643993377686,0.6424643993377686,0.6424643993377686,75200
1973-03-27 00:00:00-05:00,0.6544176936149597,0.6544176936149597,0.6544176936149597,0.6544176936149597,168000
1973-03-28 00:00:00-05:00,0.6633820533752441,0.6633820533752441,0.6633820533752441,0.6633820533752441,148800
1973-03-29 00:00:00-05:00,0.6693582534790039,0.6693582534790039,0.6693582534790039,0.6693582534790039,217600
1973-03-30 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,222400
1973-04-02 00:00:00-05:00,0.6663702130317688,0.6663702130317688,0.6663702130317688,0.6663702130317688,193600
1973-04-03 00:00:00-05:00,0.6454529762268066,0.6454529762268066,0.6454529762268066,0.6454529762268066,307200
1973-04-04 00:00:00-05:00,0.6484414339065552,0.6484414339065552,0.6484414339065552,0.6484414339065552,112000
1973-04-05 00:00:00-05:00,0.6245355606079102,0.6245355606079102,0.6245355606079102,0.6245355606079102,507200
1973-04-06 00:00:00-05:00,0.657405436038971,0.657405436038971,0.657405436038971,0.657405436038971,336000
1973-04-09 00:00:00-05:00,0.657405436038971,0.657405436038971,0.657405436038971,0.657405436038971,121600
1973-04-10 00:00:00-05:00,0.6693582534790039,0.6693582534790039,0.6693582534790039,0.6693582534790039,145600
1973-04-11 00:00:00-05:00,0.6842999458312988,0.6842999458312988,0.6842999458312988,0.6842999458312988,94400
1973-04-12 00:00:00-05:00,0.6813112497329712,0.6813112497329712,0.6813112497329712,0.6813112497329712,91200
1973-04-13 00:00:00-05:00,0.6872877478599548,0.6872877478599548,0.6872877478599548,0.6872877478599548,49600
1973-04-16 00:00:00-05:00,0.6902762651443481,0.6902762651443481,0.6902762651443481,0.6902762651443481,137600
1973-04-17 00:00:00-05:00,0.6842999458312988,0.6842999458312988,0.6842999458312988,0.6842999458312988,220800
1973-04-18 00:00:00-05:00,0.6663702130317688,0.6663702130317688,0.6663702130317688,0.6663702130317688,691200
1973-04-19 00:00:00-05:00,0.6424643993377686,0.6424643993377686,0.6424643993377686,0.6424643993377686,360000
1973-04-23 00:00:00-05:00,0.615570604801178,0.615570604801178,0.615570604801178,0.615570604801178,176000
1973-04-24 00:00:00-05:00,0.5856887698173523,0.5856887698173523,0.5856887698173523,0.5856887698173523,2009600
1973-04-25 00:00:00-05:00,0.5797125697135925,0.5797125697135925,0.5797125697135925,0.5797125697135925,208000
1973-04-26 00:00:00-05:00,0.59764164686203,0.59764164686203,0.59764164686203,0.59764164686203,220800
1973-04-27 00:00:00-05:00,0.6095942854881287,0.6095942854881287,0.6095942854881287,0.6095942854881287,403200
1973-04-30 00:00:00-04:00,0.6066060662269592,0.6066060662269592,0.6066060662269592,0.6066060662269592,84800
1973-05-01 00:00:00-04:00,0.6334999203681946,0.6334999203681946,0.6334999203681946,0.6334999203681946,155200
1973-05-02 00:00:00-04:00,0.6334999203681946,0.6334999203681946,0.6334999203681946,0.6334999203681946,166400
1973-05-03 00:00:00-04:00,0.0,0.6544176936149597,0.6245356154766388,0.6544176936149597,476800
1973-05-04 00:00:00-04:00,0.0,0.6544176936149597,0.6394764721600684,0.6544176936149597,108800
1973-05-07 00:00:00-04:00,0.0,0.6693582534790039,0.6514290145465307,0.6693582534790039,406400
1973-05-08 00:00:00-04:00,0.0,0.6723466423533995,0.6544174034209261,0.6693582534790039,128000
1973-05-09 00:00:00-04:00,0.0,0.6813110794339862,0.6663702293759084,0.6693582534790039,134400
1973-05-10 00:00:00-04:00,0.0,0.6693582534790039,0.6663702293759084,0.6693582534790039,123200
1973-05-11 00:00:00-04:00,0.0,0.6693584682705167,0.6633820533752441,0.6633820533752441,134400
1973-05-14 00:00:00-04:00,0.0,0.6574052452533824,0.6424643993377686,0.6424643993377686,121600
1973-05-15 00:00:00-04:00,0.0,0.6335000008761025,0.6245355606079102,0.6245355606079102,278400
1973-05-16 00:00:00-04:00,0.0,0.6275237580904593,0.6215473413467407,0.6215473413467407,68800
1973-05-17 00:00:00-04:00,0.0,0.6215470184400244,0.6125825803674249,0.615570604801178,195200
1973-05-18 00:00:00-04:00,0.0,0.6155707364035125,0.5976414916538956,0.6036179065704346,430400
1973-05-21 00:00:00-04:00,0.0,0.597641443965411,0.5886770046916243,0.5916650295257568,107200
1973-05-22 00:00:00-04:00,0.0,0.59764164686203,0.5916652303934098,0.59764164686203,92800
1973-05-23 00:00:00-04:00,0.0,0.6215469154630267,0.6036176775169778,0.6066060662269592,104000
1973-05-24 00:00:00-04:00,0.0,0.6215473413467407,0.6036180911155847,0.6215473413467407,44800
1973-05-25 00:00:00-04:00,0.0,0.651429295539856,0.6364884390370558,0.651429295539856,128000
1973-05-29 00:00:00-04:00,0.0,0.6454526531362088,0.633499826226279,0.6394762396812439,91200
1973-05-30 00:00:00-04:00,0.0,0.6334999437425651,0.6095942854881287,0.6095942854881287,180800
1973-05-31 00:00:00-04:00,0.0,0.6095942453885828,0.5976414170476302,0.6006298065185547,249600
1973-06-01 00:00:00-04:00,0.0,0.606606220689031,0.6006298065185547,0.6006298065185547,49600
1973-06-04 00:00:00-04:00,0.0,0.59764164686203,0.5856888139247894,0.59764164686203,340800
1973-06-05 00:00:00-04:00,0.0,0.5946537977105782,0.5797125697135925,0.5797125697135925,163200
1973-06-06 00:00:00-04:00,0.0,0.5827004913861809,0.5647712511092419,0.5677592754364014,196800
1973-06-07 00:00:00-04:00,0.0,0.5707478207051145,0.5498301856061245,0.5617830157279968,139200
1973-06-08 00:00:00-04:00,0.0,0.5647716273657506,0.5259247318331953,0.540865957736969,448000
1973-06-11 00:00:00-04:00,0.0,0.5348892211914062,0.5259244180436228,0.5348892211914062,190400
