Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.5068779654629065,0.5254222795471362,0.5006964802742004,0.5006964802742004,300
1973-05-04 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,600
1973-05-07 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,1500
1973-05-08 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-05-09 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,9300
1973-05-10 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,600
1973-05-11 00:00:00-04:00,0.5130591817367813,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-05-14 00:00:00-04:00,0.5068780639606147,0.519240895258512,0.4945150911808014,0.4945150911808014,600
1973-05-15 00:00:00-04:00,0.4945150911808014,0.519240895258512,0.4945150911808014,0.4945150911808014,300
1973-05-16 00:00:00-04:00,0.5006964802742004,0.5254222795471362,0.5006964802742004,0.5006964802742004,300
1973-05-17 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,600
1973-05-18 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,1500
1973-05-21 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-05-22 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,3300
1973-05-23 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,7500
1973-05-24 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-05-25 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,2400
1973-05-29 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-05-30 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-05-31 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-06-01 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,3000
1973-06-04 00:00:00-04:00,0.5130591817367813,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-06-05 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-06-06 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,1500
1973-06-07 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-06-08 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-06-11 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-06-12 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-06-13 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,900
1973-06-14 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,1500
1973-06-15 00:00:00-04:00,0.5192407369613647,0.5439665335011017,0.5192407369613647,0.5192407369613647,3300
1973-06-18 00:00:00-04:00,0.5192406223931942,0.5377849303358083,0.513059139251709,0.513059139251709,600
1973-06-19 00:00:00-04:00,0.5130591817367813,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-06-20 00:00:00-04:00,0.5068779654629065,0.5254222795471362,0.5006964802742004,0.5006964802742004,3600
1973-06-21 00:00:00-04:00,0.5006964802742004,0.5254222795471362,0.5006964802742004,0.5006964802742004,300
1973-06-22 00:00:00-04:00,0.5006965775707081,0.519240895258512,0.4945150911808014,0.4945150911808014,3300
1973-06-25 00:00:00-04:00,0.5006964802742004,0.5254222795471362,0.5006964802742004,0.5006964802742004,4800
1973-06-26 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-06-27 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,600
1973-06-28 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-06-29 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,2100
1973-07-02 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,900
1973-07-03 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-07-05 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,300
1973-07-06 00:00:00-04:00,0.5192407369613647,0.5439665335011017,0.5192407369613647,0.5192407369613647,3900
1973-07-09 00:00:00-04:00,0.5192407369613647,0.5439665335011017,0.5192407369613647,0.5192407369613647,300
1973-07-10 00:00:00-04:00,0.5192407943584301,0.5254222795471362,0.5006964802742004,0.5006964802742004,6300
1973-07-11 00:00:00-04:00,0.513059139251709,0.5377849303358083,0.513059139251709,0.513059139251709,2100
1973-07-12 00:00:00-04:00,0.5130591817367813,0.5316034912150005,0.5068778395652771,0.5068778395652771,3000
1973-07-13 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-07-16 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-07-17 00:00:00-04:00,0.5068779654629065,0.5254222795471362,0.5006964802742004,0.5006964802742004,300
1973-07-18 00:00:00-04:00,0.5006964802742004,0.5254222795471362,0.5006964802742004,0.5006964802742004,300
1973-07-19 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,1200
1973-07-20 00:00:00-04:00,0.5068778395652771,0.5316034912150005,0.5068778395652771,0.5068778395652771,300
1973-07-23 00:00:00-04:00,0.5068779654629065,0.5254222795471362,0.5006964802742004,0.5006964802742004,1800
1973-07-24 00:00:00-04:00,0.5006964802742004,0.5254222795471362,0.5006964802742004,0.5006964802742004,300
1973-07-25 00:00:00-04:00,0.5006964802742004,0.5254222795471362,0.5006964802742004,0.5006964802742004,2100
1973-07-26 00:00:00-04:00,0.5006964802742004,0.5254222795471362,0.5006964802742004,0.5006964802742004,300
1973-07-27 00:00:00-04:00,0.5006965775707081,0.519240895258512,0.4945150911808014,0.4945150911808014,1500
1973-07-30 00:00:00-04:00,0.4945150911808014,0.519240895258512,0.4945150911808014,0.4945150911808014,300
1973-07-31 00:00:00-04:00,0.4945150911808014,0.519240895258512,0.4945150911808014,0.4945150911808014,300
1973-08-01 00:00:00-04:00,0.4945150911808014,0.519240895258512,0.4945150911808014,0.4945150911808014,300
1973-08-02 00:00:00-04:00,0.49451483998890267,0.5192406315069932,0.4821520149707794,0.4821520149707794,2700
1973-08-03 00:00:00-04:00,0.4821520149707794,0.5192406315069932,0.4821520149707794,0.4821520149707794,2100
1973-08-06 00:00:00-04:00,0.4821520149707794,0.5192406315069932,0.4821520149707794,0.4821520149707794,300
1973-08-07 00:00:00-04:00,0.482152124207685,0.5068779213276788,0.4697892963886261,0.4697892963886261,1500
1973-08-08 00:00:00-04:00,0.4697892784134724,0.49451493310553307,0.45742630958557134,0.4574263095855713,3000
1973-08-09 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-10 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-13 00:00:00-04:00,0.45742630958557134,0.48833359017345324,0.45742630958557134,0.4574263095855713,300
1973-08-14 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-15 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,900
1973-08-16 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,1200
1973-08-17 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,600
1973-08-20 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-21 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-22 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-23 00:00:00-04:00,0.4636078178882599,0.5006964433193207,0.4636078178882599,0.4636078178882599,300
1973-08-24 00:00:00-04:00,0.46360779399952184,0.49451493310553307,0.45742630958557134,0.4574263095855713,1800
1973-08-27 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-28 00:00:00-04:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-08-29 00:00:00-04:00,0.4697892963886261,0.5068779213276788,0.4697892963886261,0.4697892963886261,300
1973-08-30 00:00:00-04:00,0.4697892963886261,0.5068779213276788,0.4697892963886261,0.4697892963886261,300
1973-08-31 00:00:00-04:00,0.4697892963886261,0.5068779213276788,0.4697892963886261,0.4697892963886261,300
1973-09-04 00:00:00-04:00,0.4821520149707794,0.5192406315069932,0.4821520149707794,0.4821520149707794,600
1973-09-05 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-09-06 00:00:00-04:00,0.49451483998890267,0.5192406315069932,0.4821520149707794,0.4821520149707794,3000
1973-09-07 00:00:00-04:00,0.482152124207685,0.5068779213276788,0.4697892963886261,0.4697892963886261,600
1973-09-10 00:00:00-04:00,0.4697892963886261,0.5068779213276788,0.4697892963886261,0.4697892963886261,900
1973-09-11 00:00:00-04:00,0.4697892963886261,0.5068779213276788,0.4697892963886261,0.4697892963886261,900
1973-09-12 00:00:00-04:00,0.4697892784134724,0.49451493310553307,0.45742630958557134,0.4574263095855713,1800
1973-09-13 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,5100
1973-09-14 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,3000
1973-09-17 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,300
1973-09-18 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,300
1973-09-19 00:00:00-04:00,0.5068780639606147,0.5316037265564094,0.4945150911808014,0.4945150911808014,1500
1973-09-20 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-09-21 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,1500
1973-09-24 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,300
1973-09-25 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,1800
1973-09-26 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,300
1973-09-27 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-09-28 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-10-01 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,600
1973-10-02 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-10-03 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-10-04 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-10-05 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-10-08 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,900
1973-10-09 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-10-10 00:00:00-04:00,0.5192407369613647,0.5563293610300337,0.5192407369613647,0.5192407369613647,300
1973-10-11 00:00:00-04:00,0.5192406223931942,0.5501477551369371,0.513059139251709,0.513059139251709,300
1973-10-12 00:00:00-04:00,0.5130591817367813,0.5439664585217155,0.5068778395652771,0.5068778395652771,1500
1973-10-15 00:00:00-04:00,0.5068780639606147,0.5316037265564094,0.4945150911808014,0.4945150911808014,2100
1973-10-16 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,600
1973-10-17 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,300
1973-10-18 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,300
1973-10-19 00:00:00-04:00,0.5068778395652771,0.5439664585217155,0.5068778395652771,0.5068778395652771,300
1973-10-22 00:00:00-04:00,0.5068780639606147,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-10-23 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,600
1973-10-24 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-10-25 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-10-26 00:00:00-04:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,1200
1973-10-29 00:00:00-05:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-10-30 00:00:00-05:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-10-31 00:00:00-05:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,600
1973-11-01 00:00:00-05:00,0.4945150911808014,0.5316037265564094,0.4945150911808014,0.4945150911808014,300
1973-11-02 00:00:00-05:00,0.49451483998890267,0.5192406315069932,0.4821520149707794,0.4821520149707794,3300
1973-11-05 00:00:00-05:00,0.4821520149707794,0.5192406315069932,0.4821520149707794,0.4821520149707794,300
1973-11-06 00:00:00-05:00,0.48215210575950274,0.49451493310553307,0.45742630958557134,0.4574263095855713,2100
1973-11-07 00:00:00-05:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,600
1973-11-08 00:00:00-05:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,900
1973-11-09 00:00:00-05:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,1200
1973-11-12 00:00:00-05:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
1973-11-13 00:00:00-05:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,600
1973-11-14 00:00:00-05:00,0.45742630958557134,0.49451493310553307,0.45742630958557134,0.4574263095855713,300
