Date,Open,High,Low,Close,Volume
1993-05-03 00:00:00-04:00,0.7281549641343414,0.7524267962721528,0.7160190480654357,0.7402908802032471,859200
1993-05-04 00:00:00-04:00,0.7402907520532608,0.7402907520532608,0.7038830101490021,0.7281548380851746,1188000
1993-05-05 00:00:00-04:00,0.7038830101490021,0.7524266660213471,0.7038830101490021,0.7281548380851746,1298400
1993-05-06 00:00:00-04:00,0.716018910591419,0.7888343930244446,0.716018910591419,0.7888343930244446,1876800
1993-05-07 00:00:00-04:00,0.7888342483955271,0.8252419829368591,0.7766983368817497,0.8252419829368591,1213600
1993-05-10 00:00:00-04:00,0.8252420050757272,0.8525476215349435,0.8131060932363783,0.849513828754425,940000
1993-05-11 00:00:00-04:00,0.849513696587604,0.849513696587604,0.800970056782598,0.8373777866363525,768800
1993-05-12 00:00:00-04:00,0.83737797383219,0.8404117668189173,0.7766984105110168,0.7766984105110168,532800
1993-05-13 00:00:00-04:00,0.8252423343373768,0.8252423343373768,0.7736648736206835,0.8131064176559448,255200
1993-05-14 00:00:00-04:00,0.7766986676116487,0.8131064176559448,0.7766986676116487,0.8131064176559448,207200
1993-05-17 00:00:00-04:00,0.8131062903187493,0.8252422050996261,0.7766985459761186,0.8009703755378723,460800
1993-05-18 00:00:00-04:00,0.8252422050996261,0.8252422050996261,0.7888344607569955,0.8009703755378723,278400
1993-05-19 00:00:00-04:00,0.7888344607569955,0.8252422050996261,0.7888344607569955,0.8009703755378723,164800
1993-05-20 00:00:00-04:00,0.8009701599093044,0.8252419829368591,0.8009701599093044,0.8252419829368591,515200
1993-05-21 00:00:00-04:00,0.825242194864485,0.8737858533859253,0.8009703656037649,0.8737858533859253,838400
1993-05-24 00:00:00-04:00,0.8373778118214137,0.8616496324539185,0.8252419015051614,0.8616496324539185,405600
1993-05-25 00:00:00-04:00,0.861649740593774,0.861649740593774,0.8009701813970294,0.849513828754425,303200
1993-05-26 00:00:00-04:00,0.8495138059644137,0.8616497174781911,0.8009701599093044,0.8252419829368591,1228000
1993-05-27 00:00:00-04:00,0.837378047979795,0.8495139617186326,0.7888343930244446,0.7888343930244446,1132800
1993-05-28 00:00:00-04:00,0.7766985124157321,0.8009703409287237,0.7524266839027405,0.7524266839027405,1062400
1993-06-01 00:00:00-04:00,0.7766984939575196,0.7766984939575196,0.7281548380851746,0.7281548380851746,1884000
1993-06-02 00:00:00-04:00,0.7281549843874844,0.7281549843874844,0.6067958203229037,0.6674754023551941,2239200
1993-06-03 00:00:00-04:00,0.6674751745803015,0.679611086845398,0.6310674377850124,0.679611086845398,525600
1993-06-04 00:00:00-04:00,0.6553392838686705,0.7766984105110168,0.6553392838686705,0.7766984105110168,482400
1993-06-07 00:00:00-04:00,0.8009702358394861,0.8009702358394861,0.7281547598540783,0.7766984105110168,964000
1993-06-08 00:00:00-04:00,0.8009703755378723,0.8009703755378723,0.740290801633488,0.8009703755378723,470400
1993-06-09 00:00:00-04:00,0.8009701599093044,0.8252419829368591,0.7766983368817497,0.8252419829368591,627200
1993-06-10 00:00:00-04:00,0.8252419829368591,0.8495138059644137,0.7766983368817497,0.8252419829368591,232800
1993-06-11 00:00:00-04:00,0.8252420611679554,0.8495138864964247,0.7766984105110168,0.7766984105110168,234400
1993-06-14 00:00:00-04:00,0.8252420845660615,0.8252420845660615,0.7766984325327638,0.7827667593955994,244800
1993-06-15 00:00:00-04:00,0.7766985459761186,0.8009703755378723,0.7281548868526112,0.8009703755378723,512000
1993-06-16 00:00:00-04:00,0.8009702358394861,0.8009702358394861,0.7524265851825476,0.7766984105110168,188000
1993-06-17 00:00:00-04:00,0.8009702358394861,0.8009702358394861,0.7524265851825476,0.7766984105110168,247200
1993-06-18 00:00:00-04:00,0.8009702358394861,0.8009702358394861,0.7524265851825476,0.7766984105110168,104000
1993-06-21 00:00:00-04:00,0.8009702358394861,0.8009702358394861,0.7524265851825476,0.7766984105110168,76000
1993-06-22 00:00:00-04:00,0.7766984105110168,0.8131061485037208,0.7281547598540783,0.7766984105110168,698400
1993-06-23 00:00:00-04:00,0.7888344607569955,0.8616499494422566,0.752426716414365,0.8009703755378723,1614400
1993-06-24 00:00:00-04:00,0.8616499387555653,0.9466013411680858,0.8009703656037649,0.8737858533859253,1463200
1993-06-25 00:00:00-04:00,0.8737858533859253,0.9223295119073657,0.8495140241252052,0.8737858533859253,889600
1993-06-28 00:00:00-04:00,0.8737855459514418,0.9223291873931885,0.8737855459514418,0.9223291873931885,940000
1993-06-29 00:00:00-04:00,0.9223291873931885,0.9223291873931885,0.8737855459514418,0.9223291873931885,884800
1993-06-30 00:00:00-04:00,0.898057277386005,0.9466009140014648,0.898057277386005,0.9466009140014648,876800
1993-07-01 00:00:00-04:00,0.9466010081140619,0.9708728288349353,0.9223291873931885,0.9223291873931885,262400
1993-07-02 00:00:00-04:00,0.9587369184744986,0.9708728288349353,0.9223291873931885,0.9223291873931885,315200
1993-07-06 00:00:00-04:00,0.9708731704288059,0.9708731704288059,0.8737858533859253,0.8737858533859253,216000
1993-07-07 00:00:00-04:00,0.8495140241252052,0.8980576826466455,0.8495140241252052,0.8737858533859253,210400
1993-07-08 00:00:00-04:00,0.8737858533859253,0.8737858533859253,0.8373781094948451,0.8737858533859253,20000
1993-07-09 00:00:00-04:00,0.8373778470464656,0.8980574011802673,0.8373778470464656,0.8980574011802673,114400
1993-07-12 00:00:00-04:00,0.8980576826466455,0.8980576826466455,0.8737858533859253,0.8737858533859253,216000
1993-07-13 00:00:00-04:00,0.8737858533859253,0.8980576826466455,0.8737858533859253,0.8737858533859253,77600
