Date,Open,High,Low,Close,Volume
1996-06-28 00:00:00-04:00,3.2178014107669712,3.5656719949469546,3.196059219337371,3.4787039756774902,7850250
1996-07-01 00:00:00-04:00,3.4352208551691144,3.522188514274924,3.4352208551691144,3.500446319580078,663750
1996-07-02 00:00:00-04:00,3.4569629210869834,3.609156038934338,3.4569629210869834,3.5656723976135254,1340100
1996-07-03 00:00:00-04:00,3.5874121879869563,3.5874121879869563,3.45696132428111,3.522186756134033,660600
1996-07-05 00:00:00-04:00,3.4569621086120605,3.4569621086120605,3.3699944731855536,3.4569621086120605,502650
1996-07-08 00:00:00-04:00,3.478703688051734,3.478703688051734,3.217801144713128,3.2395429611206055,584550
1996-07-09 00:00:00-04:00,3.2612863076123344,3.3047695826274563,3.2178022861480713,3.2178022861480713,238500
1996-07-10 00:00:00-04:00,3.2178019961030597,3.23954381826315,3.0873501300811768,3.0873501300811768,520200
1996-07-11 00:00:00-04:00,3.0438666242038095,3.0438666242038095,2.8916727611486954,3.000382423400879,192600
1996-07-12 00:00:00-04:00,3.000382757785043,3.0438669634341653,3.000382757785043,3.022124767303467,49500
1996-07-15 00:00:00-04:00,3.000382423400879,3.0873498919454705,3.000382423400879,3.000382423400879,342900
1996-07-16 00:00:00-04:00,2.9786416258140207,2.9786416258140207,2.6959960494713187,2.7394802570343018,350550
1996-07-17 00:00:00-04:00,2.7829634653764206,3.0221238152243877,2.7829634653764206,2.978640556335449,181800
1996-07-18 00:00:00-04:00,2.9568983670543325,2.978640556335449,2.9568983670543325,2.978640556335449,8100
1996-07-19 00:00:00-04:00,2.9786411627545566,3.000382423400879,2.9786411627545566,3.000382423400879,33750
1996-07-22 00:00:00-04:00,3.0438663959503174,3.0873496604312543,3.022124203873129,3.0438663959503174,206100
1996-07-23 00:00:00-04:00,3.0656083412362727,3.0656083412362727,2.9568986892700195,2.9568986892700195,11700
1996-07-24 00:00:00-04:00,2.9568983670543325,2.978640556335449,2.9134143617165305,2.978640556335449,54450
1996-07-25 00:00:00-04:00,2.9786414947157183,3.022124767303467,2.9786414947157183,3.022124767303467,46350
1996-07-26 00:00:00-04:00,3.0438663959503174,3.0438663959503174,3.0438663959503174,3.0438663959503174,22500
1996-07-29 00:00:00-04:00,3.06560767961351,3.1960585620149122,3.06560767961351,3.1743171215057373,79200
1996-07-30 00:00:00-04:00,3.1743169708510206,3.3047678470611572,3.152575158149331,3.3047678470611572,212400
1996-07-31 00:00:00-04:00,3.3047686835874983,3.500445793882622,3.3047686835874983,3.4787039756774902,257400
1996-08-01 00:00:00-04:00,3.478702854398376,3.478702854398376,3.413477420806885,3.4134774208068848,30150
1996-08-02 00:00:00-04:00,3.4787044618237517,3.4787044618237517,3.369995355606079,3.369995355606079,90000
1996-08-05 00:00:00-04:00,3.4134770025023426,3.456960992792273,3.4134770025023426,3.4352188110351562,25650
1996-08-06 00:00:00-04:00,3.456961416425561,3.456961416425561,3.413477420806885,3.4134774208068848,89100
1996-08-07 00:00:00-04:00,3.369995801436136,3.369995801436136,3.2178022861480713,3.2178022861480713,71550
1996-08-08 00:00:00-04:00,3.1960580348968506,3.2178002182689243,3.1743165979734376,3.1960580348968506,233100
1996-08-09 00:00:00-04:00,3.2395423306170947,3.3482521379454577,3.2395423306170947,3.326509952545166,70650
