Date,Open,High,Low,Close,Volume
1983-08-04 00:00:00-04:00,0.0,0.6147218437244659,0.6037446856498718,0.6037446856498718,2552344
1983-08-05 00:00:00-04:00,0.0,0.6147218437244659,0.6037446856498718,0.6037446856498718,770688
1983-08-08 00:00:00-04:00,0.0,0.6037448770079273,0.5927677154541016,0.5927677154541016,498505
1983-08-09 00:00:00-04:00,0.0,0.6147220385617531,0.5927677154541016,0.5927677154541016,204387
1983-08-10 00:00:00-04:00,0.0,0.6147220385617531,0.5927677154541016,0.5927677154541016,134596
1983-08-11 00:00:00-04:00,0.0,0.6256990539857545,0.6037446856498718,0.6037446856498718,125623
1983-08-12 00:00:00-04:00,0.0,0.6256990539857545,0.6037446856498718,0.6037446856498718,111665
1983-08-15 00:00:00-04:00,0.0,0.6696078935269636,0.6476535201072693,0.6476535201072693,225324
1983-08-16 00:00:00-04:00,0.0,0.7464475226767118,0.7135164141654968,0.7135164141654968,296112
1983-08-17 00:00:00-04:00,0.0,0.7354703647373544,0.7135164141654968,0.7135164141654968,164507
1983-08-18 00:00:00-04:00,0.0,0.7244931546113031,0.7135164141654968,0.7135164141654968,137587
1983-08-19 00:00:00-04:00,0.0,0.7244931546113031,0.7135164141654968,0.7135164141654968,97707
1983-08-22 00:00:00-04:00,0.0,0.7135164325917636,0.6915621161460876,0.6915621161460876,213360
1983-08-23 00:00:00-04:00,0.0,0.7135164325917636,0.6915621161460876,0.6915621161460876,610170
1983-08-24 00:00:00-04:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,260219
1983-08-25 00:00:00-04:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,72782
1983-08-26 00:00:00-04:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,109671
1983-08-29 00:00:00-04:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,236291
1983-08-30 00:00:00-04:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,131605
1983-08-31 00:00:00-04:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,41874
1983-09-01 00:00:00-04:00,0.0,0.7025390416253289,0.65863037109375,0.65863037109375,38883
1983-09-02 00:00:00-04:00,0.0,0.6915618870391036,0.65863037109375,0.65863037109375,17946
1983-09-06 00:00:00-04:00,0.0,0.7025391608465943,0.6696076393127441,0.6696076393127441,103689
1983-09-07 00:00:00-04:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,38883
1983-09-08 00:00:00-04:00,0.0,0.7025392743689256,0.6915621161460876,0.6915621161460876,33898
1983-09-09 00:00:00-04:00,0.0,0.7025392743689256,0.6915621161460876,0.6915621161460876,29910
1983-09-12 00:00:00-04:00,0.0,0.7025392743689256,0.6915621161460876,0.6915621161460876,12961
1983-09-13 00:00:00-04:00,0.0,0.724492917950996,0.7025390267372131,0.7025390267372131,49850
1983-09-14 00:00:00-04:00,0.0,0.7244931546113031,0.7135164141654968,0.7135164141654968,106680
1983-09-15 00:00:00-04:00,0.0,0.7574249831231679,0.7244934439659119,0.7244934439659119,125623
1983-09-16 00:00:00-04:00,0.0,0.7793789584967935,0.7574245929718018,0.7574245929718018,166501
1983-09-19 00:00:00-04:00,0.0,0.8123106694675217,0.7684019804000854,0.7684019804000854,53839
1983-09-20 00:00:00-04:00,0.0,0.8123100997172437,0.7793785929679871,0.7793785929679871,37886
1983-09-21 00:00:00-04:00,0.0,0.8123100997172437,0.7793785929679871,0.7793785929679871,19940
1983-09-22 00:00:00-04:00,0.0,0.8232873034247715,0.7793785929679871,0.7793785929679871,74776
1983-09-23 00:00:00-04:00,0.0,0.8232873034247715,0.7793785929679871,0.7793785929679871,49850
1983-09-26 00:00:00-04:00,0.0,0.8232877975143948,0.7903562188148499,0.7903562188148499,47856
1983-09-27 00:00:00-04:00,0.0,0.8342647056563571,0.8013331890106201,0.8013331890106201,10967
1983-09-28 00:00:00-04:00,0.0,0.8342647056563571,0.8013331890106201,0.8013331890106201,50847
1983-09-29 00:00:00-04:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,78764
1983-09-30 00:00:00-04:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,13958
1983-10-03 00:00:00-04:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,235294
1983-10-04 00:00:00-04:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,10967
1983-10-05 00:00:00-04:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,15952
1983-10-06 00:00:00-04:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,25922
1983-10-07 00:00:00-04:00,0.0,0.8342647056563571,0.8013331890106201,0.8013331890106201,41874
1983-10-10 00:00:00-04:00,0.0,0.8342647056563571,0.8013331890106201,0.8013331890106201,6979
1983-10-11 00:00:00-04:00,0.0,0.8342647056563571,0.8013331890106201,0.8013331890106201,51844
1983-10-12 00:00:00-04:00,0.0,0.8342649556231134,0.7903562188148499,0.7903562188148499,12961
1983-10-13 00:00:00-04:00,0.0,0.8342649556231134,0.7903562188148499,0.7903562188148499,5982
1983-10-14 00:00:00-04:00,0.0,0.8342649556231134,0.7903562188148499,0.7903562188148499,4985
1983-10-17 00:00:00-04:00,0.0,0.8123100997172437,0.7793785929679871,0.7793785929679871,20937
1983-10-18 00:00:00-04:00,0.0,0.7903561151659454,0.7574245929718018,0.7574245929718018,40877
1983-10-19 00:00:00-04:00,0.0,0.7684018801059681,0.7354703545570374,0.7354703545570374,40877
1983-10-20 00:00:00-04:00,0.0,0.7684020917619456,0.7409593462944031,0.7409593462944031,40877
1983-10-21 00:00:00-04:00,0.0,0.7684018801059681,0.7354703545570374,0.7354703545570374,7976
1983-10-24 00:00:00-04:00,0.0,0.7684018801059681,0.7354703545570374,0.7354703545570374,11964
1983-10-25 00:00:00-04:00,0.7354703545570374,0.7354703545570374,0.7354703545570374,0.7354703545570374,0
1983-10-26 00:00:00-04:00,0.0,0.7574249831231679,0.7244934439659119,0.7244934439659119,9970
1983-10-27 00:00:00-04:00,0.0,0.757424519936785,0.7299818396568298,0.7299818396568298,997
1983-10-28 00:00:00-04:00,0.0,0.7574249831231679,0.7244934439659119,0.7244934439659119,997
1983-10-31 00:00:00-05:00,0.0,0.7464478207996541,0.7244934439659119,0.7244934439659119,8973
1983-11-01 00:00:00-05:00,0.0,0.7354701244912716,0.7025390267372131,0.7025390267372131,9970
1983-11-02 00:00:00-05:00,0.0,0.7464474872371661,0.71900475025177,0.71900475025177,22931
1983-11-03 00:00:00-05:00,0.0,0.7464474872371661,0.71900475025177,0.71900475025177,7976
1983-11-04 00:00:00-05:00,0.0,0.7464475226767118,0.7135164141654968,0.7135164141654968,2991
1983-11-07 00:00:00-05:00,0.0,0.7354703647373544,0.7135164141654968,0.7135164141654968,7976
1983-11-08 00:00:00-05:00,0.0,0.7354701244912716,0.7025390267372131,0.7025390267372131,10967
1983-11-09 00:00:00-05:00,0.0,0.724492917950996,0.7025390267372131,0.7025390267372131,3988
1983-11-10 00:00:00-05:00,0.0,0.724492917950996,0.7025390267372131,0.7025390267372131,58824
1983-11-11 00:00:00-05:00,0.0,0.7244931546113031,0.7135164141654968,0.7135164141654968,22931
1983-11-14 00:00:00-05:00,0.0,0.7354703647373544,0.7135164141654968,0.7135164141654968,13958
1983-11-15 00:00:00-05:00,0.0,0.7354703647373544,0.7135164141654968,0.7135164141654968,20937
1983-11-16 00:00:00-05:00,0.0,0.7574249831231679,0.7244934439659119,0.7244934439659119,41874
1983-11-17 00:00:00-05:00,0.0,0.7574249831231679,0.7244934439659119,0.7244934439659119,1994
1983-11-18 00:00:00-05:00,0.0,0.7684021976333962,0.7244934439659119,0.7244934439659119,86740
1983-11-21 00:00:00-05:00,0.0,0.7793789584967935,0.7574245929718018,0.7574245929718018,29910
1983-11-22 00:00:00-05:00,0.0,0.8013333240217853,0.7574245929718018,0.7574245929718018,8973
1983-11-23 00:00:00-05:00,0.0,0.8013333240217853,0.7574245929718018,0.7574245929718018,49850
1983-11-25 00:00:00-05:00,0.7574245929718018,0.7574245929718018,0.7574245929718018,0.7574245929718018,0
1983-11-28 00:00:00-05:00,0.0,0.8013333240217853,0.7574245929718018,0.7574245929718018,26919
1983-11-29 00:00:00-05:00,0.0,0.8013333240217853,0.7574245929718018,0.7574245929718018,997
1983-11-30 00:00:00-05:00,0.0,0.8452418885175214,0.8068220019340515,0.8068220019340515,116650
1983-12-01 00:00:00-05:00,0.0,0.861707849240876,0.8232875466346741,0.8232875466346741,102692
1983-12-02 00:00:00-05:00,0.0,0.8671961780520343,0.8397534489631653,0.8397534489631653,13958
1983-12-05 00:00:00-05:00,0.0,0.8671968787501863,0.8452425003051758,0.8452425003051758,2991
1983-12-06 00:00:00-05:00,0.0,0.8617079048629851,0.8342647552490234,0.8342647552490234,54836
1983-12-07 00:00:00-05:00,0.0,0.861707849240876,0.8232875466346741,0.8232875466346741,1994
1983-12-08 00:00:00-05:00,0.0,0.861707849240876,0.8232875466346741,0.8232875466346741,2991
1983-12-09 00:00:00-05:00,0.0,0.861707849240876,0.8232875466346741,0.8232875466346741,1994
1983-12-12 00:00:00-05:00,0.0,0.8562190631123311,0.8232875466346741,0.8232875466346741,2991
1983-12-13 00:00:00-05:00,0.0,0.8562190631123311,0.8232875466346741,0.8232875466346741,997
1983-12-14 00:00:00-05:00,0.0,0.8562190631123311,0.8232875466346741,0.8232875466346741,997
1983-12-15 00:00:00-05:00,0.0,0.8562190631123311,0.8232875466346741,0.8232875466346741,1994
1983-12-16 00:00:00-05:00,0.0,0.8562190631123311,0.8232875466346741,0.8232875466346741,38883
1983-12-19 00:00:00-05:00,0.0,0.8232877975143948,0.7903562188148499,0.7903562188148499,20937
1983-12-20 00:00:00-05:00,0.0,0.8123100997172437,0.7793785929679871,0.7793785929679871,346959
1983-12-21 00:00:00-05:00,0.0,0.8013329481963793,0.7793785929679871,0.7793785929679871,29910
1983-12-22 00:00:00-05:00,0.0,0.8013329481963793,0.7793785929679871,0.7793785929679871,91725
1983-12-23 00:00:00-05:00,0.0,0.8013329481963793,0.7793785929679871,0.7793785929679871,11964
1983-12-27 00:00:00-05:00,0.0,0.8013329481963793,0.7793785929679871,0.7793785929679871,19940
1983-12-28 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,9970
1983-12-29 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,10967
1983-12-30 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,9970
1984-01-03 00:00:00-05:00,0.7684019804000854,0.7684019804000854,0.7684019804000854,0.7684019804000854,0
1984-01-04 00:00:00-05:00,0.0,0.8013329481963793,0.7793785929679871,0.7793785929679871,1994
1984-01-05 00:00:00-05:00,0.0,0.8342647333336607,0.8068220019340515,0.8068220019340515,47856
1984-01-06 00:00:00-05:00,0.0,0.8342647333336607,0.8068220019340515,0.8068220019340515,5982
1984-01-09 00:00:00-05:00,0.8068220019340515,0.8068220019340515,0.8068220019340515,0.8068220019340515,0
1984-01-10 00:00:00-05:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,4985
1984-01-11 00:00:00-05:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,25922
1984-01-12 00:00:00-05:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,24925
1984-01-13 00:00:00-05:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,9970
1984-01-16 00:00:00-05:00,0.0,0.8342647954072328,0.8177992701530457,0.8177992701530457,4985
1984-01-17 00:00:00-05:00,0.0,0.8342647954072328,0.8177992701530457,0.8177992701530457,7976
1984-01-18 00:00:00-05:00,0.0,0.8342647954072328,0.8177992701530457,0.8177992701530457,9970
1984-01-19 00:00:00-05:00,0.0,0.8342645772581826,0.8123102188110352,0.8123102188110352,13958
1984-01-20 00:00:00-05:00,0.0,0.8123100997172437,0.7793785929679871,0.7793785929679871,25922
1984-01-23 00:00:00-05:00,0.0,0.8068222986042296,0.7684019804000854,0.7684019804000854,1994
1984-01-24 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,24925
1984-01-25 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,0
1984-01-26 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,2991
1984-01-27 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,1994
1984-01-30 00:00:00-05:00,0.0,0.8013335102473377,0.7684019804000854,0.7684019804000854,4985
1984-01-31 00:00:00-05:00,0.0,0.7903562988404536,0.7684019804000854,0.7684019804000854,6979
1984-02-01 00:00:00-05:00,0.0,0.7903562988404536,0.7684019804000854,0.7684019804000854,997
1984-02-02 00:00:00-05:00,0.0,0.7903562988404536,0.7684019804000854,0.7684019804000854,28913
1984-02-03 00:00:00-05:00,0.0,0.7903562988404536,0.7684019804000854,0.7684019804000854,1994
1984-02-06 00:00:00-05:00,0.0,0.7574249831231679,0.7244934439659119,0.7244934439659119,34895
1984-02-07 00:00:00-05:00,0.0,0.7684021976333962,0.7244934439659119,0.7244934439659119,16949
1984-02-08 00:00:00-05:00,0.0,0.7684021976333962,0.7244934439659119,0.7244934439659119,3988
1984-02-09 00:00:00-05:00,0.0,0.7464475226767118,0.7135164141654968,0.7135164141654968,22931
1984-02-10 00:00:00-05:00,0.0,0.7464475226767118,0.7135164141654968,0.7135164141654968,3988
1984-02-13 00:00:00-05:00,0.0,0.724492917950996,0.7025390267372131,0.7025390267372131,1994
1984-02-14 00:00:00-05:00,0.0,0.724492917950996,0.7025390267372131,0.7025390267372131,13958
1984-02-15 00:00:00-05:00,0.0,0.7354701244912716,0.7025390267372131,0.7025390267372131,19940
1984-02-16 00:00:00-05:00,0.0,0.7354701244912716,0.7025390267372131,0.7025390267372131,11964
1984-02-17 00:00:00-05:00,0.0,0.7244931733210397,0.6915621161460876,0.6915621161460876,1994
1984-02-21 00:00:00-05:00,0.0,0.7135164969625516,0.6805849671363831,0.6805849671363831,10967
1984-02-22 00:00:00-05:00,0.0,0.7135164969625516,0.6805849671363831,0.6805849671363831,1994
1984-02-23 00:00:00-05:00,0.6805849671363831,0.6805849671363831,0.6805849671363831,0.6805849671363831,0
1984-02-24 00:00:00-05:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,0
1984-02-27 00:00:00-05:00,0.0,0.7025392743689256,0.6915621161460876,0.6915621161460876,9970
1984-02-28 00:00:00-05:00,0.0,0.7025391608465943,0.6696076393127441,0.6696076393127441,11964
1984-02-29 00:00:00-05:00,0.0,0.6805850541434574,0.6476535201072693,0.6476535201072693,10967
1984-03-01 00:00:00-05:00,0.0,0.6805850541434574,0.6476535201072693,0.6476535201072693,997
1984-03-02 00:00:00-05:00,0.0,0.6805846802662004,0.65863037109375,0.65863037109375,18943
1984-03-05 00:00:00-05:00,0.0,0.6805846802662004,0.65863037109375,0.65863037109375,2991
1984-03-06 00:00:00-05:00,0.0,0.6805846802662004,0.65863037109375,0.65863037109375,74776
1984-03-07 00:00:00-05:00,0.0,0.6915618870391036,0.65863037109375,0.65863037109375,63809
1984-03-08 00:00:00-05:00,0.0,0.6915618870391036,0.65863037109375,0.65863037109375,18943
1984-03-09 00:00:00-05:00,0.0,0.6915618870391036,0.65863037109375,0.65863037109375,21934
1984-03-12 00:00:00-05:00,0.0,0.6915618870391036,0.65863037109375,0.65863037109375,1994
1984-03-13 00:00:00-05:00,0.0,0.6915618870391036,0.65863037109375,0.65863037109375,1994
1984-03-14 00:00:00-05:00,0.0,0.6915620043975398,0.6696076393127441,0.6696076393127441,1994
