Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.7887772175493015,0.7807402562979123,0.7830364108085632,314400
1972-06-02 00:00:00-04:00,0.7830364108085632,0.7853327755512697,0.7807402562979123,0.7830364108085632,1396800
1972-06-05 00:00:00-04:00,0.7830361202931638,0.7841844073545172,0.7784436027436833,0.7795916795730591,372000
1972-06-06 00:00:00-04:00,0.7807400822639465,0.7853326004935903,0.7807400822639465,0.7807400822639465,177600
1972-06-07 00:00:00-04:00,0.7772959151684411,0.7772959151684411,0.7669625878334045,0.7669625878334045,379200
1972-06-08 00:00:00-04:00,0.7669626421973558,0.7738515275756791,0.7669626421973558,0.7692587971687317,552000
1972-06-09 00:00:00-04:00,0.769258285201025,0.7715546488761902,0.7646657680826527,0.7715546488761902,177600
1972-06-12 00:00:00-04:00,0.7715546488761902,0.7738510125513552,0.7646657680826527,0.7715546488761902,506400
1972-06-13 00:00:00-04:00,0.7715546488761902,0.7738510125513552,0.7669621317578178,0.7715546488761902,288000
1972-06-14 00:00:00-04:00,0.7715551623722054,0.774999605061367,0.7692587971687317,0.7692587971687317,789600
1972-06-15 00:00:00-04:00,0.7692586650352538,0.7772958367508395,0.7692586650352538,0.7738513946533203,220800
1972-06-16 00:00:00-04:00,0.7738511800244945,0.7761473339646243,0.7623695693958321,0.7635178565979004,96000
1972-06-19 00:00:00-04:00,0.7635180366127072,0.7749994397163391,0.7600735946584124,0.7749994397163391,124800
1972-06-20 00:00:00-04:00,0.7761475403581791,0.7807402699237465,0.7761475403581791,0.7772958278656006,206400
1972-06-21 00:00:00-04:00,0.7784437610937615,0.7876290082931519,0.7784437610937615,0.7876290082931519,232800
1972-06-22 00:00:00-04:00,0.7876291039900408,0.7876291039900408,0.7830363747163192,0.7853327393531799,336000
1972-06-23 00:00:00-04:00,0.7853324841838929,0.7899250017333734,0.7784436027436833,0.7795916795730591,242400
1972-06-26 00:00:00-04:00,0.7795919864600146,0.7795919864600146,0.7761475443840027,0.7761475443840027,237600
1972-06-27 00:00:00-04:00,0.7784432115008653,0.785332089478749,0.7784432115008653,0.7818876504898071,285600
1972-06-28 00:00:00-04:00,0.7807397593725781,0.7807397593725781,0.7761470328103444,0.7784433960914612,139200
1972-06-29 00:00:00-04:00,0.7784438556746432,0.7853327393531799,0.7692586073592458,0.7853327393531799,278400
1972-06-30 00:00:00-04:00,0.7864801657311057,0.7933690437089894,0.7818876504898071,0.7818876504898071,153600
1972-07-03 00:00:00-04:00,0.7818881592633553,0.7830362362627641,0.7795917950325291,0.7807400822639465,134400
1972-07-05 00:00:00-04:00,0.783036072781122,0.8037027158477671,0.783036072781122,0.8014065623283386,148800
1972-07-06 00:00:00-04:00,0.8059991798508235,0.8151844257669096,0.8059991798508235,0.8105916976928711,391200
1972-07-07 00:00:00-04:00,0.8105915329332194,0.8117398198343253,0.8037026524543762,0.8037026524543762,175200
1972-07-10 00:00:00-04:00,0.8025549501452279,0.8025549501452279,0.7968141436576843,0.7968141436576843,201600
1972-07-11 00:00:00-04:00,0.7922212551774936,0.7922212551774936,0.7841842980283714,0.7887768149375916,117600
