Date,Open,High,Low,Close,Volume
2001-03-08 00:00:00-05:00,5.4943215832020496,5.4943215832020496,5.163338355298312,5.262633323669434,137000
2001-03-09 00:00:00-05:00,5.287452906559987,5.428120667767373,5.16333429372994,5.196432590484619,140000
2001-03-12 00:00:00-05:00,5.097139174362709,5.1964340933438,4.799254417419434,4.799254417419434,255000
2001-03-13 00:00:00-05:00,4.865450994857889,5.030942525295232,4.815803535726686,4.997844219207764,229200
2001-03-14 00:00:00-05:00,4.898550930083362,5.361927369415572,4.832354295893046,5.2460832595825195,184000
2001-03-15 00:00:00-05:00,5.279182183889696,5.42812462794928,5.262633023438631,5.3619279861450195,57200
2001-03-16 00:00:00-05:00,5.395022331722199,5.395022331722199,5.212981700897217,5.212981700897217,75800
2001-03-19 00:00:00-05:00,5.2129833467545055,5.229532500236266,4.99784435149162,5.130237579345703,120800
2001-03-20 00:00:00-05:00,5.163334603403128,5.4281209933212375,5.064039707183838,5.064039707183838,309800
2001-03-21 00:00:00-05:00,5.0640410509976475,5.328827511180531,5.0640410509976475,5.27918004989624,75200
2001-03-22 00:00:00-05:00,5.32468899544893,5.328825777503336,5.097137700220582,5.196432590484619,126800
2001-03-23 00:00:00-05:00,5.29572868347168,5.46122020483017,5.1964337706565855,5.29572868347168,339800
2001-03-26 00:00:00-05:00,5.29573134434076,5.461222948851409,5.262633023438631,5.3619279861450195,491400
2001-03-27 00:00:00-05:00,5.262632466569731,5.36192741876916,5.229534149169922,5.229534149169922,230800
2001-03-28 00:00:00-05:00,5.196433146794638,5.262629747390747,4.766155242919922,4.964745044708252,172400
2001-03-29 00:00:00-05:00,4.964746256343654,5.064041181470527,4.7992547144655315,5.047492027282715,129600
2001-03-30 00:00:00-05:00,5.030945064136817,5.2957316464598065,5.030945064136817,5.262633323669434,97200
2001-04-02 00:00:00-04:00,5.130239196970493,5.295730783969541,5.130239196970493,5.229534149169922,125000
2001-04-03 00:00:00-04:00,5.295727704022381,5.328826002172521,4.898548126220703,4.898548126220703,224600
2001-04-04 00:00:00-04:00,4.997845251612202,5.361926693782628,4.865451999913866,5.312279224395752,190000
2001-04-05 00:00:00-04:00,5.36192798614502,5.39502630704715,5.279182183889696,5.3619279861450195,109600
2001-04-06 00:00:00-04:00,5.328826097101946,5.328826097101946,5.030941408444074,5.064039707183838,138800
2001-04-09 00:00:00-04:00,5.009759082877181,5.009759082877181,4.752916437482533,4.832352161407471,801400
2001-04-10 00:00:00-04:00,4.938267689105883,4.96474643778208,4.885310696793616,4.9117889404296875,488200
2001-04-11 00:00:00-04:00,5.004464883006467,5.004464883006467,4.835001680081268,4.850888729095459,347600
2001-04-12 00:00:00-04:00,4.819114669592361,4.898550420338533,4.792635917663574,4.792635917663574,120000
2001-04-16 00:00:00-04:00,4.792634250496378,4.882661672713173,4.739676765060612,4.779394626617432,149600
2001-04-17 00:00:00-04:00,4.808522569815886,4.898550015917032,4.808522569815886,4.872071266174316,80600
2001-04-18 00:00:00-04:00,4.9117870708082085,5.030941141976251,4.713197288888093,4.766154766082764,599400
2001-04-19 00:00:00-04:00,4.787337655952645,4.803224697095073,4.766154766082764,4.766154766082764,258400
2001-04-20 00:00:00-04:00,4.898551196023753,4.930325804377841,4.816467506582738,4.914438247680664,391200
2001-04-23 00:00:00-04:00,4.8985487472168145,4.8985487472168145,4.858830885409546,4.8906049728393555,151600
2001-04-24 00:00:00-04:00,4.845592516431601,4.898550015917032,4.835001319558602,4.872071266174316,135400
2001-04-25 00:00:00-04:00,4.853533827689662,4.925026264170956,4.800576355102062,4.8191118240356445,366200
2001-04-26 00:00:00-04:00,4.808521930054673,4.964745977207336,4.805874004928686,4.938267230987549,350600
2001-04-27 00:00:00-04:00,4.964746779482142,5.308969020843506,4.951507656752919,5.308969020843506,956000
2001-04-30 00:00:00-04:00,5.494317378316606,6.103325849559821,5.13420774034187,5.560513973236084,1306400
2001-05-01 00:00:00-04:00,5.560516277811957,5.7458670224217485,5.560516277811957,5.703501224517822,393600
2001-05-02 00:00:00-04:00,5.7326250190187364,5.825300352913993,5.5366831586618765,5.560513973236084,754200
2001-05-03 00:00:00-04:00,5.560513240722167,5.613470711697374,5.534034505234563,5.576400279998779,512600
2001-05-04 00:00:00-04:00,5.581698287356046,5.862371780006074,5.5605153917794405,5.785583972930908,189000
2001-05-07 00:00:00-04:00,5.825301601700445,5.825301601700445,5.700852158387625,5.77234411239624,76000
2001-05-08 00:00:00-04:00,5.8650210666671265,6.113920526255113,5.7988244394924635,6.095385551452637,244000
2001-05-09 00:00:00-04:00,6.1033270825533945,6.2224811794959285,6.090087962910909,6.198650360107422,108800
2001-05-10 00:00:00-04:00,6.288679201566848,6.513747821367798,6.272792153416239,6.479325294494629,306400
2001-05-11 00:00:00-04:00,6.476678549212257,6.54022776347562,6.301919472588623,6.32839822769165,448400
2001-05-14 00:00:00-04:00,6.328396527301416,6.328396527301416,6.037131309509278,6.037131309509277,278200
2001-05-15 00:00:00-04:00,6.090089687504202,6.315158320441742,5.9868231109376415,6.235722064971924,375200
2001-05-16 00:00:00-04:00,6.3231013307922,6.325749256368967,6.01065368833617,6.11127233505249,210600
2001-05-17 00:00:00-04:00,6.196004266418405,6.564057860731323,6.090089762855051,6.534931182861328,348400
2001-05-18 00:00:00-04:00,6.537579117515697,6.540227043238424,6.354876282969082,6.423720836639404,335600
2001-05-21 00:00:00-04:00,6.383999972369926,6.383999972369926,6.209240996800508,6.262197971343994,182800
2001-05-22 00:00:00-04:00,6.2224791568258535,6.3283935946574665,6.063607247558494,6.090085983276367,337800
2001-05-23 00:00:00-04:00,6.090087722231483,6.198650115137625,6.071552753448486,6.071552753448486,96600
2001-05-24 00:00:00-04:00,6.116567677635554,6.169524669647217,6.090088929109661,6.169524669647217,452400
2001-05-25 00:00:00-04:00,6.169525231945025,6.169525231945025,6.076850361218087,6.108624458312988,342200
2001-05-29 00:00:00-04:00,6.103327481355437,6.143045852958243,5.827949835485762,5.838541030883789,731200
2001-05-30 00:00:00-04:00,5.756457122329477,5.772344167255708,5.269250034244623,5.37516450881958,647200
2001-05-31 00:00:00-04:00,5.229532027347624,5.330150649200492,5.073307992203403,5.298376560211182,830400
2001-06-01 00:00:00-04:00,5.279841590794077,5.322207379473183,5.248066996764727,5.298376560211182,571800
2001-06-04 00:00:00-04:00,5.274546340328211,5.316912133821602,5.097139390684598,5.2639546394348145,617800
2001-06-05 00:00:00-04:00,5.197758377660401,5.772345059183218,5.197758377660401,5.520798206329346,1325200
2001-06-06 00:00:00-04:00,5.523445039638712,5.931215875395647,5.467839627239112,5.642598628997803,1691400
2001-06-07 00:00:00-04:00,5.687612599856189,5.944455769424181,5.592289825053273,5.851780414581299,375800
2001-06-08 00:00:00-04:00,5.973581598477249,6.071552797811826,5.865019204777869,5.98417329788208,436200
2001-06-11 00:00:00-04:00,5.960342500485971,5.984173319191674,5.7723438757009795,5.814709663391113,275400
2001-06-12 00:00:00-04:00,5.841191351744784,5.902092644162247,5.798825542696285,5.8650221824646,212000
2001-06-13 00:00:00-04:00,5.923273821365456,5.997413713059814,5.759105980396271,5.825302600860596,297200
2001-06-14 00:00:00-04:00,5.8517813500543525,5.878260099248109,5.798823851666839,5.825302600860596,178200
2001-06-15 00:00:00-04:00,5.79882283224223,5.981525614016121,5.79882283224223,5.97093391418457,155800
2001-06-18 00:00:00-04:00,5.970934299374747,5.984173925018285,5.878259445070367,5.891498565673828,84200
2001-06-19 00:00:00-04:00,5.933864357652995,5.970934299374747,5.801471131458078,5.891498565673828,210000
2001-06-20 00:00:00-04:00,5.878259486895406,5.957695221161527,5.825301994024604,5.944456100463867,185000
2001-06-21 00:00:00-04:00,5.904738460122267,5.9179780875009245,5.798823966293734,5.846485614776611,163400
2001-06-22 00:00:00-04:00,5.854430329764727,5.976231890934287,5.8411907002635415,5.957696914672852,394400
2001-06-25 00:00:00-04:00,5.944457727506556,6.002710581576616,5.931218098145029,5.933866024017334,272600
2001-06-26 00:00:00-04:00,5.96828353437819,5.96828353437819,5.917973995208741,5.91797399520874,210000
2001-06-27 00:00:00-04:00,5.9179796403174,6.090090801078967,5.904740009464801,6.087442874908447,316600
2001-06-28 00:00:00-04:00,6.090090801078967,6.1695265660334515,5.997415405271884,6.087442874908447,311800
2001-06-29 00:00:00-04:00,6.095383450699023,6.1562842055008264,5.984173135172246,6.050369739532471,282400
2001-07-02 00:00:00-04:00,6.119214322647056,6.156284259802957,6.09008765485884,6.132453441619873,155400
2001-07-03 00:00:00-04:00,6.153636335000391,6.169523378775774,6.09008765485884,6.132453441619873,75800
2001-07-05 00:00:00-04:00,6.129805800788862,6.169523664587314,6.103327056576548,6.143045425415039,154400
2001-07-06 00:00:00-04:00,6.132454531766402,6.198651148478077,6.129806606493122,6.180116176605225,362000
2001-07-09 00:00:00-04:00,6.158933473260933,6.17482052036042,6.143046426161446,6.169524669647217,181600
2001-07-10 00:00:00-04:00,6.169524378693873,6.209242752129663,6.14304613645681,6.1854119300842285,347000
2001-07-11 00:00:00-04:00,6.129807993205958,6.182765500571627,5.931218098145029,5.933866024017334,180400
2001-07-12 00:00:00-04:00,5.947102198215741,6.023890495300293,5.947102198215741,6.023890495300293,311200
2001-07-13 00:00:00-04:00,6.023890495300293,6.050369235848068,5.997411754752517,6.023890495300293,145200
2001-07-16 00:00:00-04:00,6.037130279786154,6.063609023258203,5.944455435194017,5.98417329788208,53400
2001-07-17 00:00:00-04:00,6.063609870793057,6.063609870793057,5.944456266074298,5.992117404937744,101800
2001-07-18 00:00:00-04:00,5.9974118865591555,6.002707735793093,5.925919437020945,5.931215286254883,118600
2001-07-19 00:00:00-04:00,5.9312172461507515,6.076850117966685,5.917978123731189,6.010653495788574,180800
2001-07-20 00:00:00-04:00,6.000060178807497,6.063608858388511,6.000060178807497,6.050369739532471,88400
2001-07-23 00:00:00-04:00,6.026540543700079,6.063610490506974,5.9841747459093,6.010653495788574,167800
2001-07-24 00:00:00-04:00,5.992119173573854,5.997415025579617,5.539334432926288,5.6134748458862305,287400
2001-07-25 00:00:00-04:00,5.653191106997938,5.653191106997938,5.428122511606245,5.512854099273682,129600
2001-07-26 00:00:00-04:00,5.457247446774479,5.613471451187641,5.348685071509732,5.560513973236084,407400
2001-07-27 00:00:00-04:00,5.586993999834224,5.867667485567832,5.560515254755947,5.822653770446777,90800
2001-07-30 00:00:00-04:00,5.764401831243049,5.8517813500543525,5.76175390581966,5.825302600860596,219800
2001-07-31 00:00:00-04:00,5.77234411239624,5.838540721506472,5.69290838347998,5.77234411239624,107400
2001-08-01 00:00:00-04:00,5.867666699768134,5.957694117953745,5.348685587912247,5.4440083503723145,1476000
2001-08-02 00:00:00-04:00,5.454600472283295,5.454600472283295,5.203053165766725,5.221588134765625,1024200
2001-08-03 00:00:00-04:00,5.245417444680674,5.256009141084859,4.964744055488239,5.081250190734863,530400
2001-08-06 00:00:00-04:00,5.118322543636835,5.248067855834961,5.0733088226668634,5.248067855834961,833600
2001-08-07 00:00:00-04:00,5.274546242803346,5.274546242803346,5.232180450093286,5.240124225616455,136000
2001-08-08 00:00:00-04:00,5.253364952796888,5.253364952796888,5.136858734699471,5.176576614379883,142200
2001-08-09 00:00:00-04:00,5.226883981051298,5.22953190591226,5.086546993660509,5.136856555938721,491600
2001-08-10 00:00:00-04:00,5.176575398779208,5.176575398779208,5.142153379150141,5.163336277008057,185400
2001-08-13 00:00:00-04:00,5.110378389185805,5.163335882302375,5.04682970046997,5.046829700469971,1976800
2001-08-14 00:00:00-04:00,5.0468323622253966,5.163338605504488,5.017706180185886,5.057424068450928,1006000
2001-08-15 00:00:00-04:00,5.052124505037694,5.216292295685493,5.044180731202485,5.107729911804199,921600
2001-08-16 00:00:00-04:00,5.113026717895653,5.115674643264479,5.057421800270663,5.078604698181152,221400
2001-08-17 00:00:00-04:00,5.046830226003196,5.054774002309903,5.01770405629221,5.044182300567627,417200
2001-08-20 00:00:00-04:00,5.057421400485091,5.057421400485091,5.004463907375057,5.017703533172607,584200
2001-08-21 00:00:00-04:00,5.030942819855439,5.107731136893533,4.983281175492498,5.036238670349121,210400
2001-08-22 00:00:00-04:00,5.007113474671083,5.319561675402837,5.004465548643157,5.2533650398254395,96400
2001-08-23 00:00:00-04:00,5.308969645562558,5.4837287123614304,5.216294765472412,5.216294765472412,122000
2001-08-24 00:00:00-04:00,5.203053283163172,5.388403987414293,5.203053283163172,5.298376560211182,79000
2001-08-27 00:00:00-04:00,5.359279226925936,5.364575078656864,5.216294765472412,5.216294765472412,82800
2001-08-28 00:00:00-04:00,5.361925539943409,5.361925539943409,5.16333570513069,5.197757720947266,67000
2001-08-29 00:00:00-04:00,5.282488584681113,5.282488584681113,5.1977565172168365,5.269248962402344,42000
2001-08-30 00:00:00-04:00,5.282491659025714,5.287787005979099,5.229534149169922,5.229534149169922,47800
2001-08-31 00:00:00-04:00,5.248069138555657,5.282491671555645,5.229534161574239,5.256012916564941,23400
2001-09-04 00:00:00-04:00,5.279842849831186,5.401644395068538,5.24806824822483,5.308969020843506,283800
2001-09-05 00:00:00-04:00,5.340742111206055,5.4148824906149695,5.3089675185908005,5.340742111206055,177200
2001-09-06 00:00:00-04:00,5.295727784724178,5.507556694097162,5.295727784724178,5.348685264587402,358600
2001-09-07 00:00:00-04:00,5.327505126620806,5.428123784307343,5.216294765472412,5.216294765472412,282600
2001-09-10 00:00:00-04:00,5.21894037514212,5.314263653057424,5.0997867827880325,5.29572868347168,308600
2001-09-17 00:00:00-04:00,4.7237911005999385,5.1633366409100985,4.7237911005999385,5.030943393707275,549200
2001-09-18 00:00:00-04:00,5.073306921716013,5.073306921716013,4.747619800576609,4.766154766082764,1371000
2001-09-19 00:00:00-04:00,4.76615537835933,4.872069841314871,4.421933247493821,4.445764064788818,688000
2001-09-20 00:00:00-04:00,3.9055994897908497,4.051232063642982,3.786445657555467,3.8129241466522217,941000
2001-09-21 00:00:00-04:00,3.6752362843696633,3.839403867721557,3.3627881646728004,3.8394038677215576,1003000
2001-09-24 00:00:00-04:00,3.9850367814509466,4.342498396502245,3.982388855908621,4.183626651763916,292400
2001-09-25 00:00:00-04:00,4.220696267467686,4.2471752682892205,3.892361101633674,4.077711582183838,253800
2001-09-26 00:00:00-04:00,4.075064958101069,4.26306341236741,4.024755373884937,4.2233452796936035,159400
2001-09-27 00:00:00-04:00,4.276301040001159,4.276301040001159,4.210104427911234,4.225991725921631,238800
2001-09-28 00:00:00-04:00,4.263060522282199,4.289539259447163,4.22599034075524,4.2657084465026855,1368400
2001-10-01 00:00:00-04:00,4.26306341236741,4.26306341236741,4.204810302624567,4.2233452796936035,1061600
2001-10-02 00:00:00-04:00,4.316020329792082,4.316020329792082,4.077712548675751,4.104191303253174,1451000
2001-10-03 00:00:00-04:00,4.104190359033537,4.170386977727627,4.014162917206367,4.117429733276367,295400
2001-10-04 00:00:00-04:00,4.157146404871086,4.316018092418013,4.037992576080892,4.231286525726318,448400
2001-10-05 00:00:00-04:00,4.22334307831693,4.316018167876241,4.196864589522838,4.255117416381836,167200
2001-10-08 00:00:00-04:00,4.286892800181306,4.302779845893383,4.215400336916844,4.236583232879639,355000
2001-10-09 00:00:00-04:00,4.276301078165321,4.276301078165321,4.196865344964508,4.210104465484619,550000
2001-10-10 00:00:00-04:00,4.236583232879639,4.316018966480101,4.1968653660794075,4.236583232879639,529800
2001-10-11 00:00:00-04:00,4.302779174321814,4.710550489261358,4.302779174321814,4.559621810913086,139600
2001-10-12 00:00:00-04:00,4.607283592224121,4.699958939935069,4.488130006630057,4.607283592224121,86600
2001-10-15 00:00:00-04:00,4.554326516518081,4.660240980963618,4.554326516518081,4.612579345703125,29200
2001-10-16 00:00:00-04:00,4.631115786534058,4.631115786534058,4.54903211361637,4.554327964782715,55000
2001-10-17 00:00:00-04:00,4.514608789259181,4.567566281495448,4.435173055944855,4.461651802062988,157000
2001-10-18 00:00:00-04:00,4.480187016442992,4.5013699134813,4.4484124183654785,4.4484124183654785,36400
2001-10-19 00:00:00-04:00,4.501368623548831,4.514607741013873,4.382214546203613,4.382214546203613,33600
2001-10-22 00:00:00-04:00,4.496074578865398,4.5146095527707075,4.416638832116886,4.501370429992676,49600
2001-10-23 00:00:00-04:00,4.501368379789721,4.514607496537836,4.461650524505445,4.509312152862549,44400
2001-10-24 00:00:00-04:00,4.511962393013701,4.5146098136901855,4.368977434554447,4.5146098136901855,72600
2001-10-25 00:00:00-04:00,4.514609005819542,4.514609005819542,4.421934147520687,4.4775390625,71200
2001-10-26 00:00:00-04:00,4.511961982829334,4.541088152984495,4.451060706962773,4.538440227508545,288800
2001-10-29 00:00:00-05:00,4.5146095527707075,4.5146095527707075,4.488131307214644,4.501370429992676,43400
2001-10-30 00:00:00-05:00,4.511962134559747,4.511962134559747,4.289541437501723,4.390160083770752,130200
2001-10-31 00:00:00-05:00,4.435172298489064,4.488129781681049,4.345144880086684,4.451059341430664,80200
2001-11-01 00:00:00-05:00,4.4219337719629825,4.511961202413011,4.302779671355575,4.472242832183838,412200
2001-11-02 00:00:00-05:00,4.493425678808955,4.501369453777098,4.451059889058963,4.47489070892334,64400
2001-11-05 00:00:00-05:00,4.506664817858255,4.514608086929922,4.421933247493821,4.445764064788818,100000
2001-11-06 00:00:00-05:00,4.464299727178809,4.5040175938359726,4.368976443169559,4.461651802062988,53000
2001-11-07 00:00:00-05:00,4.498720809006607,4.511960431835213,4.466946724297891,4.488129615783691,37800
2001-11-08 00:00:00-05:00,4.5013693334621525,4.554326821754193,4.453707695007324,4.453707695007324,125000
2001-11-09 00:00:00-05:00,4.496072884440886,4.496072884440886,4.448411252337841,4.488129615783691,35000
2001-11-12 00:00:00-05:00,4.477538847717838,4.490777968256868,4.440468906176497,4.461651802062988,107000
2001-11-13 00:00:00-05:00,4.527849442273555,4.527849442273555,4.448413185893906,4.5146098136901855,310200
2001-11-14 00:00:00-05:00,4.5146081333739385,4.5146081333739385,4.374271657904134,4.387510776519775,270600
2001-11-15 00:00:00-05:00,4.501369502341217,4.514608622390903,4.355737161634435,4.472242832183838,152600
2001-11-16 00:00:00-05:00,4.493426912996983,4.527849442273555,4.37162536027112,4.5146098136901855,232600
2001-11-19 00:00:00-05:00,4.51460935735957,4.527848984604696,4.474891485704469,4.511961936950684,125800
2001-11-20 00:00:00-05:00,4.501370429992676,4.51196213224723,4.368977182051714,4.501370429992676,46200
2001-11-21 00:00:00-05:00,4.448412012062356,4.511961202413011,4.43517289201267,4.472242832183838,122200
2001-11-23 00:00:00-05:00,4.424581001336555,4.501369308428972,4.424581001336555,4.482834339141846,29800
2001-11-26 00:00:00-05:00,4.501370463199596,4.554327964782715,4.355738091406263,4.554327964782715,341800
2001-11-27 00:00:00-05:00,4.51460766774892,4.5808042640797835,4.501368550498728,4.5278472900390625,131200
2001-11-28 00:00:00-05:00,4.517256259918213,4.5675658219772854,4.5093129904099545,4.517256259918213,147400
2001-11-29 00:00:00-05:00,4.517256025599886,4.56756558504931,4.504016907079511,4.559621810913086,64600
2001-11-30 00:00:00-05:00,4.538441168455043,4.63376448519187,4.538441168455043,4.620525360107422,535200
2001-12-03 00:00:00-05:00,4.633763689930613,4.782043986597148,4.607284939265835,4.750269889831543,381600
2001-12-04 00:00:00-05:00,4.76615771320409,4.76615771320409,4.686721953333453,4.7343831062316895,91400
2001-12-05 00:00:00-05:00,4.766154766082764,4.832351360056135,4.713197288888093,4.766154766082764,212800
2001-12-06 00:00:00-05:00,4.766155767937903,4.792634512101121,4.699959160049877,4.763507843017578,84400
2001-12-07 00:00:00-05:00,4.766157003666489,4.789987829088035,4.6999603786155655,4.7741007804870605,125600
2001-12-10 00:00:00-05:00,4.779396775566866,5.028296260963063,4.779396775566866,5.012409210205078,576800
2001-12-11 00:00:00-05:00,5.028297381371067,5.062719921563693,4.977987786880495,5.057424068450928,1029600
2001-12-12 00:00:00-05:00,5.054772905409027,5.160687374647345,4.991224223866036,5.136856555938721,866800
2001-12-13 00:00:00-05:00,5.134210212650334,5.139506064003622,5.086548560551106,5.099788188934326,539000
2001-12-14 00:00:00-05:00,5.126266332016735,5.197758296637122,5.102435508796565,5.163336277008057,195000
2001-12-17 00:00:00-05:00,5.1871662386685164,5.308967754860939,5.1395046001445115,5.298376560211182,605000
2001-12-18 00:00:00-05:00,5.32485680927554,5.653192016850815,5.32220888360475,5.571108341217041,588800
2001-12-19 00:00:00-05:00,5.560515516690444,5.573754637333199,5.295729063514708,5.301024913787842,121200
2001-12-20 00:00:00-05:00,5.388403447690607,5.481078790533441,5.338093889283357,5.4440083503723145,144600
2001-12-21 00:00:00-05:00,5.401641998143093,5.586992664345623,5.401641998143093,5.563161849975586,278000
2001-12-24 00:00:00-05:00,5.613472006990007,5.616119426613766,5.534035782197513,5.58434534072876,94800
2001-12-26 00:00:00-05:00,5.626711125268761,5.62935904993251,5.515500814591261,5.58434534072876,203800
2001-12-27 00:00:00-05:00,5.560516633568381,5.655839937470982,5.560516633568381,5.600234508514404,541000
2001-12-28 00:00:00-05:00,5.602881191357549,5.692908623953508,5.560515400140636,5.645246982574463,160800
2001-12-31 00:00:00-05:00,5.674373653426117,5.692908623953508,5.602881191357549,5.645246982574463,129800
2002-01-02 00:00:00-05:00,5.563163160454732,5.639950965371099,5.563163160454732,5.626711845397949,182400
2002-01-03 00:00:00-05:00,5.626710700825616,5.658485289353739,5.586992843945425,5.637302398681641,351200
