Date,Open,High,Low,Close,Volume
2013-05-29 00:00:00-04:00,27.488387738613476,27.883222364499254,27.093553112727697,27.606836318969727,230000
2013-05-30 00:00:00-04:00,27.464696459615958,28.15171089873466,27.164624303580556,27.598941802978516,355500
2013-05-31 00:00:00-04:00,27.346239649715983,27.820039867928692,26.588155083287997,26.667123794555664,596800
2013-06-03 00:00:00-04:00,26.58026936803448,27.44100905307082,25.964328258277078,27.32255744934082,338800
2013-06-04 00:00:00-04:00,27.338349199323247,27.977982390489135,26.532886184934448,26.911930084228516,175200
2013-06-05 00:00:00-04:00,27.061962893487834,27.3857271336044,26.70661116351872,26.80137062072754,165100
2013-06-06 00:00:00-04:00,26.75399364649888,28.325433685618048,26.5407825985701,27.3067626953125,110100
2013-06-07 00:00:00-04:00,27.51997857555088,28.143818151501574,26.967212381518447,27.99378204345703,135000
2013-06-10 00:00:00-04:00,27.290968586718346,28.080637785279478,26.453918151797932,27.433109283447266,234400
2013-06-11 00:00:00-04:00,27.290966707668126,27.82794196670554,26.990891589418105,27.211997985839844,123300
2013-06-12 00:00:00-04:00,27.441002599489586,27.670007372923838,26.998786796894002,27.188308715820312,65700
2013-06-13 00:00:00-04:00,27.275169095426385,27.875316234471182,26.3907376104627,27.614727020263672,282100
2013-06-14 00:00:00-04:00,27.60683223199774,28.13591211878016,27.322550861469715,27.551555633544922,145900
2013-06-17 00:00:00-04:00,27.82794088512764,27.859525360282646,26.6829200680848,27.2041015625,186800
2013-06-18 00:00:00-04:00,26.730298560436495,28.009564706281992,26.217015438820734,27.64631462097168,611200
2013-06-19 00:00:00-04:00,27.827944413369764,28.01746333772291,26.967204850031013,27.33045196533203,3342600
2013-06-20 00:00:00-04:00,27.093550335998223,27.093550335998223,25.64055894115694,25.77480125427246,642000
2013-06-21 00:00:00-04:00,25.90115186182447,26.46181632939873,24.95354962659165,26.17753791809082,1297800
2013-06-24 00:00:00-04:00,25.988014803764283,25.988014803764283,24.29022622359065,25.28520965576172,797600
2013-06-25 00:00:00-04:00,25.735317578181167,26.335464803463967,24.866681216699103,25.995906829833984,406000
2013-06-26 00:00:00-04:00,26.248604384491788,26.635540588639593,26.05118709313305,26.572368621826172,325100
2013-06-27 00:00:00-04:00,26.619743660021808,26.66712488872649,26.027491856781253,26.106460571289062,290800
2013-06-28 00:00:00-04:00,26.17752910592386,26.596052720781525,25.75110711398497,26.311771392822266,902100
2013-07-01 00:00:00-04:00,26.446023018671553,27.362039176593722,26.39074340292333,27.06196403503418,245100
2013-07-02 00:00:00-04:00,26.935612442839343,27.38572357147012,26.461809193726435,27.290964126586914,119600
2013-07-03 00:00:00-04:00,27.26727440429945,28.617610921304195,27.00668515486434,27.796354293823242,192200
2013-07-05 00:00:00-04:00,28.222776107998857,28.60181692994263,27.441002341750114,28.341224670410156,224700
2013-07-08 00:00:00-04:00,28.483368077664643,29.849495445355732,28.14381007740252,28.507057189941406,498600
2013-07-09 00:00:00-04:00,28.783442710415056,29.162483561877323,28.26226116311083,28.822925567626953,280100
2013-07-10 00:00:00-04:00,28.854510749427373,29.415175109079705,28.28594801155533,29.344104766845703,284000
2013-07-11 00:00:00-04:00,30.11009520699899,30.11009520699899,29.47836028649928,29.69156837463379,320000
2013-07-12 00:00:00-04:00,29.52573150722544,29.74683792377594,28.60971533706753,29.415178298950195,117800
2013-07-15 00:00:00-04:00,29.37570025447985,29.873192785592714,28.609720025408397,29.43097686767578,243200
2013-07-16 00:00:00-04:00,29.359899618355648,29.936357743842017,28.91768380418104,29.778423309326172,213300
2013-07-17 00:00:00-04:00,29.367795714146194,30.694440177280757,29.367795714146194,29.738941192626953,207500
2013-07-18 00:00:00-04:00,29.652070080321078,31.152442371739763,29.5809997504676,30.07059669494629,294500
2013-07-19 00:00:00-04:00,30.12587442024058,31.42882650025619,29.509930534152154,31.08137321472168,348100
2013-07-22 00:00:00-04:00,30.883963912203324,31.278798525220807,30.44174806117809,31.168245315551758,150900
2013-07-23 00:00:00-04:00,31.50780472413795,31.58677044531156,30.53650888207735,30.631271362304688,182500
2013-07-24 00:00:00-04:00,30.733912157144886,30.80498247867365,29.27302589636759,29.541513442993164,252800
2013-07-25 00:00:00-04:00,29.42306981205174,30.196948193319358,29.29672287452106,29.810009002685547,222700
2013-07-26 00:00:00-04:00,29.612592537202204,30.907649435520057,29.33620954512779,29.588903427124023,244100
2013-07-29 00:00:00-04:00,29.612589600326643,29.86528345726156,29.17827222199153,29.7468318939209,82200
2013-07-30 00:00:00-04:00,29.825801068214194,29.920560512943233,29.04402736524143,29.87318229675293,137400
2013-07-31 00:00:00-04:00,29.975836587093344,31.033993240660944,29.45465513159577,30.149564743041992,149800
2013-08-01 00:00:00-04:00,31.01820444348238,34.27164363576022,31.01820444348238,33.647804260253906,973200
2013-08-02 00:00:00-04:00,33.5135647370128,34.366409045503545,32.85024239008091,33.67939758300781,509800
2013-08-05 00:00:00-04:00,33.616220514400034,34.83231191068537,33.489873551951504,34.03474426269531,419500
2013-08-06 00:00:00-04:00,33.93998044570988,34.026844536080084,32.31326087678745,33.324039459228516,308400
2013-08-07 00:00:00-04:00,34.563821902292595,34.61909850635509,32.6291317230582,33.355628967285156,421900
2013-08-08 00:00:00-04:00,33.38721104339936,34.39009123575482,33.008170208960486,33.23717498779297,324700
2013-08-09 00:00:00-04:00,33.24507274681117,33.710977704158644,33.110830426187675,33.355628967285156,219000
2013-08-12 00:00:00-04:00,33.18189733202491,33.56093815440458,32.37643445483736,33.229278564453125,250300
2013-08-13 00:00:00-04:00,33.20558749850253,34.334814635670945,32.92920449808318,33.23717498779297,366000
2013-08-14 00:00:00-04:00,33.087142511414484,33.18979734419,31.847362039964096,31.942121505737305,974100
2013-08-15 00:00:00-04:00,31.784191392532243,32.13954320311741,31.191939379006797,31.420944213867188,2670400
2013-08-16 00:00:00-04:00,31.492002033643075,32.35274140432011,31.191926956176758,31.981595993041992,547800
2013-08-19 00:00:00-04:00,31.981601355686262,32.060567067674356,31.065585239819818,31.0734806060791,194700
2013-08-20 00:00:00-04:00,31.0103045554347,31.36565623728505,30.36277616288447,31.018199920654297,254900
2013-08-21 00:00:00-04:00,30.955035263496733,31.83156861470065,30.08639727937476,30.970829010009766,228600
2013-08-22 00:00:00-04:00,31.049791494952437,31.52359179157863,30.686544400049097,31.0734806060791,233800
2013-08-23 00:00:00-04:00,31.199829387862554,31.942120378547443,30.631269600937845,31.681528091430664,689700
2013-08-26 00:00:00-04:00,31.847359471955134,32.57385367155075,31.23141546322313,31.586767196655273,352200
2013-08-27 00:00:00-04:00,31.247203155536777,32.30535977214754,30.931334339816324,31.499897003173828,276200
2013-08-28 00:00:00-04:00,31.6973165026375,32.96868420796222,31.665729016360842,32.77126693725586,389600
2013-08-29 00:00:00-04:00,32.59754351420312,32.73968421076438,31.697321110881063,31.934221267700195,476200
2013-08-30 00:00:00-04:00,31.981595887635176,32.38432576967585,31.128751884704386,31.776283264160156,397100
2013-09-03 00:00:00-04:00,32.22640349069008,33.01607274837801,32.22640349069008,32.897621154785156,338000
2013-09-04 00:00:00-04:00,33.72677461256675,35.04552389170989,33.213491382090695,34.23216247558594,1078600
2013-09-05 00:00:00-04:00,34.45326046824417,34.982337270050365,34.16897913674006,34.44536209106445,268500
2013-09-06 00:00:00-04:00,34.69806195066195,34.73754781870565,33.89259904262093,34.28743362426758,403800
2013-09-09 00:00:00-04:00,34.4295718915292,35.132379927770295,34.35850155134071,34.99813461303711,284600
2013-09-10 00:00:00-04:00,35.14816796030637,35.53510711881114,34.53222706753178,35.04551315307617,270300
2013-09-11 00:00:00-04:00,35.04552215415191,36.16685104308656,34.863898588156125,35.95363998413086,322800
2013-09-12 00:00:00-04:00,36.07209443447564,37.03549195963705,35.7720192522804,36.82228088378906,451900
2013-09-13 00:00:00-04:00,36.972307947740774,37.2881768005976,36.230020059580454,36.32477951049805,591000
2013-09-16 00:00:00-04:00,36.69592238527264,36.72750685846268,35.04551392024328,35.392967224121094,492400
2013-09-17 00:00:00-04:00,35.41666598928845,35.890469364513756,34.80072491507971,35.21135330200195,583900
2013-09-18 00:00:00-04:00,35.57459600630094,35.83518828199298,34.540131306956944,35.27452087402344,441400
2013-09-19 00:00:00-04:00,35.29820951459727,35.60617998286154,34.24005279584268,34.761234283447266,264600
2013-09-20 00:00:00-04:00,34.72175946453851,35.14817858953371,33.07135053653427,33.78205108642578,1209100
2013-09-23 00:00:00-04:00,33.56883802553003,34.54802920735494,33.418801954560905,34.39009475708008,562300
2013-09-24 00:00:00-04:00,34.942856308497525,35.250826763478024,34.350604506658584,34.45326232910156,449400
2013-09-25 00:00:00-04:00,34.619106088272524,34.84021255294695,34.23216676274261,34.555931091308594,245900
2013-09-26 00:00:00-04:00,33.805744564006574,34.79283121080524,33.805744564006574,34.72965621948242,331100
2013-09-27 00:00:00-04:00,34.397979070415985,34.5559104437607,33.84521022666589,34.074214935302734,283100
2013-09-30 00:00:00-04:00,33.537247415406284,34.09791174967204,33.197689463702005,33.67148971557617,307800
2013-10-01 00:00:00-04:00,33.647803529903236,34.57961338357723,33.647803529903236,34.28743362426758,332100
2013-10-02 00:00:00-04:00,34.03474268077692,34.634892983774634,33.308248433552286,34.1295051574707,491400
2013-10-03 00:00:00-04:00,34.15318513282944,34.808611865698765,33.3635161124172,34.6111946105957,359300
2013-10-04 00:00:00-04:00,34.60330522872105,37.39873501062525,34.49275201910038,36.332679748535156,646600
2013-10-07 00:00:00-04:00,35.890466009725,36.885447883700515,35.65356585043073,36.13526153564453,353800
2013-10-08 00:00:00-04:00,36.11945835602865,36.301081849313775,34.31111577473406,35.18764877319336,830300
2013-10-09 00:00:00-04:00,35.27451882600479,35.47983448808689,33.97156656023988,34.2558479309082,427500
2013-10-10 00:00:00-04:00,34.69806091137122,35.47193630673736,34.326918464137165,34.49274826049805,350100
2013-10-11 00:00:00-04:00,34.28743903647538,35.779916521057466,34.137402956212306,35.2982177734375,475300
2013-10-14 00:00:00-04:00,35.14028040648666,36.838070440054274,34.68227081144087,36.73541259765625,474000
2013-10-15 00:00:00-04:00,36.69592627518938,38.156812994196294,35.90625712711024,36.99599838256836,619400
2013-10-16 00:00:00-04:00,37.25659363316506,39.86250142819812,37.25659363316506,39.10441970825195,795200
2013-10-17 00:00:00-04:00,39.04914829739079,39.783541002610825,38.338444707710316,39.625606536865234,460600
2013-10-18 00:00:00-04:00,39.98884575268115,41.370766781722416,39.680875262470614,41.20493698120117,800100
2013-10-21 00:00:00-04:00,40.89695546062226,42.77636538432928,40.31259911480168,41.65503692626953,863800
2013-10-22 00:00:00-04:00,42.144630892701365,42.610535692309654,39.61768965774708,39.736141204833984,643500
2013-10-23 00:00:00-04:00,39.522940975944806,39.530839354484186,36.54588787219276,38.77275466918945,1767500
2013-10-24 00:00:00-04:00,39.04124308330615,42.697412221599805,38.78854918728596,42.64213562011719,1302500
2013-10-25 00:00:00-04:00,43.218597080496004,44.34782433303205,41.860365025731184,42.10516357421875,772000
2013-10-28 00:00:00-04:00,42.428925664396914,43.281769844512915,41.66294557807223,42.26309585571289,505500
2013-10-29 00:00:00-04:00,42.80006459230582,43.26596946840868,41.80507986798859,42.69740676879883,488200
2013-10-30 00:00:00-04:00,42.64212883264864,43.17120565186724,42.049877043306296,42.413124084472656,733800
2013-10-31 00:00:00-04:00,42.24730585628762,42.24730585628762,39.09652415017009,40.78641891479492,1503800
2013-11-01 00:00:00-04:00,40.6047868067333,41.02331351039905,38.05415577855949,39.98884582519531,910200
2013-11-04 00:00:00-05:00,40.20994924214979,42.231503228431045,39.388695665163915,41.97880935668945,1067700
2013-11-05 00:00:00-05:00,46.21933240558704,46.36147308748586,42.326263421871914,43.542354583740234,1729800
2013-11-06 00:00:00-05:00,43.4396922728824,44.13460186686742,41.31548365401077,42.21570587158203,1018100
