Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.40362486939888276,0.39951464533805847,0.39951464533805847,1880
1962-01-03 00:00:00-05:00,0.0,0.39951421203583926,0.39622601866722107,0.39622601866722107,5170
1962-01-04 00:00:00-05:00,0.0,0.39869265407828974,0.3929383158683777,0.3929383158683777,7755
1962-01-05 00:00:00-05:00,0.0,0.39211560644486637,0.3847172260284424,0.3847172260284424,10575
1962-01-08 00:00:00-05:00,0.0,0.38553962111473083,0.3814293701230605,0.38553962111473083,6815
1962-01-09 00:00:00-05:00,0.0,0.3863617777824402,0.383073581777694,0.3863617777824402,5170
1962-01-10 00:00:00-05:00,0.0,0.38800570368766785,0.38471753849352597,0.38800570368766785,4700
1962-01-11 00:00:00-05:00,0.0,0.3896498680114746,0.3847175900818209,0.3896498680114746,4230
1962-01-12 00:00:00-05:00,0.0,0.3937598764896393,0.3896496569338326,0.3937598764896393,3525
1962-01-15 00:00:00-05:00,0.0,0.3912938983588621,0.3871836476506062,0.38800570368766785,3525
1962-01-16 00:00:00-05:00,0.0,0.38964981576179114,0.3863616210905969,0.38800570368766785,4465
1962-01-17 00:00:00-05:00,0.0,0.38964981576179114,0.38800570368766785,0.38800570368766785,1175
1962-01-18 00:00:00-05:00,0.0,0.3880057304418568,0.3838955089272409,0.38553962111473083,3995
1962-01-19 00:00:00-05:00,0.0,0.3847172738439091,0.38389521837234497,0.38389521837234497,940
1962-01-22 00:00:00-05:00,0.0,0.3871837854385376,0.3847176754038375,0.3871837854385376,6345
1962-01-23 00:00:00-05:00,0.0,0.3880057304418568,0.38553962111473083,0.38553962111473083,6815
1962-01-24 00:00:00-05:00,0.0,0.3847173704192054,0.38225123286247253,0.38225123286247253,5170
1962-01-25 00:00:00-05:00,0.0,0.385539625253784,0.38142937421798706,0.38142937421798706,3995
1962-01-26 00:00:00-05:00,0.0,0.38225123286247253,0.37814098394989143,0.38225123286247253,2585
