Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,230400
1980-03-18 00:00:00-05:00,0.0,0.36251314564227227,0.35321807861328125,0.35321807861328125,493200
1980-03-19 00:00:00-05:00,0.0,0.36251314564227227,0.35321807861328125,0.35321807861328125,72000
1980-03-20 00:00:00-05:00,0.0,0.36251314564227227,0.35321807861328125,0.35321807861328125,97200
1980-03-21 00:00:00-05:00,0.0,0.3594150531885316,0.35011953115463257,0.35011953115463257,198000
1980-03-24 00:00:00-05:00,0.0,0.3594150531885316,0.35011953115463257,0.35011953115463257,230400
1980-03-25 00:00:00-05:00,0.0,0.3594150531885316,0.35011953115463257,0.35011953115463257,64800
1980-03-26 00:00:00-05:00,0.0,0.3594150531885316,0.35011953115463257,0.35011953115463257,28800
1980-03-27 00:00:00-05:00,0.0,0.35321816957972524,0.3439226746559143,0.3439226746559143,90000
1980-03-28 00:00:00-05:00,0.0,0.3594150531885316,0.35011953115463257,0.35011953115463257,104400
1980-03-31 00:00:00-05:00,0.0,0.365611396237436,0.35631632804870605,0.35631632804870605,111600
1980-04-01 00:00:00-05:00,0.0,0.365611396237436,0.35631632804870605,0.35631632804870605,68400
1980-04-02 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,68400
1980-04-03 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,28800
1980-04-07 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,90000
1980-04-08 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,36000
1980-04-09 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,133200
1980-04-10 00:00:00-05:00,0.0,0.365611396237436,0.35631632804870605,0.35631632804870605,295200
1980-04-11 00:00:00-05:00,0.0,0.365611396237436,0.35631632804870605,0.35631632804870605,126000
1980-04-14 00:00:00-05:00,0.0,0.365611396237436,0.35631632804870605,0.35631632804870605,183600
1980-04-15 00:00:00-05:00,0.0,0.365611396237436,0.35631632804870605,0.35631632804870605,7200
1980-04-16 00:00:00-05:00,0.0,0.365611396237436,0.35631632804870605,0.35631632804870605,241200
1980-04-17 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,262800
1980-04-18 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,75600
1980-04-21 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,36000
1980-04-22 00:00:00-05:00,0.0,0.36871000199740206,0.3594149351119995,0.3594149351119995,10800
1980-04-23 00:00:00-05:00,0.0,0.3749068635458942,0.36561134457588196,0.36561134457588196,212400
1980-04-24 00:00:00-05:00,0.0,0.381103907146384,0.37180840969085693,0.37180840969085693,75600
1980-04-25 00:00:00-05:00,0.0,0.38730085174599,0.37800532579421997,0.37800532579421997,90000
1980-04-28 00:00:00-04:00,0.0,0.3903987306762395,0.38110366463661194,0.38110366463661194,79200
1980-04-29 00:00:00-04:00,0.0,0.39349701171854223,0.38420194387435913,0.38420194387435913,93600
1980-04-30 00:00:00-04:00,0.0,0.39659555653997075,0.3873004913330078,0.3873004913330078,28800
1980-05-01 00:00:00-04:00,0.0,0.39969386807212814,0.3903988003730774,0.3903988003730774,122400
1980-05-02 00:00:00-04:00,0.0,0.39659555653997075,0.3873004913330078,0.3873004913330078,79200
1980-05-05 00:00:00-04:00,0.0,0.421382718669914,0.41208764910697937,0.41208764910697937,788400
1980-05-06 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,144000
1980-05-07 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,72000
1980-05-08 00:00:00-04:00,0.0,0.43687498543618336,0.42757949233055115,0.42757949233055115,327600
1980-05-09 00:00:00-04:00,0.0,0.43687498543618336,0.42757949233055115,0.42757949233055115,43200
1980-05-12 00:00:00-04:00,0.0,0.43687498543618336,0.42757949233055115,0.42757949233055115,21600
1980-05-13 00:00:00-04:00,0.0,0.43687498543618336,0.42757949233055115,0.42757949233055115,154800
1980-05-14 00:00:00-04:00,0.0,0.43687498543618336,0.42757949233055115,0.42757949233055115,14400
1980-05-15 00:00:00-04:00,0.0,0.43687498543618336,0.42757949233055115,0.42757949233055115,72000
1980-05-16 00:00:00-04:00,0.0,0.43067809474272056,0.4213825762271881,0.4213825762271881,406800
1980-05-19 00:00:00-04:00,0.0,0.43067809474272056,0.4213825762271881,0.4213825762271881,7200
1980-05-20 00:00:00-04:00,0.0,0.42757957500771226,0.41828450560569763,0.41828450560569763,216000
1980-05-21 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,28800
1980-05-22 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,1357200
1980-05-23 00:00:00-04:00,0.0,0.43067809474272056,0.4213825762271881,0.4213825762271881,417600
1980-05-27 00:00:00-04:00,0.0,0.43067809474272056,0.4213825762271881,0.4213825762271881,216000
1980-05-28 00:00:00-04:00,0.0,0.43067809474272056,0.4213825762271881,0.4213825762271881,82800
1980-05-29 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,43200
1980-05-30 00:00:00-04:00,0.0,0.421382718669914,0.41208764910697937,0.41208764910697937,500400
1980-06-02 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,90000
1980-06-03 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,46800
1980-06-04 00:00:00-04:00,0.0,0.4151861010379716,0.4058905839920044,0.4058905839920044,61200
1980-06-05 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,82800
1980-06-06 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,349200
1980-06-09 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,25200
1980-06-10 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,64800
1980-06-11 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,7200
1980-06-12 00:00:00-04:00,0.40898945927619934,0.40898945927619934,0.40898945927619934,0.40898945927619934,0
1980-06-13 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,97200
1980-06-16 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,104400
1980-06-17 00:00:00-04:00,0.0,0.42448114177752944,0.4151860773563385,0.4151860773563385,28800
1980-06-18 00:00:00-04:00,0.0,0.421382718669914,0.41208764910697937,0.41208764910697937,25200
1980-06-19 00:00:00-04:00,0.0,0.421382718669914,0.41208764910697937,0.41208764910697937,68400
1980-06-20 00:00:00-04:00,0.0,0.421382718669914,0.41208764910697937,0.41208764910697937,493200
1980-06-23 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,212400
1980-06-24 00:00:00-04:00,0.0,0.4151861010379716,0.4058905839920044,0.4058905839920044,136800
1980-06-25 00:00:00-04:00,0.0,0.4182845292025812,0.40898945927619934,0.40898945927619934,666000
