Date,Open,High,Low,Close,Volume
2004-11-19 00:00:00-05:00,7.799838771608674,8.548829778715705,7.317729192939554,8.47134780883789,3906200
2004-11-22 00:00:00-05:00,8.52299757757032,9.469997673312218,8.187243640064512,8.281943321228027,728000
2004-11-23 00:00:00-05:00,8.178636872037751,8.393864158144007,7.5415643022096965,8.07532787322998,505800
2004-11-24 00:00:00-05:00,8.178635832236397,8.609090349722523,8.178635832236397,8.419690132141113,319500
2004-11-26 00:00:00-05:00,8.006455108690352,8.566045717259712,7.963409487794186,8.436909675598145,65600
2004-11-29 00:00:00-05:00,8.609091338155876,8.695182579948208,8.144200438736537,8.436909675598145,130700
2004-11-30 00:00:00-05:00,8.43690851813166,8.600480869864144,8.01506329748178,8.505781173706055,194900
2004-12-01 00:00:00-05:00,8.17863671155523,8.798491513265901,8.17863671155523,8.600481986999512,209800
2004-12-02 00:00:00-05:00,8.634916389095466,9.469998286023179,8.583262312764859,9.340862274169922,337400
2004-12-03 00:00:00-05:00,9.46138691535544,9.77131458917137,9.108414461088685,9.590523719787598,288100
2004-12-06 00:00:00-05:00,9.805757239205544,10.055420903788024,9.470002316066173,9.581920623779297,192600
2004-12-07 00:00:00-05:00,9.79714654059246,9.79714654059246,9.160073946151128,9.392518997192383,195900
2004-12-08 00:00:00-05:00,9.43556029902295,9.642178209995148,9.048151510693428,9.383905410766602,78500
2004-12-09 00:00:00-05:00,9.297817714582262,9.435563028408737,9.06537188172996,9.306427001953125,40900
2004-12-10 00:00:00-05:00,9.220336689040838,9.220336689040838,8.738227221582473,8.962063789367676,86100
2004-12-13 00:00:00-05:00,8.69518262976632,9.444173481953912,8.505782389354202,8.89319133758545,77500
2004-12-14 00:00:00-05:00,9.340861662294397,9.340861662294397,8.695180003270178,8.807097434997559,29800
2004-12-15 00:00:00-05:00,8.60909023362553,8.996499129933314,8.522999002878546,8.652135848999023,191400
2004-12-16 00:00:00-05:00,8.479951493808235,8.764051314885624,8.479951493808235,8.617696762084961,108800
2004-12-17 00:00:00-05:00,8.522999866741118,8.738227144396468,8.023672648262858,8.17863655090332,418100
2004-12-20 00:00:00-05:00,8.522998398895563,8.522998398895563,7.782616986840614,8.006453514099121,173700
2004-12-21 00:00:00-05:00,7.748183461958517,8.40247470690373,7.748183461958517,8.152811050415039,81400
2004-12-22 00:00:00-05:00,8.066719347055544,8.342210036577187,7.748183032039389,8.273337364196777,50000
2004-12-23 00:00:00-05:00,8.264725781498694,8.522997795086328,8.25611649543865,8.411080360412598,29900
2004-12-27 00:00:00-05:00,8.368034362792969,8.428297720363137,8.14419786177996,8.368034362792969,72000
2004-12-28 00:00:00-05:00,8.290554833807333,8.376645252253327,7.937582229816862,8.17863655090332,58200
2004-12-29 00:00:00-05:00,8.092545311430417,8.307772589085769,8.092545311430417,8.17863655090332,80100
2004-12-30 00:00:00-05:00,8.03228178437283,8.273336100896381,8.0064547414306,8.08393669128418,33300
2004-12-31 00:00:00-05:00,8.083935452075279,8.221680754687663,7.963407901776059,8.006453514099121,53000
2005-01-03 00:00:00-05:00,8.015063821988663,8.135590566617735,7.57599999819938,7.636263370513916,91300
2005-01-04 00:00:00-05:00,7.515733428558194,7.79122480280684,7.39520672203686,7.4468607902526855,105900
2005-01-05 00:00:00-05:00,7.421036123749987,7.438254699333079,6.973363831938942,7.145545482635498,76500
2005-01-06 00:00:00-05:00,7.102500909694215,7.481300596959363,7.016409661165913,7.093891620635986,29700
2005-01-07 00:00:00-05:00,7.016410137985627,7.386601382376917,6.973365331823239,7.102501392364502,17500
2005-01-10 00:00:00-05:00,7.025017215115243,7.025017215115243,6.5429082307949225,6.715090274810791,75600
2005-01-11 00:00:00-05:00,6.577346973050563,6.852838098343057,6.1555016107885265,6.215764999389648,52400
2005-01-12 00:00:00-05:00,6.2846389055056,6.2846389055056,5.5098203484480655,5.682002067565918,113000
2005-01-13 00:00:00-05:00,5.828354256289138,5.828354256289138,5.268763291282275,5.363463401794434,346100
2005-01-14 00:00:00-05:00,5.251545959826321,5.52703704751565,5.217109625179341,5.406509876251221,109600
2005-01-18 00:00:00-05:00,5.535645376776214,5.535645376776214,5.346245555006575,5.415118217468262,102100
2005-01-19 00:00:00-05:00,5.527035433761307,5.535644309652732,5.380680848986728,5.458162784576416,61000
2005-01-20 00:00:00-05:00,5.329027409342798,5.931663618652252,5.329027409342798,5.8972272872924805,112300
2005-01-21 00:00:00-05:00,6.017754329420625,6.706481764180174,5.871400129259156,6.5945634841918945,197500
2005-01-24 00:00:00-05:00,6.4482096448964565,6.938928442167766,6.4482096448964565,6.818400859832764,126400
2005-01-25 00:00:00-05:00,6.930317908045532,7.119718125963461,6.456817773764128,6.7495269775390625,124700
2005-01-26 00:00:00-05:00,6.758136966051903,6.88727342487093,6.2846371644001175,6.689264297485352,42200
2005-01-27 00:00:00-05:00,6.525690822818628,6.921709036228353,6.31907283869883,6.5945634841918945,42200
2005-01-28 00:00:00-05:00,6.232982154096168,7.205809608529787,6.232982154096168,6.5601277351379395,68000
2005-01-31 00:00:00-05:00,6.629000082741986,6.672045703096379,6.24159114160629,6.353509426116943,69000
2005-02-01 00:00:00-05:00,6.276026700557365,6.715090496236614,6.276026700557365,6.456817626953125,136100
2005-02-02 00:00:00-05:00,6.542908779452719,6.697872673112889,6.310463349475893,6.5170817375183105,83900
2005-02-03 00:00:00-05:00,6.456816523504147,6.474034684479625,6.284634913749372,6.3276801109313965,131400
2005-02-04 00:00:00-05:00,6.344899679064057,6.594563273834965,6.155499866329152,6.5170817375183105,107600
2005-02-07 00:00:00-05:00,6.585954979901969,6.585954979901969,6.155500411418356,6.474036693572998,92800
2005-02-08 00:00:00-05:00,6.551518856959723,6.5601277351379395,6.2846370652193775,6.5601277351379395,149900
2005-02-09 00:00:00-05:00,6.585954124282796,6.646217493312722,6.034972463148738,6.103845119476318,38400
2005-02-10 00:00:00-05:00,6.026362608789261,6.370726268537037,5.940271796480661,5.948880672454834,18400
2005-02-11 00:00:00-05:00,5.94888057555179,6.55151707292222,5.94888057555179,6.172717094421387,37800
2005-02-14 00:00:00-05:00,6.172718577737162,6.542909358848221,6.172718577737162,6.474036693572998,26900
2005-02-15 00:00:00-05:00,6.396555652300897,6.542910292143839,6.241592133327296,6.336292266845703,35000
2005-02-16 00:00:00-05:00,6.2329824321228,6.551519149194913,6.026364420467535,6.1468915939331055,32800
2005-02-17 00:00:00-05:00,5.931665252524316,6.18993821937712,5.897228911679084,5.991929054260254,30400
2005-02-18 00:00:00-05:00,5.966098408127112,6.2415893983205475,5.380680515793576,5.5786895751953125,165200
2005-02-22 00:00:00-05:00,5.466773707821319,5.871401289089096,5.303200899491103,5.5528645515441895,267000
2005-02-23 00:00:00-05:00,5.415117596360615,5.647563010764316,5.380681269079577,5.475381374359131,51800
2005-02-24 00:00:00-05:00,5.380682615235524,5.5098190801038776,5.337636990108238,5.483991622924805,64900
2005-02-25 00:00:00-05:00,5.380681801170887,5.768090726649813,5.380681801170887,5.621736526489258,134700
2005-02-28 00:00:00-05:00,5.991925536398652,5.991925536398652,5.423725835529006,5.50120735168457,66000
2005-03-01 00:00:00-05:00,5.4065089870454965,5.595908796453398,5.397899699542971,5.544254302978516,45900
2005-03-02 00:00:00-05:00,5.406508297687748,5.595908082946197,5.406508297687748,5.458162784576416,68100
2005-03-03 00:00:00-05:00,5.742264558579305,5.742264558579305,5.354855163574992,5.492600917816162,29300
2005-03-04 00:00:00-05:00,5.613127443306529,5.699218273162842,5.337636377252871,5.699218273162842,245600
2005-03-07 00:00:00-05:00,5.836964077181995,5.940273074173031,5.836964077181995,5.854182243347168,70200
2005-03-08 00:00:00-05:00,6.069409782126163,6.542909576932462,6.069409782126163,6.4051642417907715,596700
2005-03-09 00:00:00-05:00,6.517080262864681,7.102498143911362,6.224371117084672,6.887270927429199,137800
2005-03-10 00:00:00-05:00,7.0594552034757845,7.128327873088077,6.40516443164552,6.818400859832764,57500
2005-03-11 00:00:00-05:00,6.456816750207234,7.197198108661382,6.456816750207234,7.128325462341309,164900
2005-03-14 00:00:00-05:00,7.179983381890723,7.248856057220802,6.568737772565979,7.231637477874756,140000
2005-03-15 00:00:00-05:00,7.274681537369584,7.532954424707798,6.895881904693246,7.464081764221191,67400
2005-03-16 00:00:00-05:00,7.524345106682717,7.5329543944656985,6.938927494896799,7.136936187744141,27200
2005-03-17 00:00:00-05:00,7.24885490793815,7.403818813375326,6.964754961987944,7.326336860656738,51700
2005-03-18 00:00:00-05:00,7.438255203476402,7.4899092916728955,7.0680640136181685,7.472691535949707,45500
2005-03-21 00:00:00-05:00,7.489907067873375,7.5329526759412335,7.16276159599501,7.377988815307617,28500
2005-03-22 00:00:00-05:00,7.317727265050917,7.446863300141061,6.904491295940948,7.4382548332214355,58900
2005-03-23 00:00:00-05:00,7.438253641037217,7.877316582587954,7.274680480378108,7.851489543914795,106400
2005-03-24 00:00:00-05:00,7.868712656920326,7.954803109176532,7.722357984954823,7.9203667640686035,16900
2005-03-28 00:00:00-05:00,7.88592982409503,7.997848142510181,7.283293419651821,7.946193218231201,104700
2005-03-29 00:00:00-05:00,7.825665290994111,7.9892376888543835,7.532956011744841,7.567392349243164,19800
2005-03-30 00:00:00-05:00,7.67931046490594,7.67931046490594,7.317728519439697,7.317728519439697,30500
2005-03-31 00:00:00-05:00,7.4038165917656205,7.60182523727417,6.9475343006754695,7.60182523727417,111600
2005-04-01 00:00:00-05:00,7.739572353407068,7.7740086834156195,7.10249983773543,7.627654075622559,104900
2005-04-04 00:00:00-04:00,7.627654977419567,7.8170552253723145,7.309118681924064,7.8170552253723145,21300
2005-04-05 00:00:00-04:00,7.817054285996454,7.834272861480713,7.696526720687243,7.834272861480713,32000
2005-04-06 00:00:00-04:00,7.756790936169858,7.834272884018186,7.636263370513916,7.636263370513916,22100
2005-04-07 00:00:00-04:00,7.662090390745592,7.834272861480713,7.662090390745592,7.834272861480713,8800
2005-04-08 00:00:00-04:00,7.817053246964257,7.834271820159846,7.300507545471191,7.300507545471191,13700
2005-04-11 00:00:00-04:00,7.352165299674902,7.412428687212762,7.1111109284963865,7.162765026092529,209000
2005-04-12 00:00:00-04:00,7.0336273310310915,7.524345249605902,7.007800288218441,7.4382548332214355,11300
2005-04-13 00:00:00-04:00,7.360771647645756,7.455471336073605,7.300507463167352,7.3521623611450195,4500
2005-04-14 00:00:00-04:00,7.223028403282107,7.438255700889746,6.7839645191160445,6.809791564941406,91900
2005-04-15 00:00:00-04:00,6.8011800196205545,6.99057978662177,6.560125360196587,6.7409162521362305,182100
2005-04-18 00:00:00-04:00,6.620391416553005,6.835618704176262,6.474036795287034,6.758136749267578,43400
2005-04-19 00:00:00-04:00,6.844226971337746,7.136936187744141,6.844226971337746,7.136936187744141,46700
2005-04-20 00:00:00-04:00,7.059455197325189,7.068064486275971,6.809791564941406,6.809791564941406,95100
2005-04-21 00:00:00-04:00,6.775353604418847,7.2488537097446795,6.775353604418847,7.076672077178955,39900
2005-04-22 00:00:00-04:00,7.162764005539161,7.162764005539161,6.121064291312041,6.2502007484436035,49900
2005-04-25 00:00:00-04:00,6.327681377485488,6.749527021591679,6.327681377485488,6.723699569702148,23200
2005-04-26 00:00:00-04:00,6.878664395348979,6.930319309234619,6.654828214069715,6.930319309234619,28900
2005-04-27 00:00:00-04:00,6.904491943170153,6.913100410896739,6.844227742922265,6.870055198669434,12600
2005-04-28 00:00:00-04:00,6.646216172255458,7.093888759915014,6.646216172255458,6.9217071533203125,16200
2005-04-29 00:00:00-04:00,6.870055516710374,7.016409737674681,6.33629190468478,6.930319309234619,127000
2005-05-02 00:00:00-04:00,6.861444929389039,6.870054216912289,5.811136071844527,6.198544979095459,73900
2005-05-03 00:00:00-04:00,6.04358200310155,6.224372951056535,5.4667728272940685,5.699218273162842,97500
2005-05-04 00:00:00-04:00,5.8283546768440075,5.880009174346924,5.6820000619956845,5.880009174346924,25200
2005-05-05 00:00:00-04:00,5.880009004899572,5.914445335575813,5.681999898254467,5.768090724945068,24300
2005-05-06 00:00:00-04:00,5.854181676277738,6.043581485748291,5.6992177852884085,6.043581485748291,17800
2005-05-09 00:00:00-04:00,5.880009495939336,5.957491451688119,5.880009495939336,5.940273284912109,8100
2005-05-10 00:00:00-04:00,5.845573370848492,5.948882375188693,5.802527747116662,5.862791538238525,4800
2005-05-11 00:00:00-04:00,5.931662076061905,5.9574895231217635,5.570080280303955,5.570080280303955,128500
2005-05-12 00:00:00-04:00,5.595908265320977,5.595908265320977,5.036317356686203,5.044926643371582,550700
2005-05-13 00:00:00-04:00,5.0793637399143945,5.595909114538319,5.0793637399143945,5.440945625305176,444200
2005-05-16 00:00:00-04:00,5.527035794170638,5.6992174283605594,5.320417422629335,5.6733903884887695,65200
2005-05-17 00:00:00-04:00,5.742262006591485,5.768089041805565,5.466771031056915,5.50120735168457,29900
2005-05-18 00:00:00-04:00,5.578689714015014,5.578689714015014,5.294589841393728,5.337635040283203,150900
2005-05-19 00:00:00-04:00,5.372071453172511,5.673389902989711,5.329026253565313,5.664780616760254,127200
2005-05-20 00:00:00-04:00,5.595909704167571,5.682000540590528,5.45816436589084,5.561473369598389,128600
2005-05-23 00:00:00-04:00,5.518425796697582,5.681998533374434,5.518425796697582,5.570080280303955,62700
2005-05-24 00:00:00-04:00,5.595910050521184,5.828355528506908,5.50120991933781,5.750873565673828,196500
2005-05-25 00:00:00-04:00,5.664781853790617,6.396554512045352,5.527036528146466,6.060800075531006,61000
2005-05-26 00:00:00-04:00,6.198545828564757,6.44820945376581,6.1813276616720465,6.4051642417907715,75500
2005-05-27 00:00:00-04:00,6.456816377664303,6.456816377664303,6.1985435583524,6.379334449768066,91700
2005-05-31 00:00:00-04:00,6.413771737850493,6.44820806421509,6.379335411485895,6.38794469833374,24000
2005-06-01 00:00:00-04:00,6.3879460687181275,6.448209447527575,6.2932459456430925,6.396554946899414,15600
2005-06-02 00:00:00-04:00,6.413774857680816,6.482647954425106,6.379338514565467,6.465429782867432,36000
2005-06-03 00:00:00-04:00,6.448208808898926,6.456818096741031,6.413772478557382,6.448208808898926,23000
2005-06-06 00:00:00-04:00,6.413773073663574,6.45681869584124,6.232982117338941,6.26741886138916,28300
2005-06-07 00:00:00-04:00,6.758134783114234,7.266070754981456,6.672043975214142,7.128325462341309,265800
2005-06-08 00:00:00-04:00,7.21442035815698,7.739574759290863,6.999193023442371,7.498520374298096,117700
2005-06-09 00:00:00-04:00,7.421035442628364,7.782617286417662,7.403817689652435,7.705135345458984,71400
2005-06-10 00:00:00-04:00,7.610435570598123,7.748180877048024,7.421035363716115,7.558780670166016,44600
2005-06-13 00:00:00-04:00,7.558779818105651,8.178634448284134,7.558779818105651,8.066716194152832,125700
2005-06-14 00:00:00-04:00,8.14419947387859,8.230290705471537,8.006454160151339,8.109763145446777,72100
2005-06-15 00:00:00-04:00,8.109763337513717,8.144199666761102,7.885926786892305,8.023672103881836,65400
2005-06-16 00:00:00-04:00,8.05810888956054,8.462736396906532,8.015064091333285,8.230291366577148,59200
2005-06-17 00:00:00-04:00,8.144199562300594,8.204462932453842,8.05810832977295,8.05810832977295,87000
2005-06-20 00:00:00-04:00,8.178639370531679,8.178639370531679,7.489911680386731,7.5932207107543945,116700
2005-06-21 00:00:00-04:00,7.489910654634055,7.662092348332994,7.145547267236174,7.162765026092529,112100
2005-06-22 00:00:00-04:00,7.248858423792886,7.644876846744539,7.162767141010097,7.532958507537842,76400
2005-06-23 00:00:00-04:00,7.653480735377587,7.653480735377587,7.31772595482201,7.403817176818848,51000
2005-06-24 00:00:00-04:00,7.343556813787992,7.9461932182312,7.343556813787992,7.946193218231201,597200
2005-06-27 00:00:00-04:00,8.135591527224632,8.28194615243516,7.541564558626051,7.825664520263672,128100
2005-06-28 00:00:00-04:00,7.894536610080411,8.221682170639772,7.74818199559262,8.17863655090332,174800
2005-06-29 00:00:00-04:00,8.230292406923628,8.281946499736405,7.946191612345347,8.161418914794922,76600
2005-06-30 00:00:00-04:00,8.178635171787564,8.178635171787564,7.619044672654912,7.644871711730957,110400
2005-07-01 00:00:00-04:00,7.705137900797607,7.954801559448242,7.705137900797607,7.954801559448242,79100
2005-07-05 00:00:00-04:00,7.972020139161354,8.092546913044858,7.825665495708181,7.954801559448242,53500
2005-07-06 00:00:00-04:00,7.920363948242378,8.092545612568463,7.619046240928463,7.730963706970215,104700
