Date,Open,High,Low,Close,Volume
2002-07-01 00:00:00-04:00,4.05330753326416,4.05330753326416,4.05330753326416,4.05330753326416,3900
2002-07-02 00:00:00-04:00,4.188416735304413,4.458636895511956,4.053306268647233,4.08843469619751,21000
2002-07-03 00:00:00-04:00,3.783087288748902,4.323527777779418,3.783087288748902,4.05330753326416,30600
2002-07-05 00:00:00-04:00,4.05330753326416,4.05330753326416,4.05330753326416,4.05330753326416,1500
2002-07-08 00:00:00-04:00,3.7830872535705566,3.7830872535705566,3.7830872535705566,3.7830872535705566,900
2002-07-09 00:00:00-04:00,3.7830880322198457,4.188418865203857,3.7830880322198457,4.188418865203857,6900
2002-07-10 00:00:00-04:00,3.7155323779843705,4.188418865203857,3.7155323779843705,4.188418865203857,1500
2002-07-11 00:00:00-04:00,4.188418865203857,4.188418865203857,4.188418865203857,4.188418865203857,0
2002-07-12 00:00:00-04:00,4.05330753326416,4.05330753326416,4.05330753326416,4.05330753326416,300
2002-07-15 00:00:00-04:00,3.985754209990613,3.985754209990613,3.377757844387334,3.445312738418579,128100
2002-07-16 00:00:00-04:00,3.445310491919671,3.445310491919671,3.377755641937256,3.377755641937256,17700
2002-07-17 00:00:00-04:00,3.377755641937256,3.377755641937256,3.3102000188479876,3.377755641937256,7200
2002-07-18 00:00:00-04:00,3.3237119633094894,3.3237119633094894,3.175091028213501,3.175091028213501,4200
2002-07-19 00:00:00-04:00,3.1345581747611475,3.1345581747611475,2.715716015616408,2.837315320968628,32100
2002-07-22 00:00:00-04:00,2.837315998713662,2.837315998713662,2.7022054553582118,2.7562499046325684,13800
2002-07-23 00:00:00-04:00,2.7562499046325684,2.7562499046325684,2.7562499046325684,2.7562499046325684,300
2002-07-24 00:00:00-04:00,2.75624924625166,2.837315320968628,2.75624924625166,2.837315320968628,6600
2002-07-25 00:00:00-04:00,2.837315734422909,2.837315734422909,2.7427382469177246,2.7427382469177246,3900
2002-07-26 00:00:00-04:00,2.7427382469177246,2.7427382469177246,2.7427382469177246,2.7427382469177246,0
2002-07-29 00:00:00-04:00,2.8373156968024524,2.99944806098938,2.8238044892831478,2.99944806098938,12300
2002-07-30 00:00:00-04:00,3.0399814307155966,3.202113812342458,3.0399814307155966,3.1075363159179688,26700
2002-07-31 00:00:00-04:00,3.2156246210137596,3.2426464557647705,3.175091578972058,3.2426464557647705,15000
2002-08-01 00:00:00-04:00,3.188601493835449,3.215624097292512,3.188601493835449,3.188601493835449,12900
2002-08-02 00:00:00-04:00,3.188601493835449,3.188601493835449,3.188601493835449,3.188601493835449,0
2002-08-05 00:00:00-04:00,3.2156245971593327,3.242646431709888,3.202113389968872,3.202113389968872,85800
2002-08-06 00:00:00-04:00,3.2426464557647705,3.2426464557647705,3.2426464557647705,3.2426464557647705,30000
2002-08-07 00:00:00-04:00,3.2372415935893066,3.256157398223877,3.2291349858402976,3.256157398223877,13200
2002-08-08 00:00:00-04:00,3.2696681022644043,3.2696681022644043,3.256157668060109,3.2696681022644043,36900
2002-08-09 00:00:00-04:00,3.283179521560669,3.283179521560669,3.283179521560669,3.283179521560669,10200
2002-08-12 00:00:00-04:00,3.283179521560669,3.283179521560669,3.269667928414051,3.283179521560669,73200
2002-08-13 00:00:00-04:00,3.2966904640197754,3.2966904640197754,3.269667666445192,3.2966904640197754,11700
2002-08-14 00:00:00-04:00,3.2831792585092483,3.2966904640197754,3.2831792585092483,3.2966904640197754,11100
2002-08-15 00:00:00-04:00,3.283179696129442,3.283179696129442,3.2696681022644043,3.2696681022644043,2100
2002-08-16 00:00:00-04:00,3.2426462883350564,3.283179521560669,3.2426462883350564,3.283179521560669,25800
2002-08-19 00:00:00-04:00,3.283179124700935,3.283179124700935,3.148068428039551,3.148068428039551,26100
2002-08-20 00:00:00-04:00,3.1345584392547607,3.1345584392547607,3.1345584392547607,3.1345584392547607,300
2002-08-21 00:00:00-04:00,3.2156240632242494,3.242645893287992,3.175091028213501,3.175091028213501,49200
2002-08-22 00:00:00-04:00,3.1750910702475315,3.1750910702475315,2.972425699234009,2.972425699234009,106500
2002-08-23 00:00:00-04:00,2.9724262257811507,2.99944806098938,2.9724262257811507,2.99944806098938,11100
2002-08-26 00:00:00-04:00,2.972426082538622,2.972426082538622,2.931893041764394,2.9372968673706055,35700
2002-08-27 00:00:00-04:00,2.931893028995983,2.97242606959369,2.840017557144165,2.840017557144165,71700
2002-08-28 00:00:00-04:00,2.8373157021632944,2.8373157021632944,2.7022051729293173,2.7292277812957764,74100
2002-08-29 00:00:00-04:00,2.7562499046325684,2.7562499046325684,2.729228066549018,2.7562499046325684,25500
2002-08-30 00:00:00-04:00,2.7832710214047047,2.7832710214047047,2.702204942703247,2.702204942703247,12600
2002-09-03 00:00:00-04:00,2.688694457193061,2.70220489021722,2.5130507102545043,2.675183057785034,24000
2002-09-04 00:00:00-04:00,2.526561954762523,2.5670949908409377,2.4049626532505166,2.5130505561828613,267300
2002-09-05 00:00:00-04:00,2.5130505561828613,2.5130505561828613,2.5130505561828613,2.5130505561828613,9300
2002-09-06 00:00:00-04:00,2.513050479770323,2.621138572692871,2.513050479770323,2.621138572692871,91200
2002-09-09 00:00:00-04:00,2.6346499670033574,2.67518300476344,2.6211387611398935,2.6481611728668213,78000
2002-09-10 00:00:00-04:00,2.675183057785034,2.688694457193061,2.653565243941093,2.675183057785034,108600
2002-09-11 00:00:00-04:00,2.702205154546594,2.7157163619995117,2.6751833194711354,2.7157163619995117,7200
2002-09-12 00:00:00-04:00,2.7292274957565,2.7292274957565,2.675183057785034,2.675183057785034,12000
2002-09-13 00:00:00-04:00,2.6751831467025378,2.6859917640686035,2.6751831467025378,2.6859917640686035,8400
2002-09-16 00:00:00-04:00,2.6859917269629556,2.702204942703247,2.6616719033525182,2.702204942703247,30900
2002-09-17 00:00:00-04:00,2.634650019221595,2.675183057785034,2.634650019221595,2.675183057785034,14400
2002-09-18 00:00:00-04:00,2.6670761108398438,2.6670761108398438,2.6670761108398438,2.6670761108398438,4500
2002-09-19 00:00:00-04:00,2.6481611728668213,2.6481611728668213,2.6481611728668213,2.6481611728668213,18600
2002-09-20 00:00:00-04:00,2.6076278377424793,2.6076278377424793,2.540072202682495,2.540072202682495,8100
2002-09-23 00:00:00-04:00,2.6346497775849453,2.6346497775849453,2.621138572692871,2.621138572692871,3600
2002-09-24 00:00:00-04:00,2.540072202682495,2.540072202682495,2.540072202682495,2.540072202682495,6000
2002-09-25 00:00:00-04:00,2.594116687774658,2.621138517155999,2.5670948583933173,2.594116687774658,21000
2002-09-26 00:00:00-04:00,2.621138572692871,2.621138572692871,2.621138572692871,2.621138572692871,3000
2002-09-27 00:00:00-04:00,2.594116219113861,2.594116219113861,2.5130499725085023,2.564391613006592,18600
2002-09-30 00:00:00-04:00,2.513050339645099,2.526561737060547,2.513050339645099,2.526561737060547,9300
2002-10-01 00:00:00-04:00,2.5670948028564453,2.5670948028564453,2.5670948028564453,2.5670948028564453,6000
2002-10-02 00:00:00-04:00,2.5670947006290596,2.5670947006290596,2.513050272080744,2.558988094329834,26100
2002-10-03 00:00:00-04:00,2.5806057453155518,2.5806057453155518,2.5806057453155518,2.5806057453155518,300
2002-10-04 00:00:00-04:00,2.5806057453155518,2.5806057453155518,2.5806057453155518,2.5806057453155518,1500
2002-10-07 00:00:00-04:00,2.540072200952708,2.5670948028564453,2.540072200952708,2.5670948028564453,3000
2002-10-08 00:00:00-04:00,2.51305034103276,2.51305034103276,2.4995391368865967,2.4995391368865967,9600
2002-10-09 00:00:00-04:00,2.4995395348353213,2.513050741132588,2.4319846630096436,2.4319846630096436,57300
2002-10-10 00:00:00-04:00,2.4319846630096436,2.4319846630096436,2.4319846630096436,2.4319846630096436,9000
2002-10-11 00:00:00-04:00,2.459006495773849,2.459006495773849,2.418473456712377,2.4319846630096436,59700
2002-10-14 00:00:00-04:00,2.4184729935158074,2.431984197225349,2.4049623696364826,2.4292821884155273,40500
2002-10-15 00:00:00-04:00,2.377940877572852,2.377940877572852,2.2833643402804302,2.3374078273773193,70800
2002-10-16 00:00:00-04:00,2.283362861062327,2.2968732892112995,2.229318442592584,2.256340265274048,44100
2002-10-17 00:00:00-04:00,2.2428300609615444,2.2428300609615444,2.161763998010677,2.229318857192993,29700
2002-10-18 00:00:00-04:00,2.229318857192993,2.229318857192993,2.229318857192993,2.229318857192993,37200
2002-10-21 00:00:00-04:00,2.2293190435581036,2.2293190435581036,2.134741575655522,2.175274610519409,12600
2002-10-22 00:00:00-04:00,2.161764144897461,2.1887859744404135,2.161764144897461,2.161764144897461,32700
2002-10-23 00:00:00-04:00,2.1077208518981934,2.1077208518981934,2.080699201027169,2.1077208518981934,6300
2002-10-24 00:00:00-04:00,2.0806986205173965,2.0806986205173965,1.945588084535494,1.959099292755127,22500
2002-10-25 00:00:00-04:00,1.8915429694056132,1.945587396621704,1.7159002238055652,1.945587396621704,131100
2002-10-28 00:00:00-05:00,2.0266536510540623,2.0266536510540623,1.8915431499481201,1.8915431499481201,9600
2002-10-29 00:00:00-05:00,2.026654308276553,2.0942091941833496,1.97260985837603,2.0942091941833496,23100
2002-10-30 00:00:00-05:00,1.9726093073660558,2.067186778358373,1.9590988751336578,2.0401649475097656,34200
2002-10-31 00:00:00-05:00,2.0401649721346073,2.0401649721346073,2.0131425611295524,2.02665376663208,27000
2002-11-01 00:00:00-05:00,1.9861207299547914,2.02665376663208,1.9861207299547914,2.02665376663208,27600
2002-11-04 00:00:00-05:00,2.080698202088661,2.080698202088661,2.02665376663208,2.02665376663208,13200
2002-11-05 00:00:00-05:00,2.02665376663208,2.02665376663208,2.02665376663208,2.02665376663208,1500
2002-11-06 00:00:00-05:00,2.053675889968872,2.053675889968872,2.053675889968872,2.053675889968872,900
2002-11-07 00:00:00-05:00,2.080698202088661,2.080698202088661,2.02665376663208,2.02665376663208,8100
2002-11-08 00:00:00-05:00,2.02665376663208,2.02665376663208,2.02665376663208,2.02665376663208,0
2002-11-11 00:00:00-05:00,2.0806983112344106,2.13474178314209,2.0725917034737105,2.13474178314209,33600
2002-11-12 00:00:00-05:00,2.13474178314209,2.13474178314209,2.13474178314209,2.13474178314209,15900
2002-11-13 00:00:00-05:00,2.1347417722690554,2.2644476890563965,2.1347417722690554,2.2644476890563965,114900
2002-11-14 00:00:00-05:00,2.2644478201846594,2.2833638191223145,2.2644478201846594,2.2833638191223145,16200
2002-11-15 00:00:00-05:00,2.296874474874966,2.296874474874966,2.269852638244629,2.269852638244629,10200
2002-11-18 00:00:00-05:00,2.28336385073947,2.2968742847442627,2.275257242438377,2.2968742847442627,37200
2002-11-19 00:00:00-05:00,2.2698529724110315,2.2698529724110315,2.2293199215830692,2.234724521636963,12600
2002-11-20 00:00:00-05:00,2.269852638244629,2.269852638244629,2.269852638244629,2.269852638244629,1500
2002-11-21 00:00:00-05:00,2.269852638244629,2.269852638244629,2.2185109746978657,2.269852638244629,49800
2002-11-22 00:00:00-05:00,2.226617583670008,2.269852638244629,2.226617583670008,2.269852638244629,3600
2002-11-25 00:00:00-05:00,2.269852638244629,2.269852638244629,2.269852638244629,2.269852638244629,38400
2002-11-26 00:00:00-05:00,2.2698521464356105,2.526561954762523,2.2698521464356105,2.5130505561828613,822000
2002-11-27 00:00:00-05:00,2.5130507590665125,2.702204942703247,2.5130507590665125,2.702204942703247,374400
