Date,Open,High,Low,Close,Volume
2006-11-16 00:00:00-05:00,16.550776388011705,17.084338217546048,16.119092081226576,16.33493423461914,18000500
2006-11-17 00:00:00-05:00,16.215785612078587,18.199806568179085,16.21405982373118,17.474576950073242,62613000
2006-11-20 00:00:00-05:00,17.493569367678717,17.975329411238647,16.74589302234079,16.866764068603516,28042000
2006-11-21 00:00:00-05:00,16.85295030723108,17.541918528911882,16.507603302317413,17.46076202392578,17102500
2006-11-22 00:00:00-05:00,17.5609120789902,17.911439741832286,17.23455862415485,17.46076202392578,9818000
2006-11-24 00:00:00-05:00,17.4175907327007,18.13246051985589,17.18102768943808,17.975326538085938,8287000
2006-11-27 00:00:00-05:00,18.01332225157592,18.14800786803687,16.89612277377345,17.37442970275879,22039000
2006-11-28 00:00:00-05:00,17.374422293073668,17.837187046586962,17.20520121529296,17.407230377197266,16608500
2006-11-29 00:00:00-05:00,17.666246666247233,17.81992582895587,16.602576340451314,16.766616821289062,21490000
2006-11-30 00:00:00-05:00,16.835687833124755,17.206936597539517,16.749350643093077,16.965192794799805,14215500
2006-12-01 00:00:00-05:00,16.954839028042908,17.136145708190664,16.127731456521992,16.417823791503906,13158500
