Date,Open,High,Low,Close,Volume
2016-11-01 00:00:00-04:00,12.736657250102958,12.827392067222396,12.508522560933466,12.565555572509766,7967400
2016-11-02 00:00:00-04:00,12.505930654430601,12.728880938052429,12.492968285227386,12.702956199645996,6557427
2016-11-03 00:00:00-04:00,12.692583651278623,12.814429374513324,12.568147921274322,12.643327713012695,4763693
2016-11-04 00:00:00-04:00,12.604440689086914,12.759987323827849,12.573330657375024,12.604440689086914,6307644
2016-11-07 00:00:00-05:00,12.674438221615397,12.962199456912339,12.674438221615397,12.837762832641602,4566646
2016-11-08 00:00:00-05:00,12.837762117239613,12.946643716931543,12.827391518173522,12.879240989685059,3322719
2016-11-09 00:00:00-05:00,12.601849332411847,12.93108942003941,12.562963110214683,12.798874855041504,5840503
2016-11-10 00:00:00-05:00,12.796282895184126,12.975161641226167,12.59666471205819,12.77035903930664,5971274
2016-11-11 00:00:00-05:00,12.75480471173505,12.819615676370656,12.658884589788927,12.741843223571777,3162017
2016-11-14 00:00:00-05:00,12.739251297827668,12.845542033225403,12.539633959693468,12.70036506652832,3504801
2016-11-15 00:00:00-05:00,12.71073249964909,13.04774876945276,12.656290379872226,12.982937812805176,6991429
2016-11-16 00:00:00-05:00,12.928496844800474,13.17737095877863,12.889610622379243,13.130706787109375,4996372
2016-11-17 00:00:00-05:00,13.109966422323783,13.519571549899775,13.091819638492758,13.42883586883545,5726123
2016-11-18 00:00:00-05:00,13.423652931646306,13.568829870698966,13.402914375729933,13.478095054626465,4201058
2016-11-21 00:00:00-05:00,13.45476258369526,13.664749596257767,13.45476258369526,13.594754219055176,3149190
2016-11-22 00:00:00-05:00,13.63623431611018,13.701045280540264,13.364028089312862,13.504019737243652,2856648
2016-11-23 00:00:00-05:00,13.428837589938263,13.568829222609326,13.319955111088024,13.361433982849121,2990982
2016-11-25 00:00:00-05:00,13.327731626906234,13.589568095239146,13.312177491117856,13.52994155883789,905062
2016-11-28 00:00:00-05:00,13.480684768061414,13.58438281756053,13.428836183789167,13.516979217529297,2637865
2016-11-29 00:00:00-05:00,13.485872182954004,13.864368228960902,13.485872182954004,13.809926986694336,4771176
2016-11-30 00:00:00-05:00,13.882516225114031,13.92140245009999,13.786596106654523,13.88510799407959,5082603
2016-12-01 00:00:00-05:00,13.882515488016066,13.908439342978674,13.288846259337758,13.449577331542969,8015860
2016-12-02 00:00:00-05:00,13.400320563878891,13.737337705242567,13.226626253474194,13.675119400024414,4767969
2016-12-05 00:00:00-05:00,13.693268174088436,13.851406609722336,13.618087490793002,13.755486488342285,6389955
2016-12-06 00:00:00-05:00,13.693267380031976,13.869553474483398,13.664749993603214,13.835851669311523,5912124
2016-12-07 00:00:00-05:00,13.796964298051414,14.04065399814145,13.706229483683424,13.973250389099121,9804606
2016-12-08 00:00:00-05:00,13.9395493637392,14.232495902563373,13.817705387838364,13.978436470031738,8274908
2016-12-09 00:00:00-05:00,13.957695100125209,14.128796769206167,13.890292373346954,13.9913969039917,5978401
2016-12-12 00:00:00-05:00,13.999174244223658,14.058800784824099,13.760669843731375,13.973250389099121,5849055
2016-12-13 00:00:00-05:00,13.960287854637539,14.128795983646224,13.918808103831784,13.939547538757324,4376369
2016-12-14 00:00:00-05:00,13.91103222667962,14.118427487775447,13.877331300622807,14.053616523742676,6546737
2016-12-15 00:00:00-05:00,14.128797019114545,14.77690661042289,14.095094333697205,14.714688301086426,12845829
2016-12-16 00:00:00-05:00,14.683579702231722,14.73542917937358,14.458038529056829,14.631731986999512,21293198
2016-12-19 00:00:00-05:00,14.55654760034648,14.70172540344507,14.473589862524031,14.618766784667969,4347863
2016-12-20 00:00:00-05:00,14.67061703363846,14.839126058883169,14.647284946992672,14.789868354797363,5251500
2016-12-21 00:00:00-05:00,14.722464231675632,14.94541535862049,14.63691384271115,14.852087020874023,3799124
2016-12-22 00:00:00-05:00,14.789868087562624,14.789868087562624,14.380262896606936,14.476183891296387,5606755
2016-12-23 00:00:00-05:00,14.403594706528573,14.569511075753145,14.388040569980634,14.540993690490723,2123334
2016-12-27 00:00:00-05:00,14.540994180734481,14.631730758111964,14.494331769517462,14.530625343322754,3583905
2016-12-28 00:00:00-05:00,14.528032900029666,14.57210442395242,14.276566124874204,14.346562385559082,4705612
2016-12-29 00:00:00-05:00,14.27656593448044,14.408780504485476,14.165090801226617,14.325821876525879,2970315
2016-12-30 00:00:00-05:00,14.310266524499458,14.33619125871484,14.19360698243959,14.250640869140625,2866981
2017-01-03 00:00:00-05:00,14.279156691147582,14.3258199771737,14.035467020197695,14.146942138671875,5804515
2017-01-04 00:00:00-05:00,14.185829111161006,14.367299597527309,14.185829111161006,14.258417129516602,7486007
2017-01-05 00:00:00-05:00,14.20656918857759,14.406187361670467,14.20656918857759,14.328414916992188,2956062
2017-01-06 00:00:00-05:00,14.398407969956482,14.766535125199724,14.35174556496998,14.722463607788086,4745520
2017-01-09 00:00:00-05:00,14.626545633839228,14.68357864506136,14.42692745169748,14.644692420959473,5008487
2017-01-10 00:00:00-05:00,14.621361819269222,14.950601055673987,14.6032141504443,14.77431583404541,5933148
2017-01-11 00:00:00-05:00,14.83653226043293,14.945416504088634,14.784682788397784,14.927267074584961,3199788
2017-01-12 00:00:00-05:00,14.82875751815766,14.973933595956193,14.7198759002862,14.942825317382812,3034453
2017-01-13 00:00:00-05:00,14.909122279705498,15.106147821445191,14.90653051067443,15.080223083496094,5908561
2017-01-17 00:00:00-05:00,15.059483611046057,15.290210959209496,14.94800935241164,15.020596504211426,4932234
2017-01-18 00:00:00-05:00,14.986894513187503,15.19169888285429,14.942823868844116,15.183921813964844,2487496
2017-01-19 00:00:00-05:00,15.132071598342334,15.396498975282203,15.05948268907697,15.246137619018555,4574485
2017-01-20 00:00:00-05:00,15.24095384161735,15.417239931411444,15.233176773230767,15.362798690795898,3960183
2017-01-23 00:00:00-05:00,15.30576249973505,15.35761196671551,14.942821516599736,15.108736991882324,3911010
2017-01-24 00:00:00-05:00,15.191695003519982,15.533896518728891,15.134660243045744,15.495009422302246,7179925
2017-01-25 00:00:00-05:00,15.55464010642258,15.640189627124204,15.435387016953548,15.570194244384766,5854400
2017-01-26 00:00:00-05:00,15.616854963439364,15.616854963439364,15.425014764670285,15.453531265258789,5667330
2017-01-27 00:00:00-05:00,15.935726435307469,16.33236922735845,15.86572930113251,16.215709686279297,10710024
2017-01-30 00:00:00-05:00,16.099051776839747,16.218303098641034,15.987577523644035,16.18719482421875,5309581
2017-01-31 00:00:00-05:00,16.099051197225826,16.33237029463084,16.04720172584273,16.329776763916016,4879854
2017-02-01 00:00:00-05:00,16.28570843018337,16.410146826751767,16.12497821755998,16.35829734802246,5165626
2017-02-02 00:00:00-05:00,16.2779273113408,16.61753708395069,16.21311724096149,16.58124351501465,3918137
2017-02-03 00:00:00-05:00,16.474954041830987,16.75752907069043,16.474954041830987,16.682350158691406,2343542
2017-02-06 00:00:00-05:00,16.59939336043752,16.830120719121563,16.5916162910979,16.754940032958984,5024522
2017-02-07 00:00:00-05:00,16.81456756591797,16.88715472528177,16.708276834257692,16.81456756591797,3279248
2017-02-08 00:00:00-05:00,16.783454841190757,16.876783187632416,16.721236530866154,16.80937957763672,4484691
2017-02-09 00:00:00-05:00,16.81975041370911,17.053069521187606,16.749753271937937,16.850858688354492,3731423
2017-02-10 00:00:00-05:00,16.90011412732898,16.972703035853428,16.75493807218956,16.78086280822754,3691158
2017-02-13 00:00:00-05:00,16.814566467480734,17.011592016429663,16.793827028744513,16.80678939819336,4565221
2017-02-14 00:00:00-05:00,16.786050739024304,16.926041516517735,16.73938655922324,16.811975479125977,3974436
2017-02-15 00:00:00-05:00,16.793822605317207,16.931221570993024,16.767897873247986,16.88196563720703,2360289
2017-02-16 00:00:00-05:00,16.902705070480565,17.053066402190993,16.773083172043673,16.88196563720703,4624370
2017-02-17 00:00:00-05:00,16.853456103311146,16.920859729789687,16.739388292200545,16.74457359313965,4980694
2017-02-21 00:00:00-05:00,16.73419908087945,16.92603931360839,16.73419908087945,16.87678337097168,3629514
2017-02-22 00:00:00-05:00,16.811968533738746,16.92085098765628,16.760119074955533,16.791227340698242,3822285
2017-02-23 00:00:00-05:00,16.822339900660467,16.850856402520286,16.565687860103488,16.622722625732422,3651963
2017-02-24 00:00:00-05:00,16.51383884496058,16.674569007192616,16.46198938248687,16.65382957458496,3058683
2017-02-27 00:00:00-05:00,16.586427982493404,16.638275683815845,16.526801452158878,16.60198211669922,6360736
2017-02-28 00:00:00-05:00,16.4982911036222,16.5812488661967,16.41014804040934,16.45940399169922,4299403
2017-03-01 00:00:00-05:00,16.459401150459385,16.718644994708654,16.454215850716114,16.612354278564453,4997441
2017-03-02 00:00:00-05:00,16.539763448761338,16.718641273862776,16.4360645246129,16.454212188720703,2517784
2017-03-03 00:00:00-05:00,16.373845131332544,16.446434020996094,16.267556207867333,16.446434020996094,3103580
2017-03-06 00:00:00-05:00,16.366071271873526,16.41792074063731,16.19237696104234,16.25718879699707,4740888
2017-03-07 00:00:00-05:00,16.257188155740543,16.45162189402603,16.249411088114613,16.3453311920166,3097523
2017-03-08 00:00:00-05:00,16.368666592429133,16.58124805096178,16.347927152805184,16.467180252075195,4431955
2017-03-09 00:00:00-05:00,16.415325727432386,16.44902752670305,16.25200202986899,16.366069793701172,3310961
2017-03-10 00:00:00-05:00,16.436066747608436,16.54754275376343,16.309038367400493,16.456806182861328,2885154
2017-03-13 00:00:00-04:00,16.41014455415459,16.550135308281252,16.36607215095621,16.461992263793945,5339512
2017-03-14 00:00:00-04:00,16.46458753042775,16.500882872986466,16.29089493527612,16.45940399169922,3095029
2017-03-15 00:00:00-04:00,16.4775473909055,16.620131684325543,16.40755200963498,16.52161979675293,3156316
2017-03-16 00:00:00-04:00,16.539767962565243,16.651242222155858,16.425700172017642,16.591615676879883,4127299
2017-03-17 00:00:00-04:00,16.67716461908987,16.78604709434795,16.58642981034459,16.640871047973633,3320225
2017-03-20 00:00:00-04:00,16.607166753944885,16.664201519660825,16.503469582519482,16.609760284423828,2417657
2017-03-21 00:00:00-04:00,16.656424804727838,16.692720140766525,16.13534535096892,16.18719482421875,4250943
2017-03-22 00:00:00-04:00,16.192377463681034,16.384219446916514,16.1612691909846,16.327184677124023,2596888
2017-03-23 00:00:00-04:00,16.32459475991395,16.500880864886266,16.21052696930075,16.353111267089844,2846671
2017-03-24 00:00:00-04:00,16.446438989176013,16.617539787582547,16.309039996660886,16.42829132080078,2713049
2017-03-27 00:00:00-04:00,16.27274465991042,16.506065532200736,16.158678635579097,16.42829132080078,2968534
2017-03-28 00:00:00-04:00,16.386808544642157,16.62012759947236,16.386808544642157,16.48013687133789,5148166
2017-03-29 00:00:00-04:00,16.451623071027353,16.594207352795163,16.402367131266324,16.565689086914062,4949338
2017-03-30 00:00:00-04:00,16.565690621470047,16.92344812436382,16.51384290814849,16.58902359008789,9212396
2017-03-31 00:00:00-04:00,16.581246003923876,16.695312026818694,16.521619461650065,16.612354278564453,6281632
2017-04-03 00:00:00-04:00,16.589020168195667,16.830116302087387,16.472358872989854,16.552724838256836,6089574
2017-04-04 00:00:00-04:00,16.524211176748803,16.747161445888093,16.511248808387606,16.63827896118164,5680158
2017-04-05 00:00:00-04:00,16.70568233361729,16.83271248459945,16.550135677411042,16.596799850463867,7759307
2017-04-06 00:00:00-04:00,16.622725604144783,16.718645724992307,16.552728459326897,16.643465042114258,6751980
2017-04-07 00:00:00-04:00,16.674571556321535,16.84048880445656,16.643463283608945,16.817155838012695,5746434
2017-04-10 00:00:00-04:00,16.819752837444536,16.918264737229908,16.760126286569292,16.827529907226562,7153200
2017-04-11 00:00:00-04:00,16.83271114299082,16.902706516036506,16.679756267846916,16.87937355041504,5299604
2017-04-12 00:00:00-04:00,16.749752240260573,16.830118214660335,16.51902491591067,16.565689086914062,4598359
2017-04-13 00:00:00-04:00,16.547542057536205,16.71345753257855,16.516432025011117,16.570873260498047,3780952
2017-04-17 00:00:00-04:00,16.581246555887063,16.679758444740898,16.581246555887063,16.65642547607422,2295082
2017-04-18 00:00:00-04:00,16.59679460649219,16.7601182796181,16.529391018036197,16.69271469116211,2970672
2017-04-19 00:00:00-04:00,16.773085992743386,16.773085992743386,16.697905314245173,16.729015350341797,2495336
2017-04-20 00:00:00-04:00,16.736790966672608,16.858634045879437,16.62531496208262,16.824934005737305,3361915
2017-04-21 00:00:00-04:00,16.858637020658698,16.858637020658698,16.64864910342455,16.700498580932617,5961653
2017-04-24 00:00:00-04:00,16.85085887001472,17.172321028969865,16.83011943272437,17.156766891479492,8070021
2017-04-25 00:00:00-04:00,17.278610532889115,17.35638297678897,17.177505122482703,17.200838088989258,7657755
2017-04-26 00:00:00-04:00,17.20083600793123,17.509335739352768,17.20083600793123,17.384899139404297,5431444
2017-04-27 00:00:00-04:00,17.49896560559534,17.522298569897444,17.384899600240207,17.480819702148438,3114270
2017-04-28 00:00:00-04:00,17.48859819843688,17.563778872612893,17.273425012738592,17.397863388061523,3107144
2017-05-01 00:00:00-04:00,17.483410932685903,17.55340629961987,17.37971376650425,17.517112731933594,6160839
2017-05-02 00:00:00-04:00,17.51711367119814,17.576740205665704,17.288979893366005,17.351198196411133,4057459
2017-05-03 00:00:00-04:00,17.325275599639948,17.325275599639948,17.110102400068655,17.1541748046875,3095741
2017-05-04 00:00:00-04:00,17.156768396088626,17.24750498386214,17.078994177997046,17.193063735961914,3128167
2017-05-05 00:00:00-04:00,17.198245083391722,17.467857729843182,17.18009565571682,17.44452476501465,5035924
2017-05-08 00:00:00-04:00,17.47045075986312,17.625997409617067,17.384901247739574,17.532669067382812,7401202
2017-05-09 00:00:00-04:00,17.524894740676263,17.693403784429425,17.382312198165554,17.431568145751953,4447990
2017-05-10 00:00:00-04:00,17.40823485350054,17.47823200078581,17.25787348244424,17.36416244506836,3982987
2017-05-11 00:00:00-04:00,17.23713179362935,17.270833597357033,17.084176911508482,17.13602638244629,4992096
2017-05-12 00:00:00-04:00,17.13602923815132,17.208618157179245,16.83789825439453,16.83789825439453,21295692
2017-05-15 00:00:00-04:00,16.85863324672365,17.255277784667175,16.814562610235072,17.17750358581543,5009200
2017-05-16 00:00:00-04:00,17.21639356134764,17.358977854486177,17.20861649254511,17.25009536743164,4190368
2017-05-17 00:00:00-04:00,17.04529411797772,17.146399544273024,16.814566756872722,16.822343826293945,4093804
2017-05-18 00:00:00-04:00,16.72901434494545,16.811972087004772,16.581244765708917,16.762714385986328,5006706
2017-05-19 00:00:00-04:00,16.80160357952636,17.019368560491177,16.79641827952491,16.830120086669922,2515646
2017-05-22 00:00:00-04:00,16.959736735454292,17.49896371999627,16.92085140232297,17.46785545349121,8428127
2017-05-23 00:00:00-04:00,17.592292043329575,17.6234020717437,17.369341831770708,17.46785545349121,5048039
2017-05-24 00:00:00-04:00,17.522299534919302,17.659698512143642,17.465264767191346,17.64673614501953,4219943
2017-05-25 00:00:00-04:00,17.70117850989314,17.908574635182447,17.675253773993294,17.799692153930664,6005125
2017-05-26 00:00:00-04:00,17.765991708309496,17.908576004753417,17.708956932586165,17.835987091064453,3119259
2017-05-30 00:00:00-04:00,17.835989027453,17.975979808161206,17.77377070692604,17.823026657104492,8069309
2017-05-31 00:00:00-04:00,17.900798144866744,17.988941192626953,17.57155715974352,17.988941192626953,33497644
2017-06-01 00:00:00-04:00,18.017455525863593,18.074490297767525,17.815246460122687,17.96042251586914,8742048
2017-06-02 00:00:00-04:00,17.73488212092018,17.898205859436437,17.281204482182908,17.693403244018555,7983078
2017-06-05 00:00:00-04:00,17.66488259818331,17.680436732900272,17.218982133083756,17.268238067626953,9112269
2017-06-06 00:00:00-04:00,17.294164946945404,17.449709821395665,17.1775036482438,17.403045654296875,5250431
2017-06-07 00:00:00-04:00,17.40304704867291,17.59488726952032,17.369345245396246,17.584518432617188,5694767
2017-06-08 00:00:00-04:00,17.2837968042482,17.49378470506836,16.513842342513968,16.87678337097168,12860082
2017-06-09 00:00:00-04:00,16.850857190234816,16.902706659246835,16.036832155347966,16.21830177307129,13264510
2017-06-12 00:00:00-04:00,16.153493127125206,16.236450875352666,15.96165113196229,16.135345458984375,9134004
2017-06-13 00:00:00-04:00,16.169047915374836,16.379035825222758,16.054980126015167,16.285707473754883,6109528
2017-06-14 00:00:00-04:00,16.39718221474076,16.41273635146863,15.990168795722298,16.117198944091797,4065655
2017-06-15 00:00:00-04:00,16.010911420267107,16.05239030107414,15.75425930360252,16.034242630004883,7071602
2017-06-16 00:00:00-04:00,16.03423931876621,16.156084166690807,16.03423931876621,16.10423469543457,6409553
2017-06-19 00:00:00-04:00,16.20274790262562,16.376440455225097,16.150898432764006,16.24681854248047,2799636
2017-06-20 00:00:00-04:00,16.262377214394753,16.298670792342694,16.104237009107237,16.132755279541016,3163443
2017-06-21 00:00:00-04:00,16.26237207005385,16.474951694062266,16.24940970447794,16.415325164794922,3823711
2017-06-22 00:00:00-04:00,16.47495873713229,16.620134826972645,16.415332182374502,16.477550506591797,3034097
2017-06-23 00:00:00-04:00,16.441253553505568,16.679757961724036,16.41792234742411,16.49310302734375,23029564
2017-06-26 00:00:00-04:00,16.53717296711508,16.68235078292255,16.41014458067037,16.44902992248535,3548985
2017-06-27 00:00:00-04:00,16.42310757191789,16.436069941708656,16.057574734311263,16.067943572998047,5902860
2017-06-28 00:00:00-04:00,16.150899669887377,16.306446329477343,16.054979552823642,16.25459861755371,5792756
2017-06-29 00:00:00-04:00,16.148308427895557,16.189787303551775,15.62463542034881,15.76203441619873,6447679
2017-06-30 00:00:00-04:00,15.767218918605117,15.922765575402964,15.759441850051651,15.842399597167969,2801061
2017-07-03 00:00:00-04:00,15.847582702814606,16.06534763980113,15.647965431213379,15.647965431213379,2397703
2017-07-05 00:00:00-04:00,15.627227189361225,15.813883891723801,15.536492369101946,15.76203441619873,3322363
2017-07-06 00:00:00-04:00,15.63759366473663,15.790548520047222,15.598706568349494,15.772400856018066,4698486
2017-07-07 00:00:00-04:00,15.800922256102888,16.005724874875668,15.77759104817965,15.946098327636719,1986862
2017-07-10 00:00:00-04:00,15.959059424545615,15.997946529893165,15.826845733037294,15.94350528717041,2479301
2017-07-11 00:00:00-04:00,15.930541793825084,16.070534306045314,15.844992282392784,15.948689460754395,3818010
2017-07-12 00:00:00-04:00,16.054979021098422,16.054979021098422,15.891655298224512,15.966835975646973,3663721
2017-07-13 00:00:00-04:00,15.966835644123183,16.003129216705098,15.839807259131762,15.891654968261719,2745475
2017-07-14 00:00:00-04:00,15.89683936520948,15.943503534113708,15.839806359831725,15.865729331970215,1488721
2017-07-17 00:00:00-04:00,15.891654169915002,16.334961134539416,15.808696429947052,16.309038162231445,4002585
2017-07-18 00:00:00-04:00,16.2520023727824,16.309037136856514,16.17163816843442,16.262372970581055,2908315
2017-07-19 00:00:00-04:00,16.290890623915832,16.51124734267599,16.254597052871986,16.49569320678711,6733095
2017-07-20 00:00:00-04:00,16.581248456638217,16.599394365559537,16.46718065496085,16.57606315612793,2800349
2017-07-21 00:00:00-04:00,16.578650947406963,16.601983913149652,16.428289602056136,16.49569320678711,2195667
2017-07-24 00:00:00-04:00,16.487915795205335,16.55272586799783,16.438659857977548,16.50606346130371,2049218
2017-07-25 00:00:00-04:00,16.52162092337098,16.6408740184693,16.410146659530547,16.516435623168945,2188541
2017-07-26 00:00:00-04:00,16.607168687859218,16.643464023516692,16.51643387253453,16.596799850463867,3224374
2017-07-27 00:00:00-04:00,16.643466690737796,16.643466690737796,16.334965097757422,16.469772338867188,2235576
2017-07-28 00:00:00-04:00,16.412734954126474,16.550133927980237,16.342739582900844,16.519023895263672,1592411
2017-07-31 00:00:00-04:00,16.59161427220906,16.731606789016816,16.56568953629176,16.661609649658203,2475381
2017-08-01 00:00:00-04:00,16.73160859172049,16.754939799414142,16.581247221491203,16.71346092224121,2052781
2017-08-02 00:00:00-04:00,16.718642067626234,16.718642067626234,16.44384413416801,16.552724838256836,2658888
2017-08-03 00:00:00-04:00,16.511246358737743,16.62272235772329,16.451621587413737,16.594205856323242,1309134
2017-08-04 00:00:00-04:00,16.64605053285343,16.73160178340417,16.607163440611373,16.69271469116211,1564261
2017-08-07 00:00:00-04:00,16.646056528456775,16.77049491606999,16.581246446618888,16.708274841308594,1465916
2017-08-08 00:00:00-04:00,16.648648297442843,16.7964178916594,16.573467615841533,16.708274841308594,1850746
2017-08-09 00:00:00-04:00,16.552725493456425,16.677163860886367,16.4879154221304,16.622722625732422,1875688
2017-08-10 00:00:00-04:00,16.565690423608164,16.591615160914085,16.36088781794668,16.376441955566406,1715699
2017-08-11 00:00:00-04:00,16.311630977135152,16.417921689480035,16.262375036108523,16.342741012573242,2807119
2017-08-14 00:00:00-04:00,16.824933284353953,17.66747477569763,16.824933284353953,17.561185836791992,10181240
2017-08-15 00:00:00-04:00,17.566373224102925,17.60785210133935,17.15676798996098,17.1645450592041,2929338
2017-08-16 00:00:00-04:00,17.16713444897726,17.519706582345158,17.154172082729097,17.42637825012207,2090908
2017-08-17 00:00:00-04:00,17.32527645081552,17.535264360999435,17.20861689224881,17.21380043029785,1649779
2017-08-18 00:00:00-04:00,17.17491328991185,17.36675351114028,17.091955546884357,17.32008934020996,1365789
2017-08-21 00:00:00-04:00,17.30712715840831,17.421194937250295,17.13084107162782,17.387493133544922,2904752
2017-08-22 00:00:00-04:00,17.638963951997127,17.880060170936613,17.58452269979371,17.812658309936523,3897113
2017-08-23 00:00:00-04:00,17.664884048695466,17.94746083674239,17.664884048695466,17.939682006835938,3052626
2017-08-24 00:00:00-04:00,17.947462994917974,18.175596810599615,17.947462994917974,18.126340866088867,3006304
2017-08-25 00:00:00-04:00,18.41150867258676,18.821113872902675,18.367436267969108,18.598163604736328,8583128
2017-08-28 00:00:00-04:00,18.587790595057708,18.96628747189059,18.533349360001434,18.87295913696289,3551479
2017-08-29 00:00:00-04:00,18.764079916787196,18.997399032607998,18.50742959414815,18.909255981445312,2672428
2017-08-30 00:00:00-04:00,18.94813990512058,19.261826712380756,18.92221693364697,19.24367904663086,3611698
2017-08-31 00:00:00-04:00,19.303306834229367,19.443297584530608,19.259234432235317,19.42514991760254,4385990
