Date,Open,High,Low,Close,Volume
2004-12-31 00:00:00-05:00,5.917240249608116,6.095336099825501,5.917240249608116,5.9973835945129395,55500
2005-01-03 00:00:00-05:00,6.028552057702659,6.0552666554989925,5.961766200133016,6.050814151763916,189100
2005-01-04 00:00:00-05:00,6.059720312263667,6.130959116729485,6.033006132126443,6.0775299072265625,154400
2005-01-05 00:00:00-05:00,6.05526444131101,6.081978604724827,5.565500249508659,5.87716817855835,302600
2005-01-06 00:00:00-05:00,5.832644739995251,6.077526424241636,5.788120565797366,5.961764335632324,93300
2005-01-07 00:00:00-05:00,5.975122283363153,5.975122283363153,5.823740578704042,5.903883934020996,124300
2005-01-10 00:00:00-05:00,5.8771686726209955,6.117598286626864,5.832644921650432,5.921692848205566,79800
2005-01-11 00:00:00-05:00,5.921693521356535,6.024098542382372,5.810383494355902,5.903883934020996,136400
2005-01-12 00:00:00-05:00,5.908335765375798,5.96621659917613,5.8771686726209955,5.921692848205566,111600
2005-01-13 00:00:00-05:00,5.921694157184229,6.055266288849787,5.9127891502532774,5.9528608322143555,77500
2005-01-14 00:00:00-05:00,5.957313696397939,6.130957520538789,5.957313696397939,6.050814151763916,28100
2005-01-18 00:00:00-05:00,6.006288706807905,6.144313321414342,5.890526181604319,6.099789142608643,185900
2005-01-19 00:00:00-05:00,6.099792007083741,6.175482891829604,6.010744032269265,6.0775299072265625,233600
2005-01-20 00:00:00-05:00,6.05526562290315,6.0775272885540295,5.966217261843413,6.037456035614014,42100
2005-01-21 00:00:00-05:00,6.055264949798584,6.073074535108003,5.992931188908614,6.055264949798584,51400
2005-01-24 00:00:00-05:00,6.099791510441626,6.122053608486234,5.988481444832785,6.019648551940918,48000
2005-01-25 00:00:00-05:00,6.010741710662842,6.081980062999113,6.010741710662842,6.010741710662842,61100
2005-01-26 00:00:00-05:00,6.0330016141405896,6.162121187080252,6.0330016141405896,6.1042399406433105,105300
2005-01-27 00:00:00-05:00,6.068622472213076,6.144313321414342,6.041907880006849,6.099789142608643,106000
2005-01-28 00:00:00-05:00,6.099790103275128,6.157671374992742,6.077528010366183,6.144314289093018,48100
2005-01-31 00:00:00-05:00,6.166576382001963,6.233362236114692,6.1398617855884075,6.144314289093018,64800
2005-02-01 00:00:00-05:00,6.122052196184073,6.157671374992742,6.055266342071342,6.144314289093018,102900
2005-02-02 00:00:00-05:00,6.166575393728355,6.246718320896867,6.162122890937316,6.211099147796631,118100
2005-02-03 00:00:00-05:00,6.220005185031108,6.2556243640391545,6.166576416519039,6.224457263946533,51200
2005-02-04 00:00:00-05:00,6.224455479397633,6.255622570554662,6.202193817360595,6.215550899505615,122900
2005-02-07 00:00:00-05:00,6.188837072432389,6.300147094775519,6.188837072432389,6.2556233406066895,48300
2005-02-08 00:00:00-05:00,6.211101530506085,6.273435319651071,6.202196946122058,6.233363628387451,251800
2005-02-09 00:00:00-05:00,6.242265798592802,6.255622881401547,6.162122452512322,6.166574954986572,122000
2005-02-10 00:00:00-05:00,6.188836757722523,6.33131386781414,6.188836757722523,6.282337188720703,75400
2005-02-11 00:00:00-05:00,6.255622122580219,6.500504208977143,6.233360037523415,6.482694625854492,125800
2005-02-14 00:00:00-05:00,6.500504952949807,6.513862035667004,6.41145660253115,6.4559807777404785,120600
2005-02-15 00:00:00-05:00,6.4604336783606415,6.504957431700102,6.366933244349534,6.442624092102051,89700
2005-02-16 00:00:00-05:00,6.41145660253115,6.478242865345143,6.41145660253115,6.4559807777404785,115600
2005-02-17 00:00:00-05:00,6.433721660091351,6.433721660091351,6.215554035005198,6.233363628387451,70000
2005-02-18 00:00:00-05:00,6.255625726268818,6.277887824150184,6.197744441622945,6.233363628387451,78800
2005-02-22 00:00:00-05:00,6.211099744439566,6.2289093327004865,6.099789711655294,6.179933071136475,47100
2005-02-23 00:00:00-05:00,6.179932037795317,6.211098705887056,6.144312867229327,6.166574954986572,55400
2005-02-24 00:00:00-05:00,6.188838084938487,6.233362271005598,6.113147223392862,6.224457263946533,25100
2005-02-25 00:00:00-05:00,6.233361251215256,6.264527921594841,6.233361251215256,6.2556233406066895,54000
2005-02-28 00:00:00-05:00,6.2333636406107935,6.433721672707586,6.2333636406107935,6.380292892456055,66600
2005-03-01 00:00:00-05:00,6.389196388369703,6.389196388369703,6.117599622310081,6.344672203063965,129900
2005-03-02 00:00:00-05:00,6.3224086767264955,6.531671620827935,6.3224086767264955,6.4559807777404785,57100
2005-03-03 00:00:00-05:00,6.478244496894248,6.567292445125672,6.36693445545144,6.415910720825195,21300
2005-03-04 00:00:00-05:00,6.43372086536066,6.522768821272204,6.411458770229237,6.451530456542969,181100
2005-03-07 00:00:00-05:00,6.45597975451951,6.545027666210785,6.433717670443207,6.4648847579956055,43300
2005-03-08 00:00:00-05:00,6.478244334367079,6.478244334367079,6.340219699610571,6.344672203063965,16200
2005-03-09 00:00:00-05:00,6.300147271812719,6.40255271604534,6.233361426375742,6.349123954772949,46300
2005-03-10 00:00:00-05:00,6.344670033694492,6.411455864203589,6.322407948653475,6.371384620666504,61900
2005-03-11 00:00:00-05:00,6.413962975797634,6.436611236787188,6.305251841423353,6.3324294090271,204300
2005-03-14 00:00:00-05:00,6.355079619310122,6.631387710571289,6.332431351373665,6.631387710571289,23900
2005-03-15 00:00:00-05:00,6.64950526943204,6.708390584693026,6.332430428491387,6.418493747711182,111600
2005-03-16 00:00:00-05:00,6.441142379598432,6.441142379598432,6.323371742361587,6.341490268707275,70400
2005-03-17 00:00:00-05:00,6.364137456249599,6.364137456249599,6.318840932070873,6.327900409698486,32200
2005-03-18 00:00:00-05:00,6.36413772100774,6.386785984039307,6.300722670915291,6.386785984039307,100100
2005-03-21 00:00:00-05:00,6.4547297169698385,6.477377977811275,6.2916630164748515,6.404903888702393,112500
2005-03-22 00:00:00-05:00,6.38678977797492,6.409437622480266,6.228252274557834,6.300726413726807,142000
2005-03-23 00:00:00-05:00,6.30072283642706,6.45473051071167,6.241837523790021,6.45473051071167,60700
2005-03-24 00:00:00-05:00,6.472849550688607,6.663094289134072,6.472849550688607,6.5725016593933105,78200
2005-03-28 00:00:00-05:00,6.527205128533064,6.590620185341463,6.486438337154787,6.5725016593933105,44300
2005-03-29 00:00:00-05:00,6.577031185059805,6.613268235778064,6.5362643950068335,6.567971706390381,52200
2005-03-30 00:00:00-05:00,6.6132690369632225,6.649506092071533,6.404905754100552,6.649506092071533,62100
2005-03-31 00:00:00-05:00,6.644976743203312,6.672154320143889,6.450202236550055,6.509087562561035,41100
2005-04-01 00:00:00-05:00,6.554384345928711,6.572502875228577,6.409435679549971,6.481910228729248,88600
2005-04-04 00:00:00-04:00,6.500027970534094,6.513616757867724,6.278075473526084,6.486438751220703,68300
2005-04-05 00:00:00-04:00,6.48643596464375,6.490965702468902,6.368665805046826,6.413961887359619,127700
2005-04-06 00:00:00-04:00,6.454730485766411,6.61326789855957,6.432082222227431,6.61326789855957,65100
2005-04-07 00:00:00-04:00,6.572501949890765,6.608739003388708,6.463790789396936,6.536264896392822,25200
2005-04-08 00:00:00-04:00,6.581561293152806,6.581561293152806,6.350550174713135,6.350550174713135,46700
2005-04-11 00:00:00-04:00,6.3732003982851415,6.3958486742209955,6.296196519291197,6.318844795227051,67100
2005-04-12 00:00:00-04:00,6.323372187234026,6.52267599105835,6.192012753991232,6.52267599105835,49000
2005-04-13 00:00:00-04:00,6.500028344938558,6.500028344938558,6.250898258913287,6.409435272216797,39600
2005-04-14 00:00:00-04:00,6.4184954321534535,6.481910503379905,6.296195030212402,6.296195030212402,39100
2005-04-15 00:00:00-04:00,6.296193146164392,6.341489673768908,6.259956096872661,6.264485836029053,64900
2005-04-18 00:00:00-04:00,6.287131923219406,6.341487478339052,6.232776368099761,6.269013404846191,88300
2005-04-19 00:00:00-04:00,6.2961937368531835,6.423023853252744,6.2961937368531835,6.341490268707275,70600
2005-04-20 00:00:00-04:00,6.323370363819067,6.34148888621478,6.273544535225767,6.3324294090271,98700
2005-04-21 00:00:00-04:00,6.341491191492384,6.454732105626177,6.296194653046945,6.373198509216309,106300
2005-04-22 00:00:00-04:00,6.386786800561367,6.386786800561367,6.27354590290588,6.341490268707275,77200
2005-04-25 00:00:00-04:00,6.364138576725441,6.445671729830411,6.30978299732888,6.395845890045166,212000
2005-04-26 00:00:00-04:00,6.37319801018268,6.409435065309679,6.296194160042866,6.350550174713135,39200
2005-04-27 00:00:00-04:00,6.341487810075488,6.445669188176533,6.327899028579608,6.413961887359619,73400
2005-04-28 00:00:00-04:00,6.400374769066372,6.500026867217453,6.341489457976174,6.386785984039307,39900
2005-04-29 00:00:00-04:00,6.43208504524048,6.500029865678092,6.336962642211731,6.46379280090332,100200
2005-05-02 00:00:00-04:00,6.486438293872929,6.549853350258181,6.486438293872929,6.51814603805542,72300
2005-05-03 00:00:00-04:00,6.486438312031323,6.604208946228027,6.486438312031323,6.604208946228027,37200
2005-05-04 00:00:00-04:00,6.60420998463231,6.767276743173674,6.5679729271786735,6.74462890625,216800
2005-05-05 00:00:00-04:00,6.771806173445611,6.853339764974892,6.717450589752684,6.749157905578613,61600
2005-05-06 00:00:00-04:00,6.7718056103965045,6.835220668755429,6.522675548533275,6.640446186065674,39700
2005-05-09 00:00:00-04:00,6.62232792453677,6.785394668579102,6.608739137194849,6.785394668579102,14600
2005-05-10 00:00:00-04:00,6.808046697340073,6.808046697340073,6.536268640428493,6.740102291107178,69000
2005-05-11 00:00:00-04:00,6.740097569606279,6.740097569606279,6.5634416323778755,6.61326789855957,31500
2005-05-12 00:00:00-04:00,6.590619971084222,6.613268235778064,6.495497604953862,6.567971706390381,74400
2005-05-13 00:00:00-04:00,6.5679723391820035,6.5679723391820035,6.432083169906424,6.486438751220703,80700
2005-05-16 00:00:00-04:00,6.486438405089267,6.6585646193893115,6.250897565296395,6.595149993896484,83800
2005-05-17 00:00:00-04:00,6.681211504132863,6.681211504132863,6.5090853254091705,6.554381847381592,150000
2005-05-18 00:00:00-04:00,6.5770308496890815,6.681212257196811,6.567971371481611,6.61326789855957,117300
2005-05-19 00:00:00-04:00,6.63591556492837,6.681212090878744,6.63591556492837,6.663093566894531,82100
2005-05-20 00:00:00-04:00,6.681214393878569,6.79898505636108,6.6585661230965725,6.789925575256348,47100
2005-05-23 00:00:00-04:00,6.78992188100449,6.99375534318134,6.7582145783488645,6.898633003234863,72200
2005-05-24 00:00:00-04:00,6.853339700782848,6.898635804112796,6.758217322216248,6.821632385253906,160200
2005-05-25 00:00:00-04:00,6.803514267787968,6.875988383070003,6.771806518367226,6.798984527587891,33300
2005-05-26 00:00:00-04:00,6.839750912981841,6.862398748656927,6.808043165473124,6.821632385253906,45400
2005-05-27 00:00:00-04:00,6.835220668860029,6.880516768848746,6.794453876484364,6.853339195251465,47000
2005-05-31 00:00:00-04:00,6.885044316680251,6.885044316680251,6.726507369218234,6.794451713562012,24600
2005-06-01 00:00:00-04:00,6.812571383393925,6.880515739199192,6.785393381884011,6.830689907073975,44700
2005-06-02 00:00:00-04:00,6.817102733521609,6.930343641281172,6.749157929678003,6.866928577423096,38100
2005-06-03 00:00:00-04:00,6.907694149418699,6.980168248426995,6.8125717864753845,6.871457099914551,43700
2005-06-06 00:00:00-04:00,6.894106438701683,6.966580549009333,6.785394841260436,6.88504695892334,83500
2005-06-07 00:00:00-04:00,6.912222432695505,6.9529892127959805,6.835218610723409,6.903162956237793,90500
2005-06-08 00:00:00-04:00,6.95299157811927,7.20212121774263,6.95299157811927,7.147765636444092,74000
2005-06-09 00:00:00-04:00,7.134174674749374,7.279122847367944,6.998285546929651,7.247415542602539,148000
2005-06-10 00:00:00-04:00,7.247417876261416,7.319891985907267,7.224769609002145,7.256477355957031,180700
2005-06-13 00:00:00-04:00,7.253715930839734,7.354908859040801,6.963935224821987,7.198519229888916,220700
2005-06-14 00:00:00-04:00,7.157120962255519,7.359507217732402,7.134122414467942,7.235315322875977,62000
2005-06-15 00:00:00-04:00,7.281313527153599,7.47450065612793,7.267514571844255,7.47450065612793,108800
2005-06-16 00:00:00-04:00,7.4515056625079445,7.60789535034414,7.419307063099917,7.488303184509277,70600
2005-06-17 00:00:00-04:00,7.479103080422579,7.483702880027884,7.313513803919873,7.405508041381836,189100
2005-06-20 00:00:00-04:00,7.38251045420111,7.414709057591608,7.308915839756992,7.3595123291015625,27600
2005-06-21 00:00:00-04:00,7.318114043123554,7.6814903378720105,7.318114043123554,7.534299373626709,131900
2005-06-22 00:00:00-04:00,7.594095892975061,7.6814903360608895,7.479103527928174,7.497501850128174,85500
2005-06-23 00:00:00-04:00,7.4974983945252065,7.883872633188322,7.479100080805005,7.603291988372803,230100
2005-06-24 00:00:00-04:00,7.5940952489661395,7.9114743952307505,7.557297730364594,7.879275798797607,440800
2005-06-27 00:00:00-04:00,7.9574723865502754,8.044866841456054,7.681491374969483,7.681491374969482,104600
2005-06-28 00:00:00-04:00,7.713687188953533,7.925272695690023,7.713687188953533,7.819479942321777,45900
2005-06-29 00:00:00-04:00,7.773483047292201,7.934472520269321,7.74588512765448,7.916073322296143,23800
2005-06-30 00:00:00-04:00,7.939070682119921,8.044863416677012,7.934470883575456,7.994266510009766,25800
2005-07-01 00:00:00-04:00,7.980469726013555,8.343845116776334,7.952871806071054,8.164457321166992,37000
2005-07-05 00:00:00-04:00,8.164458734970713,8.270251510838357,8.072464482802724,8.118461608886719,43600
2005-07-06 00:00:00-04:00,8.09546279785535,8.210455164650675,8.05866527557373,8.05866527557373,75600
2005-07-07 00:00:00-04:00,7.957472563791429,8.081664548162324,7.888477309359462,8.035667419433594,21600
2005-07-08 00:00:00-04:00,8.044862853060723,8.279447298462442,7.962068239704609,8.21045207977295,34800
2005-07-11 00:00:00-04:00,8.251850312050177,8.316245739740612,8.155256293192618,8.228851318359375,59100
2005-07-12 00:00:00-04:00,8.247249166676918,8.47723380210094,8.247249166676918,8.293246269226074,94300
2005-07-13 00:00:00-04:00,8.284047808939016,8.325445119176374,8.247250297319352,8.270248413085938,32600
2005-07-14 00:00:00-04:00,8.205854168093287,8.22885228716983,8.026466382794629,8.100061416625977,260500
2005-07-15 00:00:00-04:00,8.086263640923365,8.086263640923365,7.833280771043993,7.929873943328857,689800
2005-07-18 00:00:00-04:00,7.929871072609538,8.104659907737943,7.865475647731633,7.9574689865112305,62100
2005-07-19 00:00:00-04:00,7.980469899416651,8.072463260331212,7.957470901196454,8.031065940856934,39100
2005-07-20 00:00:00-04:00,8.008066454708468,8.302446563163171,8.008066454708468,8.187454223632812,403400
2005-07-21 00:00:00-04:00,8.348443800154248,8.463436141416214,8.279448570861458,8.371442794799805,1892600
2005-07-22 00:00:00-04:00,8.385241964599548,8.412840760314696,8.32544632852741,8.376042366027832,711700
2005-07-25 00:00:00-04:00,8.302446004762478,8.4956331572731,8.279447889331971,8.477234840393066,475300
2005-07-26 00:00:00-04:00,8.495633667063025,8.55543017448549,8.376041529540014,8.523232460021973,422500
2005-07-27 00:00:00-04:00,8.555432510238164,8.57843063332751,8.412842216975474,8.53243350982666,483700
2005-07-28 00:00:00-04:00,8.491033209615358,8.707219351082005,8.417438188743859,8.702619552612305,191700
2005-07-29 00:00:00-04:00,8.702621956610626,8.748619076691947,8.633626715149694,8.711821556091309,297300
2005-08-01 00:00:00-04:00,8.711821749650218,8.785416792486624,8.661224828704396,8.762417793273926,537000
2005-08-02 00:00:00-04:00,8.753218159327034,8.790015676913043,8.72561936314601,8.780816078186035,172100
2005-08-03 00:00:00-04:00,8.76701346819621,9.00619768353831,8.753214952482969,8.973999977111816,107500
2005-08-04 00:00:00-04:00,8.974001560975871,8.974001560975871,8.767015015528228,8.81301212310791,207000
2005-08-05 00:00:00-04:00,8.767017593116465,8.826814113747368,8.739419671383342,8.762417793273926,299100
2005-08-08 00:00:00-04:00,8.739415774499639,8.762413886135421,8.555428249448202,8.578426361083984,541200
2005-08-09 00:00:00-04:00,8.578424031587298,8.624421119689941,8.348439468395567,8.624421119689941,613700
2005-08-10 00:00:00-04:00,8.624423461677274,8.624423461677274,8.472633643844624,8.578426361083984,369100
2005-08-11 00:00:00-04:00,8.55543016191844,8.688820818403068,8.509433051043013,8.615225791931152,425600
2005-08-12 00:00:00-04:00,8.59223129143296,8.638228421667552,8.463439502240556,8.601430892944336,126800
2005-08-15 00:00:00-04:00,8.560033318566056,8.822215812883321,8.541634116069698,8.753220558166504,136000
2005-08-16 00:00:00-04:00,8.716418859632174,9.047596450195599,8.716418859632174,8.983201026916504,205600
2005-08-17 00:00:00-04:00,9.02919959631946,9.065997115917728,8.9050085160016,8.992402076721191,152200
2005-08-18 00:00:00-04:00,8.992399746440773,9.061395845464764,8.762415089219045,8.983201026916504,190000
2005-08-19 00:00:00-04:00,9.010797745509983,9.185585675804054,9.001598149883524,9.04299545288086,415300
2005-08-22 00:00:00-04:00,9.084394215228784,9.102793409437414,8.877407666991026,9.052196502685547,157800
2005-08-23 00:00:00-04:00,8.974002046524777,8.997000162898031,8.753216970982692,8.877408027648926,253800
2005-08-24 00:00:00-04:00,8.822213179723608,8.969403246473707,8.688821633405079,8.859010696411133,211200
2005-08-25 00:00:00-04:00,8.840612944605788,8.891209867318103,8.730220376497035,8.79461669921875,548800
2005-08-26 00:00:00-04:00,8.831413501241162,8.877409742874713,8.771616983402227,8.863611221313477,245800
2005-08-29 00:00:00-04:00,8.891209559000774,8.891209559000774,8.739419673449536,8.799215316772461,117800
2005-08-30 00:00:00-04:00,8.785413275559215,8.900405593623283,8.68881927217808,8.849808692932129,355300
2005-08-31 00:00:00-04:00,8.849809147828948,8.895806252883265,8.73941662209167,8.748616218566895,267600
2005-09-01 00:00:00-04:00,8.73941662209167,8.93720355969997,8.624424298116779,8.748616218566895,141300
2005-09-02 00:00:00-04:00,8.771617659688529,8.813014982208092,8.716421814543873,8.739419937133789,132300
2005-09-06 00:00:00-04:00,8.762414525857647,8.918804152899419,8.762414525857647,8.882006645202637,133300
2005-09-07 00:00:00-04:00,8.895806252883265,8.895806252883265,8.711818709987801,8.748616218566895,139400
2005-09-08 00:00:00-04:00,8.748615302438113,8.83140990740152,8.647421506450963,8.822210311889648,243900
2005-09-09 00:00:00-04:00,8.854411622057937,8.9096083402691,8.780816582657767,8.863611221313477,185400
2005-09-12 00:00:00-04:00,8.826812412543159,8.854410328957297,8.619825846132262,8.72101879119873,138700
2005-09-13 00:00:00-04:00,8.769484691180658,8.769484691180658,8.597077676221513,8.620375633239746,368000
2005-09-14 00:00:00-04:00,8.643666278668125,8.690263042048953,8.527174814595728,8.606389045715332,179400
2005-09-15 00:00:00-04:00,8.620365477909615,8.764814596524758,8.611045950577273,8.680940628051758,102000
2005-09-16 00:00:00-04:00,8.713564188961403,8.727542599567238,8.555135684525045,8.629690170288086,187800
2005-09-19 00:00:00-04:00,8.597072253764328,8.666966969494215,8.43864375743817,8.499218940734863,168000
2005-09-20 00:00:00-04:00,8.494559003414643,8.545815542005228,8.368747984379306,8.396706581115723,54700
2005-09-21 00:00:00-04:00,8.40602336755087,8.424661537194183,8.30351032385538,8.354766845703125,87600
2005-09-22 00:00:00-04:00,8.364089965820312,8.564454597113837,8.294194355562073,8.364089965820312,116800
2005-09-23 00:00:00-04:00,8.340790820365253,8.46660184760563,8.31749287699166,8.410685539245605,144000
2005-09-26 00:00:00-04:00,8.452624615611068,8.480583221008791,8.406028717467773,8.443305969238281,279900
2005-09-27 00:00:00-04:00,8.406026661578544,8.424664838525505,8.359429886071785,8.410685539245605,112700
2005-09-28 00:00:00-04:00,8.396707235792697,8.396707235792697,8.16838401053373,8.224299430847168,117600
2005-09-29 00:00:00-04:00,8.201001053767534,8.219639229967157,7.828227753420195,8.205660820007324,529700
2005-09-30 00:00:00-04:00,8.242941826022413,8.46660537513051,8.219642984182023,8.387391090393066,153200
2005-10-03 00:00:00-04:00,8.433983784415913,8.54115573849113,8.406026076561401,8.471261024475098,41800
2005-10-04 00:00:00-04:00,8.489898584261653,8.517857178847535,8.433983172608773,8.457281112670898,77000
2005-10-05 00:00:00-04:00,8.457283234351404,8.499220247991532,8.29885471365751,8.30351448059082,102000
2005-10-06 00:00:00-04:00,8.312832532033687,8.55513503679814,8.261575993667492,8.471261024475098,71400
2005-10-07 00:00:00-04:00,8.471260097871244,8.736860515335952,8.452621035500677,8.690263748168945,55400
2005-10-10 00:00:00-04:00,8.690266805969975,8.690266805969975,8.56911552421062,8.573775291442871,48800
2005-10-11 00:00:00-04:00,8.597073186929064,8.895291147084906,8.587753653484286,8.830056190490723,152700
2005-10-12 00:00:00-04:00,8.820739041355855,8.820739041355855,8.634352765876887,8.666970252990723,69600
2005-10-13 00:00:00-04:00,8.666965921605597,8.7135626893782,8.625028919486196,8.685604095458984,48200
2005-10-14 00:00:00-04:00,8.713562421991915,8.858011597770906,8.685603828930642,8.806755065917969,79800
2005-10-17 00:00:00-04:00,8.830056597284866,8.91392973587295,8.718223968314751,8.885972023010254,83300
2005-10-18 00:00:00-04:00,8.90926904141663,8.960524689755779,8.830054797154869,8.918587684631348,60400
2005-10-19 00:00:00-04:00,8.918588107414484,9.086336135864258,8.853353158021584,9.086336135864258,55100
2005-10-20 00:00:00-04:00,9.063038291469029,9.08167646774279,8.853353253642112,8.89995002746582,60000
2005-10-21 00:00:00-04:00,8.89995131296747,9.081677779492862,8.895291546036093,9.06769847869873,30500
2005-10-24 00:00:00-04:00,9.090996833181098,9.202828567348353,9.086337066495844,9.123614311218262,78000
2005-10-25 00:00:00-04:00,9.132936511589572,9.132936511589572,9.053722232327319,9.095659255981445,97600
2005-10-26 00:00:00-04:00,9.086335722989725,9.10031502097851,8.816075516522975,8.88131046295166,35700
2005-10-27 00:00:00-04:00,8.89995010731306,8.955865525395533,8.736861841846679,8.75084114074707,33400
2005-10-28 00:00:00-04:00,8.783456766037734,9.030418106610604,8.783456766037734,8.895288467407227,165600
2005-10-31 00:00:00-05:00,8.895287394074327,9.05371584075448,8.867329694295256,8.937224388122559,96500
2005-11-01 00:00:00-05:00,8.923245309321448,8.993140004836485,8.825392913352248,8.965182304382324,148800
2005-11-02 00:00:00-05:00,8.909267766856336,9.226123809814453,8.853351471769987,9.226123809814453,172600
2005-11-03 00:00:00-05:00,9.319319952871878,9.319319952871878,9.184189386950623,9.3100004196167,87100
2005-11-04 00:00:00-05:00,9.3100004196167,9.314660186244287,9.230786164466904,9.3100004196167,72200
2005-11-07 00:00:00-05:00,9.296023092797318,9.706072827498344,9.27738402411287,9.524346351623535,126000
2005-11-08 00:00:00-05:00,9.482410629088035,9.52900741839448,9.35193979678196,9.510368347167969,100300
2005-11-09 00:00:00-05:00,9.561625167196004,9.971674969096169,9.561625167196004,9.789948463439941,106100
2005-11-10 00:00:00-05:00,9.761987490043335,9.925074869588853,9.743348424518384,9.915756225585938,125000
2005-11-11 00:00:00-05:00,9.953035272505582,10.083505199798083,9.81324492200112,10.06486701965332,83700
2005-11-14 00:00:00-05:00,10.092820553004147,10.092820553004147,9.901774619678164,9.929732322692871,62800
2005-11-15 00:00:00-05:00,9.934397714377972,9.934397714377972,9.785288695505185,9.789948463439941,84500
2005-11-16 00:00:00-05:00,9.803922413653472,9.808581290284316,9.636174414643172,9.664132118225098,96500
