Date,Open,High,Low,Close,Volume
2016-11-01 00:00:00-04:00,21.77826469147243,22.169959730073696,18.36072244458381,18.527193069458008,0
2016-11-02 00:00:00-04:00,18.468434699583703,18.576149641137494,17.263970186492166,17.567535400390625,0
2016-11-03 00:00:00-04:00,17.36189765482798,17.675253666929347,17.058334251573424,17.126880645751953,0
2016-11-04 00:00:00-04:00,17.23459587971567,17.430442435272706,17.146464276002856,17.31293487548828,0
2016-11-07 00:00:00-05:00,17.52836679523867,17.62629100772025,16.92124003980108,16.97999382019043,0
2016-11-08 00:00:00-05:00,16.999580845128925,17.185634814117666,16.862486185967136,17.048542022705078,6537400
2016-11-09 00:00:00-05:00,16.59809359983052,17.332522487119494,16.402245149453762,17.166051864624023,0
2016-11-10 00:00:00-05:00,17.18563738866497,18.1452926755648,17.18563738866497,18.066953659057617,0
2016-11-11 00:00:00-05:00,18.047369967062423,18.546781940014597,17.929860498470884,18.468442916870117,5358700
2016-11-14 00:00:00-05:00,18.54677913804489,18.723042380428264,18.439062297088523,18.69366455078125,0
2016-11-15 00:00:00-05:00,18.762204837583116,19.54559469536892,18.762204837583116,19.496633529663086,0
2016-11-16 00:00:00-05:00,19.339958378755657,19.388919551602264,19.046187606177963,19.202865600585938,0
2016-11-17 00:00:00-05:00,19.14411690657569,19.212665188311895,18.958062887969366,19.095155715942383,0
2016-11-18 00:00:00-05:00,19.055975567315603,19.496633529663086,18.96784584259486,19.496633529663086,0
2016-11-21 00:00:00-05:00,19.477052059130237,19.77082471306492,19.408505666870212,19.761032104492188,0
2016-11-22 00:00:00-05:00,19.653317837715914,19.85895890902912,19.38892297506294,19.477054595947266,0
2016-11-23 00:00:00-05:00,19.398715867183025,19.976466782387437,19.300791635025615,19.858959197998047,0
2016-11-25 00:00:00-05:00,19.89812444770251,20.221273052439347,19.81978544860719,20.1037654876709,0
2016-11-28 00:00:00-05:00,19.97646474236821,20.005842569340153,19.5064307173123,19.73165512084961,0
2016-11-29 00:00:00-05:00,19.623940544014065,19.623940544014065,19.104943463781428,19.261621475219727,0
2016-11-30 00:00:00-05:00,19.183284127800828,19.437886385334483,18.850342857776003,18.87972068786621,0
2016-12-01 00:00:00-05:00,18.938477664616165,19.408511818594818,18.860138638953057,19.095155715942383,0
2016-12-02 00:00:00-05:00,18.987435345582544,19.310584000180285,18.948266773865818,19.281208038330078,0
2016-12-05 00:00:00-05:00,19.23224208183442,19.858955944311585,19.202866124424713,19.839370727539062,0
2016-12-06 00:00:00-05:00,19.47705000206511,19.917708002552565,19.29099606208055,19.898122787475586,0
2016-12-07 00:00:00-05:00,19.986255588041203,20.466082179754334,19.956877763661165,20.446496963500977,0
