Date,Open,High,Low,Close,Volume
1994-10-31 00:00:00-05:00,6.407472226852761,6.505296230316162,6.407472226852761,6.505296230316162,1984200
1994-11-01 00:00:00-05:00,6.505297624703609,6.505297624703609,6.4074736002719765,6.456385612487793,2176400
1994-11-02 00:00:00-05:00,6.45638557608801,6.45638557608801,6.407473564147949,6.407473564147949,2348200
1994-11-03 00:00:00-05:00,6.407473564147949,6.45638557608801,6.358561552207888,6.407473564147949,2060800
1994-11-04 00:00:00-05:00,6.407474968983577,6.456386991647573,6.35856294631958,6.35856294631958,2663800
1994-11-07 00:00:00-05:00,6.309648513793945,6.309648513793945,6.260736509811046,6.309648513793945,1049400
1994-11-08 00:00:00-05:00,6.309651794887724,6.309651794887724,6.1629157066345215,6.1629157066345215,5761000
1994-11-09 00:00:00-05:00,6.211824934929609,6.30964894965291,6.211824934929609,6.26073694229126,2480000
1994-11-10 00:00:00-05:00,6.260736509811046,6.309648513793945,6.260736509811046,6.309648513793945,1956000
1994-11-11 00:00:00-05:00,6.30964894965291,6.30964894965291,6.26073694229126,6.26073694229126,1300200
1994-11-14 00:00:00-05:00,6.2118239402771,6.2118239402771,6.1629119407473585,6.2118239402771,1419200
1994-11-15 00:00:00-05:00,6.211827736052255,6.211827736052255,6.1629157066345215,6.1629157066345215,3118800
1994-11-16 00:00:00-05:00,6.1629157066345215,6.211827736052255,6.1629157066345215,6.1629157066345215,813400
1994-11-17 00:00:00-05:00,6.162913284301758,6.162913284301758,6.065089263916016,6.114001274108887,1477600
1994-11-18 00:00:00-05:00,6.1140007549716575,6.1140007549716575,6.016176742892111,6.065088748931885,2452600
1994-11-21 00:00:00-05:00,6.065087152906686,6.065087152906686,5.918351173400879,5.918351173400879,3276000
1994-11-22 00:00:00-05:00,5.918351546055129,5.9672635423035185,5.82052755355835,5.82052755355835,2725000
1994-11-23 00:00:00-05:00,5.8205280780792235,5.869440078735352,5.722704076766967,5.869440078735352,2634200
1994-11-25 00:00:00-05:00,5.869440078735352,5.869440078735352,5.869440078735352,5.869440078735352,640800
1994-11-28 00:00:00-05:00,5.869439180232277,5.918351173400879,5.820527187063674,5.918351173400879,1583400
1994-11-29 00:00:00-05:00,5.918352079391479,5.918352079391479,5.8205280780792235,5.869440078735352,1056400
1994-11-30 00:00:00-05:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,1086800
1994-12-01 00:00:00-05:00,5.8694395498067395,5.8694395498067395,5.82052755355835,5.82052755355835,979000
1994-12-02 00:00:00-05:00,5.8205280780792235,5.869440078735352,5.771616077423095,5.869440078735352,1257200
1994-12-05 00:00:00-05:00,5.8694395498067395,5.918351546055129,5.82052755355835,5.82052755355835,1071200
1994-12-06 00:00:00-05:00,5.82052755355835,5.82052755355835,5.771615557309961,5.82052755355835,1819200
1994-12-07 00:00:00-05:00,5.820529424538047,5.820529424538047,5.722705400596231,5.771617412567139,1223400
1994-12-08 00:00:00-05:00,5.771617412567139,5.820529424538047,5.771617412567139,5.771617412567139,1178400
1994-12-09 00:00:00-05:00,5.771617412567139,5.771617412567139,5.722705400596231,5.771617412567139,1682000
1994-12-12 00:00:00-05:00,5.771617412567139,5.820529424538047,5.722705400596231,5.771617412567139,1011400
1994-12-13 00:00:00-05:00,5.771615557309961,5.8694395498067395,5.771615557309961,5.82052755355835,1555200
1994-12-14 00:00:00-05:00,5.8205280780792235,5.869440078735352,5.8205280780792235,5.869440078735352,1351600
1994-12-15 00:00:00-05:00,5.869440078735352,5.918352079391479,5.771616077423095,5.869440078735352,2600400
1994-12-16 00:00:00-05:00,5.869440078735352,5.918352079391479,5.8205280780792235,5.869440078735352,3428800
1994-12-19 00:00:00-05:00,5.869439180232277,5.967263166569482,5.771615193895072,5.918351173400879,3590000
1994-12-20 00:00:00-05:00,5.918352646905868,5.967264652252197,5.918352646905868,5.967264652252197,1464200
1994-12-21 00:00:00-05:00,5.967264652252197,6.016176657598527,5.967264652252197,5.967264652252197,3717600
1994-12-22 00:00:00-05:00,5.967264736852338,6.065088748931885,5.967264736852338,6.065088748931885,1467200
1994-12-23 00:00:00-05:00,6.065088662944857,6.065088662944857,5.967264652252197,5.967264652252197,1012000
1994-12-27 00:00:00-05:00,5.967264736852338,6.065088748931885,5.967264736852338,6.065088748931885,3242800
1994-12-28 00:00:00-05:00,6.065088748931885,6.065088748931885,5.967264736852338,6.065088748931885,1814400
1994-12-29 00:00:00-05:00,6.065089263916016,6.114001274108887,6.065089263916016,6.114001274108887,1436200
1994-12-30 00:00:00-05:00,6.114001274108887,6.114001274108887,6.016177253723145,6.114001274108887,1365600
1995-01-03 00:00:00-05:00,6.1140007549716575,6.1140007549716575,6.016176742892111,6.065088748931885,1064200
1995-01-04 00:00:00-05:00,6.065087264146262,6.113999258211958,5.967263276014871,6.016175270080566,1751600
1995-01-05 00:00:00-05:00,6.016176742892111,6.065088748931885,5.967264736852338,6.065088748931885,1600200
1995-01-06 00:00:00-05:00,6.065087264146262,6.113999258211958,6.016175270080566,6.016175270080566,2230600
