Date,Open,High,Low,Close,Volume
1978-04-12 00:00:00-05:00,0.773787260055542,0.7992617313543321,0.773787260055542,0.773787260055542,11657600
1978-04-13 00:00:00-05:00,0.805630087852478,0.831104563179191,0.805630087852478,0.805630087852478,7366400
1978-04-14 00:00:00-05:00,0.856579065322876,0.8884225491878387,0.856579065322876,0.856579065322876,6771200
1978-04-17 00:00:00-05:00,0.8565788680305557,0.8565788680305557,0.8311043977737427,0.8311043977737427,4076800
1978-04-18 00:00:00-05:00,0.831104406845441,0.8470265339940951,0.8247361779212952,0.8247361779212952,2966400
1978-04-19 00:00:00-05:00,0.8406574726104736,0.8629478272238582,0.8406574726104736,0.8406574726104736,2272000
1978-04-20 00:00:00-05:00,0.8629480600357056,0.8884225357753626,0.8629480600357056,0.8629480600357056,1699200
1978-04-21 00:00:00-05:00,0.8629480730635947,0.8788694262864184,0.856579065322876,0.856579065322876,1046400
1978-04-24 00:00:00-05:00,0.8565788212975652,0.8629478272238582,0.8406574726104736,0.8406574726104736,931200
1978-04-25 00:00:00-05:00,0.8788694739341736,0.904343951439512,0.8788694739341736,0.8788694739341736,2256000
1978-04-26 00:00:00-05:00,0.9202648997306824,0.9457393660029435,0.9202648997306824,0.9202648997306824,1264000
1978-04-27 00:00:00-05:00,0.9202648997306824,0.9457393660029435,0.9202648997306824,0.9202648997306824,1075200
1978-04-28 00:00:00-05:00,0.9775828719139099,1.0030573390815751,0.9775828719139099,0.9775828719139099,1971200
1978-05-01 00:00:00-04:00,0.9616616789638353,0.9616616789638353,0.9361872076988219,0.936187207698822,1500800
1978-05-02 00:00:00-04:00,0.9457402229309082,0.9712147122854089,0.9457402229309082,0.9457402229309082,816000
1978-05-03 00:00:00-04:00,0.9457393660029435,0.9457393660029435,0.9202648997306824,0.9202648997306824,627200
1978-05-04 00:00:00-04:00,0.9361872076988219,0.9616616789638353,0.9361872076988219,0.936187207698822,1046400
1978-05-05 00:00:00-04:00,0.9457402229309082,0.9712147122854089,0.9457402229309082,0.9457402229309082,681600
1978-05-08 00:00:00-04:00,0.9552931189537048,0.9775834860841739,0.9552931189537048,0.9552931189537048,918400
1978-05-09 00:00:00-04:00,0.961661696434021,0.9871361681618205,0.961661696434021,0.961661696434021,694400
1978-05-10 00:00:00-04:00,0.9712138772010802,0.9935042305751574,0.9712138772010802,0.9712138772010803,774400
1978-05-11 00:00:00-04:00,1.0030583143234253,1.0349010405331605,1.0030583143234253,1.0030583143234253,1449600
1978-05-12 00:00:00-04:00,1.0189791917800903,1.0444536715745925,1.0189791917800903,1.0189791917800903,627200
1978-05-15 00:00:00-04:00,1.018978640001679,1.0348999868969537,1.0094255208969116,1.0094255208969116,307200
1978-05-16 00:00:00-04:00,1.0762971639633179,1.1017716438509773,1.0762971639633179,1.0762971639633179,1225600
1978-05-17 00:00:00-04:00,1.0762973341592512,1.0922186922518404,1.0667442083358765,1.0667442083358765,534400
1978-05-18 00:00:00-04:00,1.0667437437005451,1.0826650948583645,1.0603747367858887,1.0603747367858887,633600
1978-05-19 00:00:00-04:00,1.0285328062591326,1.0285328062591326,1.0030583143234253,1.0030583143234253,1040000
1978-05-22 00:00:00-04:00,1.0030578874144946,1.018979243743114,0.9935047626495361,0.9935047626495361,451200
1978-05-23 00:00:00-04:00,0.9775834860841739,0.9775834860841739,0.9552931189537048,0.9552931189537048,656000
1978-05-24 00:00:00-04:00,0.9457393660029435,0.9457393660029435,0.9202648997306824,0.9202648997306824,912000
1978-05-25 00:00:00-04:00,0.9457402229309082,0.9775837233338935,0.9457402229309082,0.9457402229309082,1171200
1978-05-26 00:00:00-04:00,0.961661696434021,0.9871361681618205,0.961661696434021,0.961661696434021,499200
1978-05-30 00:00:00-04:00,1.0030583143234253,1.0285328062591326,1.0030583143234253,1.0030583143234253,355200
1978-05-31 00:00:00-04:00,1.0030583143234253,1.0285328062591326,1.0030583143234253,1.0030583143234253,870400
1978-06-01 00:00:00-04:00,1.0030578874144946,1.018979243743114,0.9935047626495361,0.9935047626495361,230400
1978-06-02 00:00:00-04:00,0.9935042345337959,1.0094255823991254,0.9871360063552855,0.9871360063552856,272000
1978-06-05 00:00:00-04:00,1.0030583143234253,1.0285328062591326,1.0030583143234253,1.0030583143234253,332800
1978-06-06 00:00:00-04:00,1.0189791917800903,1.0444536715745925,1.0189791917800903,1.0189791917800903,1222400
1978-06-07 00:00:00-04:00,1.0189796774282929,1.0349010405331605,1.0030583143234253,1.0030583143234253,576000
1978-06-08 00:00:00-04:00,1.0189791917800903,1.0444536715745925,1.0189791917800903,1.0189791917800903,569600
1978-06-09 00:00:00-04:00,1.018978640001679,1.0348999868969537,1.0094255208969116,1.0094255208969116,339200
1978-06-12 00:00:00-04:00,1.0349003076553345,1.0603747815509688,1.0349003076553345,1.0349003076553345,774400
1978-06-13 00:00:00-04:00,1.092218041419983,1.1176925101561979,1.092218041419983,1.092218041419983,1721600
1978-06-14 00:00:00-04:00,1.1081393957138062,1.1336138645807903,1.1081393957138062,1.1081393957138062,646400
1978-06-15 00:00:00-04:00,1.1081393957138062,1.1336138645807903,1.1081393957138062,1.1081393957138062,691200
1978-06-16 00:00:00-04:00,1.1017716438509773,1.1017716438509773,1.0762971639633179,1.0762971639633179,643200
1978-06-19 00:00:00-04:00,1.066743496990789,1.066743496990789,1.0444531440734863,1.0444531440734863,1452800
1978-06-20 00:00:00-04:00,1.0285328062591326,1.0285328062591326,1.0030583143234253,1.0030583143234253,502400
1978-06-21 00:00:00-04:00,1.0030573390815751,1.0030573390815751,0.9775828719139099,0.9775828719139099,521600
1978-06-22 00:00:00-04:00,0.9935047626495361,1.018979243743114,0.9935047626495361,0.9935047626495361,742400
1978-06-23 00:00:00-04:00,0.9935042195389402,1.0030573390815751,0.9775828719139099,0.9775828719139099,412800
1978-06-26 00:00:00-04:00,0.9775837233338935,0.9775837233338935,0.9457402229309082,0.9457402229309082,348800
1978-06-27 00:00:00-04:00,0.9457395513588267,0.9616616789638353,0.9361872076988219,0.936187207698822,822400
1978-06-28 00:00:00-04:00,0.9457402229309082,0.9775837233338935,0.9457402229309082,0.9457402229309082,656000
1978-06-29 00:00:00-04:00,0.9775828719139099,1.0030573390815751,0.9775828719139099,0.9775828719139099,598400
1978-06-30 00:00:00-04:00,1.0189791917800903,1.0444536715745925,1.0189791917800903,1.0189791917800903,550400
1978-07-03 00:00:00-04:00,1.0285320281982422,1.050822386134791,1.0285320281982422,1.0285320281982422,176000
1978-07-05 00:00:00-04:00,1.0285317591064462,1.0348999868969537,1.0094255208969116,1.0094255208969116,499200
1978-07-06 00:00:00-04:00,1.0667442083358765,1.0922186922518404,1.0667442083358765,1.0667442083358765,1104000
1978-07-07 00:00:00-04:00,1.0826650857925415,1.108139558399425,1.0826650857925415,1.0826650857925415,777600
1978-07-10 00:00:00-04:00,1.1017717123031616,1.124061300525125,1.1017717123031616,1.1017717123031616,339200
1978-07-11 00:00:00-04:00,1.124061107635498,1.149535584734429,1.124061107635498,1.124061107635498,1475200
1978-07-12 00:00:00-04:00,1.1240607444008979,1.1336138645807903,1.1081393957138062,1.1081393957138062,700800
1978-07-13 00:00:00-04:00,1.1081399439610145,1.124061300525125,1.1017717123031616,1.1017717123031616,323200
1978-07-14 00:00:00-04:00,1.1176927089691162,1.1399830674330405,1.1176927089691162,1.1176927089691162,201600
1978-07-17 00:00:00-04:00,1.1654576063156128,1.190932081017383,1.1654576063156128,1.1654576063156128,1248000
1978-07-18 00:00:00-04:00,1.1654576063156128,1.190932081017383,1.1654576063156128,1.1654576063156128,1075200
1978-07-19 00:00:00-04:00,1.2068537473678589,1.2386964603207336,1.2068537473678589,1.2068537473678589,947200
1978-07-20 00:00:00-04:00,1.2068537473678589,1.2323282286979482,1.2068537473678589,1.2068537473678589,784000
1978-07-21 00:00:00-04:00,1.1973003258930528,1.1973003258930528,1.1750099658966064,1.1750099658966064,441600
1978-07-24 00:00:00-04:00,1.1750099658966064,1.1973003258930528,1.1750099658966064,1.1750099658966064,646400
1978-07-25 00:00:00-04:00,1.1750099512643226,1.190932081017383,1.1654576063156128,1.1654576063156128,1161600
1978-07-26 00:00:00-04:00,1.1654576063156128,1.190932081017383,1.1654576063156128,1.1654576063156128,675200
1978-07-27 00:00:00-04:00,1.1813788414001465,1.206853313573631,1.1813788414001465,1.1813788414001465,508800
1978-07-28 00:00:00-04:00,1.1813788414001465,1.206853313573631,1.1813788414001465,1.1813788414001465,304000
1978-07-31 00:00:00-04:00,1.1813789733609974,1.1973003258930528,1.1750099658966064,1.1750099658966064,192000
1978-08-01 00:00:00-04:00,1.197299838066101,1.2227743027058053,1.197299838066101,1.197299838066101,390400
1978-08-02 00:00:00-04:00,1.2132211923599243,1.2386956571728307,1.2132211923599243,1.2132211923599243,416000
1978-08-03 00:00:00-04:00,1.2705391645431519,1.2960136301108391,1.2705391645431519,1.2705391645431519,1081600
1978-08-04 00:00:00-04:00,1.337409257888794,1.3628837199438186,1.337409257888794,1.337409257888794,972800
1978-08-07 00:00:00-04:00,1.3851749897003174,1.4106494686951765,1.3851749897003174,1.3851749897003174,1008000
1978-08-08 00:00:00-04:00,1.4170167446136475,1.442491206437798,1.4170167446136475,1.4170167446136475,1068800
1978-08-09 00:00:00-04:00,1.4170171706549874,1.436123411477035,1.4106489419937134,1.4106489419937134,636800
1978-08-10 00:00:00-04:00,1.4106492279229397,1.4265705802223898,1.4010961055755615,1.4010961055755615,595200
1978-08-11 00:00:00-04:00,1.4010961055755615,1.4265705802223898,1.4010961055755615,1.4010961055755615,268800
1978-08-14 00:00:00-04:00,1.4106489419937134,1.436123411477035,1.4106489419937134,1.4106489419937134,563200
1978-08-15 00:00:00-04:00,1.442491888999939,1.4679663628781685,1.442491888999939,1.442491888999939,710400
1978-08-16 00:00:00-04:00,1.4998096227645874,1.5316523217070341,1.4998096227645874,1.4998096227645874,611200
1978-08-17 00:00:00-04:00,1.5571266412734985,1.5889701145562023,1.5571266412734985,1.5571266412734985,1126400
1978-08-18 00:00:00-04:00,1.5571269228262439,1.5571269228262439,1.5316524505615234,1.5316524505615234,550400
1978-08-21 00:00:00-04:00,1.4520447658640998,1.4520447658640998,1.4265702962875366,1.4265702962875366,918400
1978-08-22 00:00:00-04:00,1.4361237287521362,1.4584140888293105,1.4361237287521362,1.4361237287521362,1011200
1978-08-23 00:00:00-04:00,1.5093629360198975,1.5316525171562587,1.5093629360198975,1.5093629360198975,1174400
1978-08-24 00:00:00-04:00,1.6048918962478638,1.6303663707914806,1.6048918962478638,1.6048918962478638,1219200
1978-08-25 00:00:00-04:00,1.678130865097046,1.7036053344821278,1.678130865097046,1.678130865097046,1484800
