Date,Open,High,Low,Close,Volume
1999-12-31 00:00:00-05:00,6.125400341939235,7.408691558285036,6.085710922876994,7.302853107452393,411300
2000-01-03 00:00:00-05:00,7.249933849009433,7.276393461597059,6.747201209844545,6.826580047607422,141400
2000-01-04 00:00:00-05:00,6.773660883729757,6.853039722210966,6.323847465669578,6.535524368286133,166600
2000-01-05 00:00:00-05:00,6.482603559270501,6.7736592292785645,6.403224740177393,6.7736592292785645,183600
2000-01-06 00:00:00-05:00,6.773661804199219,6.800121420621872,6.244469475746155,6.350307941436768,73700
2000-01-07 00:00:00-05:00,6.376767635345459,6.6942830362755235,6.191550318136255,6.376767635345459,80700
2000-01-10 00:00:00-05:00,6.350303911889878,6.667819107484371,6.350303911889878,6.356918811798096,54500
2000-01-11 00:00:00-05:00,6.3767687761330905,6.509066883521744,6.191551425788976,6.270930290222168,69000
2000-01-12 00:00:00-05:00,6.323848257760633,6.376767490043148,6.138630944771828,6.165090560913086,117600
2000-01-13 00:00:00-05:00,6.363536461935205,6.376766267469374,6.19154898999101,6.2444682121276855,147600
2000-01-14 00:00:00-05:00,6.257700479483303,6.297389911699899,6.218011047266707,6.270930290222168,45600
2000-01-18 00:00:00-05:00,6.2444650583099905,6.270924656014694,6.032788276672363,6.032788276672363,59500
2000-01-19 00:00:00-05:00,6.006328678967661,6.3238438514241,6.006328678967661,6.032788276672363,61700
2000-01-20 00:00:00-05:00,6.244472631887228,6.561988189440815,6.085714853110434,6.297391891479492,98200
2000-01-21 00:00:00-05:00,6.323848325014114,6.403227174282074,6.244469475746155,6.350307941436768,81900
2000-01-24 00:00:00-05:00,6.270926708355546,7.1176341120153666,6.244467101991177,6.7736592292785645,448900
2000-01-25 00:00:00-05:00,6.773659982988911,6.773659982988911,6.561983108520508,6.561983108520508,325400
2000-01-26 00:00:00-05:00,6.561983484210391,7.038256479032112,6.482604651740103,6.985337257385254,64700
2000-01-27 00:00:00-05:00,6.800122157307982,7.091177969488479,6.6678240608623005,6.932420253753662,87800
2000-01-28 00:00:00-05:00,7.091176161690363,7.144095386777606,6.456145460643466,6.667822360992432,75300
2000-01-31 00:00:00-05:00,6.628133013180876,6.773660883729757,6.297387852842509,6.535524368286133,73700
2000-02-01 00:00:00-05:00,6.614902468978382,6.773660128233863,6.4561448097229,6.4561448097229,107900
2000-02-02 00:00:00-05:00,6.575213289622105,7.09117570067897,6.350306597622958,6.985337257385254,218700
2000-02-03 00:00:00-05:00,7.170556058738438,7.567450305532078,5.080246358958598,5.2125444412231445,6307100
2000-02-04 00:00:00-05:00,5.397763283356377,5.450682531232419,4.762732308843861,4.868570804595947,1780300
2000-02-07 00:00:00-05:00,5.133166692590201,5.133166692590201,4.762731982815651,4.921489715576172,1403500
2000-02-08 00:00:00-05:00,5.1067042376968885,5.133163845146096,4.709810125958788,4.815648555755615,948900
2000-02-09 00:00:00-05:00,4.868569312737002,4.868569312737002,4.498134691115709,4.524594306945801,943600
2000-02-10 00:00:00-05:00,4.630429642956432,4.630429642956432,4.286454869479668,4.33937406539917,550800
2000-02-11 00:00:00-05:00,4.33937558260831,4.498133225874468,4.1276987249201,4.365835189819336,708000
2000-02-14 00:00:00-05:00,4.630434447230555,4.868571075945269,4.577515196405063,4.789192199707031,611600
2000-02-15 00:00:00-05:00,4.7891919327818835,4.921490052471991,4.7891919327818835,4.868570804595947,839000
2000-02-16 00:00:00-05:00,4.934718872371473,5.239004486485531,4.842110207206325,5.027327537536621,424900
2000-02-17 00:00:00-05:00,5.133167043976162,5.133167043976162,4.868570804595947,4.868570804595947,256000
2000-02-18 00:00:00-05:00,4.921489715576172,5.027328204083187,4.8685704713226645,4.921489715576172,181700
2000-02-22 00:00:00-05:00,4.921488519698855,5.1331654452773,4.895028904001549,5.0008673667907715,615400
2000-02-23 00:00:00-05:00,5.080245721535604,5.080245721535604,4.762730363939629,4.842109203338623,263000
2000-02-24 00:00:00-05:00,4.868571075945269,4.868571075945269,4.762732574294285,4.789192199707031,237600
2000-02-25 00:00:00-05:00,4.8156499046692876,5.08024605327749,4.7891902898084675,4.947947978973389,150800
2000-02-28 00:00:00-05:00,5.027328204083187,5.05378782620994,4.815651227069157,4.921489715576172,102300
2000-02-29 00:00:00-05:00,5.212544344938719,5.609438584401057,5.080246265117939,5.503600120544434,895300
2000-03-01 00:00:00-05:00,6.08570795957283,6.13862715922129,5.768192761682075,5.900490760803223,749000
2000-03-02 00:00:00-05:00,5.92695411475929,6.0063329645105314,5.821115648424303,5.874034881591797,270000
2000-03-03 00:00:00-05:00,5.900494590882332,5.9269542078818045,5.715277271886025,5.741736888885498,451600
2000-03-06 00:00:00-05:00,5.8211127475455955,5.874031954341464,5.635895523760054,5.715274333953857,141900
2000-03-07 00:00:00-05:00,5.662356815715827,5.715276038292611,5.291922257678343,5.344841480255127,130300
2000-03-08 00:00:00-05:00,5.397760000461485,5.582977255379281,5.18608313769829,5.424219608306885,100600
2000-03-09 00:00:00-05:00,5.4506801858332485,5.741735923911723,5.318382123070306,5.582978248596191,267200
2000-03-10 00:00:00-05:00,5.582977578856728,5.926952500776811,5.556517969478261,5.8211140632629395,477200
2000-03-13 00:00:00-05:00,5.662357330322266,5.874034239867023,5.556518875549887,5.662357330322266,178100
2000-03-14 00:00:00-05:00,5.715276038292611,5.821114483446178,5.186083812524776,5.344841480255127,344100
2000-03-15 00:00:00-05:00,5.450680888616122,5.582978968436901,5.212544344938719,5.503600120544434,116400
2000-03-16 00:00:00-05:00,5.530058498957648,5.530058498957648,5.186083568400474,5.265462398529053,255800
2000-03-17 00:00:00-05:00,5.503599481675231,5.503599481675231,5.265462965641206,5.450680255889893,319900
2000-03-20 00:00:00-05:00,5.503597506770381,5.8211127475455955,5.397759093178643,5.715274333953857,281600
2000-03-21 00:00:00-05:00,5.794652361506304,5.953409960451682,5.715273562033615,5.900490760803223,151300
2000-03-22 00:00:00-05:00,5.97987074543768,7.091174158306629,5.9004919302327545,6.958876132965088,563800
2000-03-23 00:00:00-05:00,7.011795595580456,7.091174413643631,6.297386233011881,6.747199535369873,269900
2000-03-24 00:00:00-05:00,6.77366074142753,6.826579965969932,6.535524230986718,6.8001203536987305,224400
2000-03-27 00:00:00-05:00,7.038257755450348,7.408692374158262,6.932419292962374,7.091176986694336,515000
2000-03-28 00:00:00-05:00,7.249933962357173,7.382232027363691,6.93241860634153,7.329312801361084,243500
2000-03-29 00:00:00-05:00,7.620368628193148,8.334778187086256,7.197014815515751,7.355772495269775,1395400
2000-03-30 00:00:00-05:00,7.858502961612715,7.9378817794067835,6.958876359946613,7.170553207397461,373800
2000-03-31 00:00:00-05:00,7.369003926919945,7.567451070373805,6.985339449575819,7.5079169273376465,360600
2000-04-03 00:00:00-04:00,7.6203659057617195,7.6203659057617195,6.932416205936009,7.144093036651611,216400
2000-04-04 00:00:00-04:00,6.985338735580444,6.985338735580444,5.926954078674316,6.350307941436768,346100
2000-04-05 00:00:00-04:00,6.482606023550034,6.509065639972687,6.138631010055542,6.350307941436768,182200
2000-04-06 00:00:00-04:00,6.53552277199924,6.800118835642934,6.456143952906132,6.7736592292785645,121200
2000-04-07 00:00:00-04:00,6.773659533403051,6.800119140955407,6.667821103193628,6.72074031829834,103100
2000-04-10 00:00:00-04:00,6.720741211357763,6.747200822426101,6.2444682121276855,6.2444682121276855,216500
2000-04-11 00:00:00-04:00,6.085711722857101,6.112171339043437,5.979873258111761,6.006332874298096,158400
2000-04-12 00:00:00-04:00,6.032792581094278,6.270929130348,5.821115648424303,5.874034881591797,208800
2000-04-13 00:00:00-04:00,5.979873347926785,6.165090664013012,5.821115648424303,5.874034881591797,172500
2000-04-14 00:00:00-04:00,5.926950374119718,5.926950374119718,5.609435175506162,5.635894775390625,178000
2000-04-17 00:00:00-04:00,5.635898420887608,6.085711909878638,5.556519569889192,5.741736888885498,171800
2000-04-18 00:00:00-04:00,5.768194844506004,6.1386293758045545,5.715275625749068,5.8211140632629395,97800
2000-04-19 00:00:00-04:00,5.821115175882976,6.561984380086264,5.768195947011312,6.5090651512146,266700
2000-04-20 00:00:00-04:00,6.403227001190186,6.66782315826416,6.403227001190186,6.614903926849365,307000
2000-04-24 00:00:00-04:00,6.614902579926874,6.720741021205704,6.456144918008629,6.641362190246582,231800
2000-04-25 00:00:00-04:00,6.588441984727979,6.7736592292785645,6.588441984727979,6.7736592292785645,119800
2000-04-26 00:00:00-04:00,6.667821927504106,7.144094922325828,6.667821927504106,6.985337257385254,143400
2000-04-27 00:00:00-04:00,6.9324170125497355,7.832043647766113,6.747199764122834,7.832043647766113,360700
2000-04-28 00:00:00-04:00,7.673287933126038,7.805586000938556,7.1970148890009735,7.223474502563477,187000
2000-05-01 00:00:00-04:00,7.2499345055941875,7.673288345336914,7.197015275626347,7.673288345336914,118800
2000-05-02 00:00:00-04:00,7.620369118703922,7.8320460386679205,7.461611428730924,7.514530658721924,150700
2000-05-03 00:00:00-04:00,7.6997487644354505,7.7262083821826515,7.435152586963442,7.620369911193848,50100
2000-05-04 00:00:00-04:00,7.61375683077744,7.61375683077744,7.302856247765677,7.408694744110107,30000
2000-05-05 00:00:00-04:00,7.488072320924583,7.62037041846742,7.355774223381746,7.461612701416016,48700
2000-05-08 00:00:00-04:00,7.514530175023799,7.5674494016084735,7.302853268685101,7.355772495269775,38900
2000-05-09 00:00:00-04:00,7.62036761115579,7.62036761115579,7.117635025697596,7.197013854980469,188900
2000-05-10 00:00:00-04:00,7.249933944558197,7.32931278336723,6.98533781519476,7.0117974281311035,233300
2000-05-11 00:00:00-04:00,6.985338358811929,7.514530658721924,6.985338358811929,7.514530658721924,93000
2000-05-12 00:00:00-04:00,7.514531440205045,7.620369911193848,7.488071822457844,7.620369911193848,57700
2000-05-15 00:00:00-04:00,7.5409928645406445,7.673290984971183,7.408694744110107,7.408694744110107,55000
2000-05-16 00:00:00-04:00,7.408694744110107,7.59391211271286,7.302856247765677,7.408694744110107,16900
2000-05-17 00:00:00-04:00,7.302853107452393,7.488070396409518,7.276393494744232,7.302853107452393,33400
2000-05-18 00:00:00-04:00,7.355772332868714,7.51453000911768,7.249933882036071,7.302853107452393,96100
2000-05-19 00:00:00-04:00,7.249931452009413,7.355769867367215,6.9853354136149095,7.144093036651611,37200
2000-05-22 00:00:00-04:00,7.144095741049216,7.302853424183644,7.038257285626265,7.249934196472168,60300
2000-05-23 00:00:00-04:00,7.276394296048293,7.276394296048293,7.038257755450348,7.091176986694336,26400
2000-05-24 00:00:00-04:00,7.01179758886273,7.091176429491364,6.879499521148339,7.064716815948486,59300
2000-05-25 00:00:00-04:00,7.038256196414723,7.302852294024299,7.038256196414723,7.197013854980469,64000
2000-05-26 00:00:00-04:00,7.11763660231633,7.197015449182311,7.091176986694336,7.091176986694336,62800
2000-05-30 00:00:00-04:00,7.038254737854004,7.197012363519884,6.985335529298711,7.038254737854004,42100
2000-05-31 00:00:00-04:00,7.0647183501993425,7.0647183501993425,6.932420253753662,6.932420253753662,51900
2000-06-01 00:00:00-04:00,7.170552640491062,7.249931452009413,6.958875809775459,7.144093036651611,37100
2000-06-02 00:00:00-04:00,7.104406168992571,7.40869172185445,7.064716749054065,7.355772495269775,106400
2000-06-05 00:00:00-04:00,7.302854984364611,7.567451179450285,7.302854984364611,7.461612701416016,90200
2000-06-06 00:00:00-04:00,7.4086934623988805,7.514531940433151,7.302854984364611,7.461612701416016,88100
2000-06-07 00:00:00-04:00,7.3822319455768755,7.408691558285036,7.276393494744232,7.302853107452393,32000
2000-06-08 00:00:00-04:00,7.249936418366014,7.620371125873767,7.249936418366014,7.540992259979248,83400
2000-06-09 00:00:00-04:00,7.554220277809556,7.832046242492569,7.461611622915218,7.580679893493652,159100
2000-06-12 00:00:00-04:00,7.540991559941718,7.62037041846742,7.355774223381746,7.461612701416016,80400
2000-06-13 00:00:00-04:00,7.46161142546555,8.308319104951003,7.46161142546555,7.673288345336914,197700
2000-06-14 00:00:00-04:00,7.858506450847703,7.8849660685273255,7.620369891731107,7.779127597808838,92000
2000-06-15 00:00:00-04:00,7.805585921239509,7.832045534531847,7.302853268685101,7.355772495269775,73800
2000-06-16 00:00:00-04:00,7.408692281306004,7.567449973048276,7.382232666015625,7.382232666015625,71200
2000-06-19 00:00:00-04:00,7.514529937526934,7.540989549983014,7.408691487702611,7.435151100158691,62100
2000-06-20 00:00:00-04:00,7.540987094243368,7.540987094243368,7.144093036651611,7.144093036651611,121800
2000-06-21 00:00:00-04:00,7.197014623834182,7.197014623834182,6.800120435019797,6.826580047607422,120200
2000-06-22 00:00:00-04:00,7.0117974281311035,7.091176266940135,6.932418589322072,7.0117974281311035,54400
2000-06-23 00:00:00-04:00,7.0514870091770465,7.091176429491364,7.01179758886273,7.064716815948486,40800
2000-06-26 00:00:00-04:00,7.038256196414723,7.197013854980469,7.038256196414723,7.197013854980469,79200
2000-06-27 00:00:00-04:00,7.408691195055687,7.779125754808471,7.091175858124729,7.646827697753906,277700
2000-06-28 00:00:00-04:00,7.805583153339412,8.334775231531914,7.779123549429786,7.990800380706787,322500
2000-06-29 00:00:00-04:00,7.937883060180281,8.625832925395905,7.884963839779079,8.4406156539917,341900
2000-06-30 00:00:00-04:00,8.453846583495269,8.91688982359282,8.36123793547576,8.811051368713379,417600
2000-07-03 00:00:00-04:00,8.652290070498431,8.863966891795029,8.334774838553535,8.572911262512207,78400
2000-07-05 00:00:00-04:00,8.467072636248117,8.784587860107422,8.440613034259842,8.784587860107422,94100
2000-07-06 00:00:00-04:00,8.73167268262928,8.837511139388424,8.440616926541638,8.546455383300781,53900
2000-07-07 00:00:00-04:00,8.612600447183633,8.784587860107422,8.493532238236392,8.784587860107422,115400
2000-07-10 00:00:00-04:00,8.6787535349528,9.260865052541098,8.599374691645306,8.890430450439453,165300
2000-07-11 00:00:00-04:00,8.890430450439453,8.943349679311117,8.784591992696127,8.890430450439453,123500
2000-07-12 00:00:00-04:00,8.969807762991298,9.313782691955566,8.94334815307097,9.313782691955566,168900
2000-07-13 00:00:00-04:00,9.26086347211491,9.313782691955566,9.207944252274253,9.313782691955566,121600
2000-07-14 00:00:00-04:00,9.313780052717343,9.419618462407312,9.049184028492418,9.102103233337402,110600
2000-07-17 00:00:00-04:00,9.03596041752742,9.181488330547626,8.758134401761568,8.943351745605469,143600
2000-07-18 00:00:00-04:00,9.049184028492418,9.366699257562328,8.916886016379955,9.102103233337402,103600
2000-07-19 00:00:00-04:00,9.155024782634397,9.313782437824589,8.784590253857283,9.234403610229492,41500
2000-07-20 00:00:00-04:00,9.207942277957232,9.366699903439253,8.943346235487196,9.287321090698242,195200
2000-07-21 00:00:00-04:00,9.260860847872358,9.260860847872358,8.890426413957464,9.102103233337402,93700
2000-07-24 00:00:00-04:00,9.128564487804066,9.155024095015092,8.705210772427646,8.731670379638672,38900
2000-07-25 00:00:00-04:00,8.863971303080955,9.049188613891602,8.731673223930493,9.049188613891602,28600
2000-07-26 00:00:00-04:00,9.102109823334084,9.419625282287598,8.81105398596003,9.419625282287598,91700
2000-07-27 00:00:00-04:00,9.247637381920448,9.31378643329327,8.943351745605469,8.943351745605469,50200
2000-07-28 00:00:00-04:00,9.04918789219212,9.102107119631839,8.62583407267436,8.811051368713379,54100
2000-07-31 00:00:00-04:00,8.83750966015984,9.207944196813246,8.678752001594095,8.996267318725586,48700
2000-08-01 00:00:00-04:00,8.996269382231418,9.181486693042064,8.81105207142077,9.049188613891602,19600
2000-08-02 00:00:00-04:00,9.049183937272943,9.075643539428711,8.837507120026793,9.075643539428711,24700
2000-08-03 00:00:00-04:00,9.049188137054443,9.049188137054443,8.837511221567791,8.890430450439453,41600
2000-08-04 00:00:00-04:00,8.863968286323123,8.916887499972814,8.811049072673432,8.910272598266602,15000
2000-08-07 00:00:00-04:00,8.890426268060523,9.0227242780019,8.678749452154321,8.784587860107422,43600
2000-08-08 00:00:00-04:00,8.731671452522278,8.837509894371033,8.387696516513824,8.46707534790039,59500
2000-08-09 00:00:00-04:00,8.625831409003407,8.625831409003407,8.202477720217964,8.281856536865234,75700
2000-08-10 00:00:00-04:00,8.242170695335634,8.308319737834315,8.176021652836953,8.202481269836426,45200
2000-08-11 00:00:00-04:00,8.176020369529724,8.228939595222473,7.832045402526855,7.9378838539123535,81900
2000-08-14 00:00:00-04:00,7.8320467050435845,8.255400580991887,7.8320467050435845,8.228940963745117,35600
2000-08-15 00:00:00-04:00,8.215707435057713,8.467073685083633,8.215707435057713,8.255396842956543,62500
2000-08-16 00:00:00-04:00,8.334775658754202,8.41415447455186,8.149558421892998,8.255396842956543,58100
2000-08-17 00:00:00-04:00,8.202479243278503,8.46707534790039,8.043721580505371,8.46707534790039,32500
2000-08-18 00:00:00-04:00,8.255398545309761,8.493535041809082,8.043721659532588,8.493535041809082,45300
2000-08-21 00:00:00-04:00,8.374467724735297,8.493535986224424,8.149561008589167,8.176020622253418,17500
2000-08-22 00:00:00-04:00,8.308316492507887,8.414154919164039,8.14955885252366,8.3876953125,24900
2000-08-23 00:00:00-04:00,8.440616197646802,8.440616197646802,8.149560466693465,8.308318138122559,29200
2000-08-24 00:00:00-04:00,8.308320323756483,8.308320323756483,8.017264516236352,8.070183753967285,42900
2000-08-25 00:00:00-04:00,8.176021863003166,8.255400716042033,7.779127597808838,7.779127597808838,131900
2000-08-28 00:00:00-04:00,7.884963871596696,8.14955997467041,7.77912543036721,8.14955997467041,313500
2000-08-29 00:00:00-04:00,8.228939253000112,8.625833429189829,8.149560417762169,8.599373817443848,180400
2000-08-30 00:00:00-04:00,8.67874813079834,8.811046120597096,8.519990543039833,8.67874813079834,303500
2000-08-31 00:00:00-04:00,8.797822263505724,9.102107845551787,8.797822263505724,9.049188613891602,289200
2000-09-01 00:00:00-04:00,9.049188137054443,9.313784281412762,8.996268908182781,9.207945823669434,151700
2000-09-05 00:00:00-04:00,9.234406547546387,9.525462341308593,9.155027694702149,9.260866165161133,135800
2000-09-06 00:00:00-04:00,9.37993331750234,9.472541968027752,8.996268908182781,9.207945823669434,112700
2000-09-07 00:00:00-04:00,9.260863416335162,9.313782635857077,8.890428879681755,8.996267318725586,44300
2000-09-08 00:00:00-04:00,9.049188922595427,9.207946622991837,9.022729305862692,9.155027389526367,130900
2000-09-11 00:00:00-04:00,9.102105861224814,9.25424861907959,8.943348200854615,9.25424861907959,28900
2000-09-12 00:00:00-04:00,9.260865460393017,9.28732507599414,8.996269304381787,9.02272891998291,24600
2000-09-13 00:00:00-04:00,8.916891136169433,9.34024501800537,8.916891136169433,9.260866165161133,86800
2000-09-14 00:00:00-04:00,9.26086347211491,9.525459571318192,9.207944252274253,9.313782691955566,44500
2000-09-15 00:00:00-04:00,9.313782691955566,9.313782691955566,9.234403862194581,9.313782691955566,69100
2000-09-18 00:00:00-04:00,9.26086347211491,9.472540351477535,9.234403862194581,9.313782691955566,62300
2000-09-19 00:00:00-04:00,9.313784194804567,9.313784194804567,8.096641942074424,8.546455383300781,223800
2000-09-20 00:00:00-04:00,8.559682303514236,8.599371711413065,8.176018027158884,8.255396842956543,123900
2000-09-21 00:00:00-04:00,8.268626250000514,8.281856052000515,7.699744764000479,7.858502388000488,88800
2000-09-22 00:00:00-04:00,7.726204737638816,8.255396842956543,7.620366316575271,8.255396842956543,141300
2000-09-25 00:00:00-04:00,8.255400580991887,8.281860198238656,8.202481346498349,8.228940963745117,84000
2000-09-26 00:00:00-04:00,8.25539603056731,8.572911262512207,8.070178811932788,8.572911262512207,174800
2000-09-27 00:00:00-04:00,8.599376980262466,8.678755844695658,8.202482658096507,8.36124038696289,90900
2000-09-28 00:00:00-04:00,5.979871703732398,6.958877248148764,5.9534120944238476,6.561983108520508,743000
2000-09-29 00:00:00-04:00,6.654591796820056,6.879498477825903,6.35030628722391,6.429685115814209,310700
2000-10-02 00:00:00-04:00,6.641361936446159,6.641361936446159,6.403225452669205,6.561983108520508,239400
2000-10-03 00:00:00-04:00,6.601674297451973,6.6149041056633,6.244469475746155,6.350307941436768,339400
2000-10-04 00:00:00-04:00,6.456147761180484,6.456147761180484,6.032793809627664,6.138632297515869,182100
2000-10-05 00:00:00-04:00,6.092325448484743,6.323847045332698,6.085710545717659,6.2444682121276855,75400
2000-10-06 00:00:00-04:00,6.323851521275625,6.456149670256287,6.165093742498831,6.297391891479492,72700
2000-10-09 00:00:00-04:00,6.191550254821777,6.3503079536633615,6.138631021874583,6.191550254821777,43300
2000-10-10 00:00:00-04:00,6.270929025478117,6.350307873901891,6.11217132863057,6.165090560913086,101400
2000-10-11 00:00:00-04:00,6.38999598787186,6.403225793229773,6.032791243208216,6.218008518218994,298100
2000-10-12 00:00:00-04:00,6.297387498797793,6.297387498797793,6.112170219421387,6.112170219421387,64600
2000-10-13 00:00:00-04:00,6.138629830760873,6.16508944210036,6.112170219421387,6.112170219421387,45700
2000-10-16 00:00:00-04:00,6.3172333435034655,6.323848247528076,6.1121713187405255,6.323848247528076,43900
2000-10-17 00:00:00-04:00,6.2709322616833605,6.37677078086789,6.2709322616833605,6.297391891479492,64100
2000-10-18 00:00:00-04:00,6.29738743426436,6.376766267469374,6.218008601059347,6.2444682121276855,36900
2000-10-19 00:00:00-04:00,6.350311151071757,6.37677078086789,6.244472631887228,6.297391891479492,179800
2000-10-20 00:00:00-04:00,6.350308018601287,6.403227252089631,6.297388785112942,6.376767635345459,27200
2000-10-23 00:00:00-04:00,6.423075133011121,6.4826093000524185,6.297391891479492,6.297391891479492,47600
2000-10-24 00:00:00-04:00,6.350307941436768,6.403227174282074,6.297388708591462,6.350307941436768,104000
2000-10-25 00:00:00-04:00,6.403226143973215,6.614903041294643,6.376766531808036,6.48260498046875,108300
2000-10-26 00:00:00-04:00,6.5090651512146,6.535524765650432,6.350307464599609,6.5090651512146,91400
2000-10-27 00:00:00-04:00,6.56198335928746,6.66782180056629,6.535523748967752,6.641362190246582,124700
2000-10-30 00:00:00-05:00,6.641361992055006,6.641361992055006,6.3767658967540095,6.429685115814209,143600
2000-10-31 00:00:00-05:00,6.429686946317184,6.429686946317184,6.350308095128083,6.40322732925415,49200
2000-11-01 00:00:00-05:00,6.376767557859421,6.403227174282074,6.297388708591462,6.350307941436768,44100
2000-11-02 00:00:00-05:00,6.350307941436768,6.403227174282074,6.297388708591462,6.350307941436768,38600
2000-11-03 00:00:00-05:00,6.350307941436768,6.45614640712738,6.270929092168808,6.350307941436768,20600
