Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.321829229593277,0.316743946109301,0.321829229593277,105840
1962-01-03 00:00:00-05:00,0.0,0.3225556566385526,0.3196498303541514,0.32110270857810974,127680
1962-01-04 00:00:00-05:00,0.0,0.32110262889467933,0.3181968033313751,0.3181968033313751,75600
1962-01-05 00:00:00-05:00,0.0,0.31892339872122005,0.3102056384086609,0.3102056384086609,201600
1962-01-08 00:00:00-05:00,0.0,0.3116584857376814,0.3065731795821051,0.30875256657600403,126000
1962-01-09 00:00:00-05:00,0.0,0.31311139464378357,0.30512017091691057,0.31311139464378357,183120
1962-01-10 00:00:00-05:00,0.0,0.31311139464378357,0.30875250512934277,0.31311139464378357,72240
1962-01-11 00:00:00-05:00,0.0,0.32182921752657345,0.3116585112669889,0.32110270857810974,112560
1962-01-12 00:00:00-05:00,0.0,0.32182910531446396,0.31747023937411234,0.3203761577606201,124320
1962-01-15 00:00:00-05:00,0.0,0.3211028246841318,0.31529107689857483,0.31529107689857483,92400
1962-01-16 00:00:00-05:00,0.0,0.3174703971781867,0.31238508985140456,0.3160174489021301,99120
1962-01-17 00:00:00-05:00,0.0,0.31892328119455565,0.3138379752635956,0.3138379752635956,151200
1962-01-18 00:00:00-05:00,0.0,0.3181968033313751,0.3116584339271888,0.3181968033313751,147840
1962-01-19 00:00:00-05:00,0.0,0.3189233573352468,0.31456446610519395,0.31674396991729736,124320
1962-01-22 00:00:00-05:00,0.0,0.3181968033313751,0.3152908846527814,0.3181968033313751,102480
1962-01-23 00:00:00-05:00,0.0,0.31819692951329404,0.3152910096823493,0.3160174489021301,122640
1962-01-24 00:00:00-05:00,0.0,0.3167439702911161,0.31456446647644043,0.31456446647644043,102480
1962-01-25 00:00:00-05:00,0.0,0.3189234367236754,0.31529107689857483,0.31529107689857483,136080
1962-01-26 00:00:00-05:00,0.0,0.3196496421111488,0.31529077721794574,0.31747016310691833,114240
1962-01-29 00:00:00-05:00,0.0,0.31964994593483403,0.3138381283127673,0.31529107689857483,194880
1962-01-30 00:00:00-05:00,0.0,0.3189233573352468,0.3152909984143361,0.31674396991729736,156240
1962-01-31 00:00:00-05:00,0.0,0.32187632826374174,0.3145442510651506,0.3174770772457123,226800
1962-02-01 00:00:00-05:00,0.0,0.32480910420417786,0.3189434758204217,0.32480910420417786,327600
1962-02-02 00:00:00-05:00,0.0,0.3402063548564911,0.3233426831004773,0.3402063548564911,509040
1962-02-05 00:00:00-05:00,0.0,0.33874025013239006,0.33287459348229403,0.33434101939201355,208320
1962-02-06 00:00:00-05:00,0.0,0.33360756508270173,0.32847507883478694,0.33140790462493896,146160
1962-02-07 00:00:00-05:00,0.0,0.3416727856015849,0.3306747416717191,0.33800679445266724,294000
1962-02-08 00:00:00-05:00,0.0,0.34093949955995334,0.33947309851646423,0.33947309851646423,87360
1962-02-09 00:00:00-05:00,0.0,0.3431392342816572,0.33874000670270993,0.3424059748649597,159600
1962-02-12 00:00:00-05:00,0.0,0.34753835303713637,0.3431391036387357,0.34607192873954773,127680
1962-02-13 00:00:00-05:00,0.0,0.3453388512134552,0.3416728825190355,0.3453388512134552,240240
1962-02-14 00:00:00-05:00,0.0,0.34460580348968506,0.3409397163198752,0.34460580348968506,117600
1962-02-15 00:00:00-05:00,0.0,0.34827149470283514,0.3438722687987996,0.34607192873954773,142800
1962-02-16 00:00:00-05:00,0.0,0.34973826900505534,0.34533901520405036,0.3490051031112671,156240
1962-02-19 00:00:00-05:00,0.0,0.3526709478277252,0.3490049554491251,0.34973812103271484,273840
1962-02-20 00:00:00-05:00,0.0,0.3504713805938196,0.34753855379880927,0.34973812103271484,188160
1962-02-21 00:00:00-05:00,0.0,0.3482714964833276,0.34607193050879526,0.3468050956726074,215040
1962-02-23 00:00:00-05:00,0.0,0.3468052762822271,0.34460570916220185,0.3453388512134552,173040
1962-02-26 00:00:00-05:00,0.0,0.346804891500809,0.3431389033794403,0.3431389033794403,159600
1962-02-27 00:00:00-05:00,0.0,0.34607192873954773,0.3409394436979875,0.34607192873954773,295680
1962-02-28 00:00:00-05:00,0.0,0.346804891500809,0.3431389033794403,0.3431389033794403,176400
1962-03-01 00:00:00-05:00,0.0,0.3453389457416183,0.3372737466219852,0.34460580348968506,162960
1962-03-02 00:00:00-05:00,0.0,0.3453389457416183,0.34387254376583193,0.34460580348968506,110880
1962-03-05 00:00:00-05:00,0.0,0.34460580348968506,0.340206550573558,0.34460580348968506,107520
1962-03-06 00:00:00-05:00,0.0,0.34387255453683424,0.3409397269990136,0.34167298674583435,97440
1962-03-07 00:00:00-05:00,0.0,0.3460720382576624,0.34093955159187317,0.34093955159187317,204960
1962-03-08 00:00:00-05:00,0.0,0.3431391806152246,0.3402063548564911,0.3402063548564911,105840
1962-03-09 00:00:00-05:00,0.0,0.3438723459397597,0.33873995372430954,0.3402063548564911,132720
1962-03-12 00:00:00-05:00,0.0,0.3431389033794403,0.3402060799902533,0.3431389033794403,89040
1962-03-13 00:00:00-05:00,0.0,0.34460581428365505,0.34167298674583435,0.34167298674583435,105840
1962-03-14 00:00:00-05:00,0.0,0.3453388010823826,0.3424059748649597,0.3424059748649597,146160
1962-03-15 00:00:00-05:00,0.0,0.3460722054654714,0.3416729760437283,0.34460580348968506,144480
1962-03-16 00:00:00-05:00,0.0,0.3468050956726074,0.34387227055680164,0.3468050956726074,95760
1962-03-19 00:00:00-05:00,0.0,0.34827175736427307,0.3453389300515658,0.34827175736427307,99120
1962-03-20 00:00:00-05:00,0.0,0.34973826900505534,0.3468054409691816,0.3490051031112671,141120
1962-03-21 00:00:00-05:00,0.0,0.348271822193275,0.34607225416166787,0.34753867983818054,92400
1962-03-22 00:00:00-05:00,0.0,0.34753853580536814,0.3409396229958945,0.3453388512134552,179760
1962-03-23 00:00:00-05:00,0.0,0.3504715076968186,0.34533899433463694,0.34753867983818054,137760
1962-03-26 00:00:00-05:00,0.0,0.3468052036497442,0.34093955159187317,0.34093955159187317,102480
1962-03-27 00:00:00-05:00,0.0,0.3424059748649597,0.33727360534118556,0.3424059748649597,82320
1962-03-28 00:00:00-05:00,0.0,0.3453388512134552,0.34240602457028885,0.3453388512134552,60480
1962-03-29 00:00:00-05:00,0.0,0.3460720888991033,0.34387242794036865,0.34387242794036865,55440
1962-03-30 00:00:00-05:00,0.0,0.3468052762822271,0.3438724496390608,0.3453388512134552,77280
1962-04-02 00:00:00-05:00,0.0,0.3468052259382811,0.34167283292013284,0.3424059748649597,84000
1962-04-03 00:00:00-05:00,0.0,0.34533874707194123,0.33947311904884464,0.3402063548564911,68880
1962-04-04 00:00:00-05:00,0.0,0.3424059213132077,0.337273552592128,0.3402063548564911,90720
1962-04-05 00:00:00-05:00,0.0,0.3402063548564911,0.335807127965576,0.3402063548564911,55440
1962-04-06 00:00:00-05:00,0.0,0.3453388512134552,0.3416728825190355,0.3453388512134552,84000
1962-04-09 00:00:00-05:00,0.0,0.34533882942223165,0.3394732000004036,0.34387242794036865,94080
1962-04-10 00:00:00-05:00,0.0,0.3460722054654714,0.3409397163198752,0.34460580348968506,60480
1962-04-11 00:00:00-05:00,0.0,0.3475381502103966,0.3431389033794403,0.3431389033794403,119280
1962-04-12 00:00:00-05:00,0.0,0.34387255453683424,0.3409397269990136,0.34167298674583435,70560
1962-04-13 00:00:00-05:00,0.0,0.3424061290207316,0.33874015920801365,0.34167298674583435,112560
1962-04-16 00:00:00-05:00,0.0,0.3424059213132077,0.33947311904884464,0.3402063548564911,89040
1962-04-17 00:00:00-05:00,0.0,0.3490051031112671,0.3394733826266915,0.3490051031112671,169680
1962-04-18 00:00:00-05:00,0.0,0.3519379311471409,0.3475387008405246,0.3490051031112671,218400
1962-04-19 00:00:00-05:00,0.0,0.3512043104025589,0.3482714853802531,0.350471168756485,112560
1962-04-23 00:00:00-05:00,0.0,0.35267073466089405,0.3497379096385883,0.350471168756485,119280
1962-04-24 00:00:00-05:00,0.0,0.3526708483695984,0.3497380224016861,0.3526708483695984,132720
1962-04-25 00:00:00-05:00,0.0,0.3526708483695984,0.3497380224016861,0.3526708483695984,162960
1962-04-26 00:00:00-05:00,0.0,0.35267074590421893,0.3468050956726074,0.3468050956726074,141120
1962-04-27 00:00:00-05:00,0.0,0.34753835303713637,0.3431391036387357,0.34607192873954773,154560
1962-04-30 00:00:00-04:00,0.0,0.34827178409637294,0.34167298674583435,0.34167298674583435,226800
1962-05-01 00:00:00-04:00,0.0,0.3468052762822271,0.34240602457028885,0.3453388512134552,196560
1962-05-02 00:00:00-04:00,0.0,0.3504715076968186,0.34607225416166787,0.34753867983818054,161280
1962-05-03 00:00:00-04:00,0.0,0.35413724960636844,0.34753845578808923,0.3526708483695984,225120
1962-05-04 00:00:00-04:00,0.0,0.3541374206542969,0.3504714510332712,0.3541374206542969,147840
1962-05-07 00:00:00-04:00,0.0,0.3570945721711689,0.3541372548163066,0.35487663745880127,129360
1962-05-08 00:00:00-04:00,0.0,0.3556160972132068,0.3519194901915024,0.35265877842903137,129360
1962-05-09 00:00:00-04:00,0.0,0.3533981614288801,0.35118010719165366,0.35265877842903137,178080
1962-05-10 00:00:00-04:00,0.0,0.3511801035325576,0.33713291644847265,0.3445262014865875,391440
1962-05-11 00:00:00-04:00,0.0,0.3482226374529567,0.34082945030507455,0.3415687382221222,243600
1962-05-14 00:00:00-04:00,0.0,0.345265154040194,0.3334360081685998,0.3437865078449249,241920
1962-05-15 00:00:00-04:00,0.0,0.35044083899331124,0.3445262014865875,0.3445262014865875,233520
1962-05-16 00:00:00-04:00,0.0,0.3497013903969099,0.3452654012537723,0.34600478410720825,157920
1962-05-17 00:00:00-04:00,0.0,0.3497014687847937,0.34304754280500416,0.3467441499233246,132720
1962-05-18 00:00:00-04:00,0.0,0.34896218052794237,0.34526547864729973,0.3467441499233246,99120
1962-05-21 00:00:00-04:00,0.0,0.34896185994148254,0.34674383137453707,0.34896185994148254,70560
1962-05-22 00:00:00-04:00,0.0,0.34896207600336027,0.3415687929094873,0.34304744005203247,92400
1962-05-23 00:00:00-04:00,0.0,0.3430470700961238,0.3371324642139209,0.33935049176216125,193200
1962-05-24 00:00:00-04:00,0.0,0.3393510635224897,0.3363937437534332,0.3363937437534332,280560
1962-05-25 00:00:00-04:00,0.0,0.3400901075959792,0.3245642551154081,0.3253036141395569,362880
1962-05-28 00:00:00-04:00,0.0,0.32530350093285315,0.29868767509215016,0.3053416907787323,540960
1962-05-29 00:00:00-04:00,0.0,0.3253036141395569,0.2957304850832874,0.3253036141395569,750960
