Date,Open,High,Low,Close,Volume
1982-03-18 00:00:00-05:00,3.952513257662455,4.009630501270294,3.895396014054616,3.975360155105591,1245200
1982-03-19 00:00:00-05:00,3.9753596914752927,3.9982065862538865,3.8953955597502152,3.9182424545288086,1400800
1982-03-22 00:00:00-05:00,3.998205756063515,4.0438995361328125,3.9410885309768933,4.0438995361328125,1125600
1982-03-23 00:00:00-05:00,4.0210526460981635,4.066746426167461,3.963935421011542,4.0438995361328125,1092800
1982-03-24 00:00:00-05:00,4.066746234893799,4.112440012813954,4.009629012493605,4.066746234893799,1596800
1982-03-25 00:00:00-05:00,4.0667485486377375,4.135289254513654,3.99820784276182,4.021054744720459,1070400
1982-03-26 00:00:00-05:00,3.9296657169566434,4.009629844917971,3.8497015889953166,3.883971929550171,1150400
1982-03-29 00:00:00-05:00,3.8839727224305616,3.929666519165039,3.826855476512465,3.929666519165039,644800
1982-03-30 00:00:00-05:00,3.8953981399536133,3.918245049865365,3.8611277750859863,3.8953981399536133,793200
1982-03-31 00:00:00-05:00,3.906821594909489,3.941091959777116,3.872551230041862,3.8953981399536133,1119200
1982-04-01 00:00:00-05:00,3.9525119759942178,4.0438995361328125,3.861124415855623,4.0438995361328125,1167600
1982-04-02 00:00:00-05:00,4.13528926255273,4.215253419563418,4.055325105542042,4.180983066558838,1537200
1982-04-05 00:00:00-05:00,4.112442219057563,4.180982922708522,4.043901515406604,4.089595317840576,699600
1982-04-06 00:00:00-05:00,4.135289599797497,4.180983407530066,4.089595792064928,4.169559955596924,776000
1982-04-07 00:00:00-05:00,4.215253829956055,4.249524186297161,4.169560021501247,4.215253829956055,1457600
1982-04-08 00:00:00-05:00,4.283793788542722,4.340911039056625,4.215253087926039,4.272370338439941,1549600
1982-04-12 00:00:00-05:00,4.249524186297161,4.283794542638267,4.203830377842353,4.215253829956055,884800
1982-04-13 00:00:00-05:00,4.215253419563418,4.260947223569525,4.1695596155573105,4.180983066558838,804400
1982-04-14 00:00:00-05:00,4.146713051730639,4.180983407530066,4.112442695931213,4.169559955596924,692800
1982-04-15 00:00:00-05:00,4.135288715362549,4.158135614342453,4.101018366892694,4.135288715362549,452800
1982-04-16 00:00:00-05:00,4.135291835763952,4.226679500642714,4.123868377654107,4.158138751983643,768800
1982-04-19 00:00:00-05:00,4.135288777789698,4.169559126776905,4.089594979140088,4.10101842880249,713600
1982-04-20 00:00:00-05:00,4.00962891358807,4.089593022975866,3.929664804200274,3.963935136795044,1103600
1982-04-21 00:00:00-05:00,3.849701783360814,3.9182424679310364,3.781161098790592,3.8611252307891846,2250800
1982-04-22 00:00:00-05:00,4.00963083150327,4.10101842880249,3.906819784541648,4.10101842880249,2845600
1982-04-23 00:00:00-05:00,4.249525125990522,4.318065853829079,4.180984398151965,4.2952189445495605,2343200
1982-04-26 00:00:00-04:00,4.375179433574279,4.4665669935444985,4.272368428607781,4.386602878570557,2468000
1982-04-27 00:00:00-04:00,4.306639443161667,4.386603570753528,4.215251868770968,4.2495222091674805,1718400
1982-04-28 00:00:00-04:00,4.238101748295189,4.295219022530973,4.180984474059405,4.260948657989502,1735600
1982-04-29 00:00:00-04:00,4.249524186297161,4.295217994751969,4.203830377842353,4.215253829956055,1164800
1982-04-30 00:00:00-04:00,4.238098674494288,4.272369014180225,4.20382833480835,4.20382833480835,911200
1982-05-03 00:00:00-04:00,4.226678293448032,4.272372112836659,4.180984474059405,4.260948657989502,1023200
1982-05-04 00:00:00-04:00,4.32948726259601,4.375181059562723,4.27237001638762,4.363757610321045,1966800
1982-05-05 00:00:00-04:00,4.3409102950687455,4.398027535793335,4.2723696061992396,4.329486846923828,1378800
1982-05-06 00:00:00-04:00,4.375179433574279,4.409449768563111,4.340909098585446,4.386602878570557,1312000
1982-05-07 00:00:00-04:00,4.477992057800293,4.523685854308459,4.420874812165085,4.477992057800293,1761600
1982-05-10 00:00:00-04:00,4.420876232989422,4.477993496981534,4.352335516198889,4.398029327392578,1481200
1982-05-11 00:00:00-04:00,4.432300962755442,4.512265155382473,4.340913314038835,4.46657133102417,2420400
1982-05-12 00:00:00-04:00,4.477993496981534,4.546534213772068,4.398029327392578,4.398029327392578,1472800
1982-05-13 00:00:00-04:00,4.466569764797504,4.500840121049148,4.4208759564619795,4.455146312713623,1064000
1982-05-14 00:00:00-04:00,4.432299408545861,4.455146312713623,4.409452504378099,4.455146312713623,777600
1982-05-17 00:00:00-04:00,4.398027958046079,4.432298305771114,4.352334161079367,4.363757610321045,871600
1982-05-18 00:00:00-04:00,4.3180646896362305,4.3523350443158835,4.283794334956578,4.3180646896362305,784800
1982-05-19 00:00:00-04:00,4.260945567618246,4.3409096935521,4.180981441684391,4.20382833480835,622800
1982-05-20 00:00:00-04:00,4.192404975173294,4.2495222091674805,4.135287741179107,4.2495222091674805,1421200
1982-05-21 00:00:00-04:00,4.283794403076172,4.306641306559245,4.249524047851563,4.283794403076172,993600
1982-05-24 00:00:00-04:00,4.249525125990522,4.2952189445495605,4.203831307431485,4.2952189445495605,747600
1982-05-25 00:00:00-04:00,4.295218617207295,4.352335886053137,4.226677894592285,4.226677894592285,988800
1982-05-26 00:00:00-04:00,4.135287478235033,4.16955781645245,4.101017140017615,4.112440586090088,2038800
1982-05-27 00:00:00-04:00,4.10101842880249,4.135288777789698,4.066748079815283,4.10101842880249,1097600
1982-05-28 00:00:00-04:00,4.055325061934335,4.123865767206465,3.9753609057835173,3.9982078075408936,880000
1982-06-01 00:00:00-04:00,4.055324966015097,4.089595317840576,4.021054614189617,4.089595317840576,1130400
1982-06-02 00:00:00-04:00,3.998206387395444,4.089593961964483,3.906818812826405,3.941089153289795,1629200
1982-06-03 00:00:00-04:00,3.8497023582458496,3.941089951319935,3.7468913160375035,3.8497023582458496,2386800
1982-06-04 00:00:00-04:00,3.7583154265473526,3.8382795845589985,3.6783512685357067,3.746891975402832,1426800
1982-06-07 00:00:00-04:00,3.7011975629614033,3.7583148093034002,3.632656867351007,3.7354679107666016,2116000
1982-06-08 00:00:00-04:00,3.6885865059080007,3.7690229717689228,3.6081500400470783,3.631131887435913,3626000
1982-06-09 00:00:00-04:00,3.5277113914489746,3.5851659743715967,3.4587658919418285,3.5277113914489746,2973600
1982-06-10 00:00:00-04:00,3.596659116352661,3.6311318874359135,3.550695421574991,3.631131887435913,2408400
1982-06-11 00:00:00-04:00,3.7230578341135168,3.7805124303189723,3.665603237908061,3.769021511077881,2722000
1982-06-14 00:00:00-04:00,3.7230578003642716,3.757530557775052,3.6770941238165644,3.688585042953491,1371600
1982-06-15 00:00:00-04:00,3.6426230833965274,3.6770958570564316,3.6081503097366237,3.654114007949829,1032000
1982-06-16 00:00:00-04:00,3.642621386089509,3.711566901283632,3.562184951696365,3.5736758708953857,1276000
1982-06-17 00:00:00-04:00,3.539202017862289,3.585165680431929,3.493238355292649,3.5047292709350586,1393200
1982-06-18 00:00:00-04:00,3.5162204748644506,3.539202308033499,3.4817477251108775,3.5277113914489746,1168000
1982-06-21 00:00:00-04:00,3.5736749621180746,3.6311295435026096,3.504729464456633,3.5392022132873535,1160800
1982-06-22 00:00:00-04:00,3.596659518334559,3.6770959931854916,3.5162230434836266,3.665605068206787,1119200
1982-06-23 00:00:00-04:00,3.723058014837997,3.8034944534301762,3.6426215762458183,3.803494453430176,1660400
1982-06-24 00:00:00-04:00,3.7230596931003106,3.7920052429725386,3.642623218249378,3.665605068206787,1463200
1982-06-25 00:00:00-04:00,3.619639547691468,3.6541123052885296,3.5736758708953857,3.5736758708953857,887600
1982-06-28 00:00:00-04:00,3.619640963741496,3.6541137348247483,3.5736772689638263,3.631131887435913,1187600
1982-06-29 00:00:00-04:00,3.596657709293427,3.6541123052885296,3.539203113298324,3.5736758708953857,905600
1982-06-30 00:00:00-04:00,3.5621823049059103,3.619636858210844,3.504727751600976,3.516218662261963,1291600
1982-07-01 00:00:00-04:00,3.458767538555598,3.5277130708856097,3.378331084170584,3.389822006225586,1618800
1982-07-02 00:00:00-04:00,3.3323683105148634,3.3783320113495514,3.286404609680176,3.286404609680176,2031200
1982-07-06 00:00:00-04:00,3.343858318005578,3.389822006225586,3.286403707730568,3.389822006225586,1334800
1982-07-07 00:00:00-04:00,3.401313029178957,3.4242948739707066,3.3668402619913325,3.378331184387207,1024800
1982-07-08 00:00:00-04:00,3.3438567200092355,3.424293135954475,3.263420304063996,3.412802219390869,2107600
1982-07-09 00:00:00-04:00,3.5162211356624478,3.6081484856144073,3.4128028669664934,3.5621848106384277,1682800
1982-07-12 00:00:00-04:00,3.401312669118245,3.4472763538360596,3.355348984400431,3.4472763538360596,1211600
1982-07-13 00:00:00-04:00,3.401313029178957,3.4357857963665817,3.3668402619913325,3.378331184387207,968800
1982-07-14 00:00:00-04:00,3.401312669118245,3.4472763538360596,3.355348984400431,3.4472763538360596,1211600
1982-07-15 00:00:00-04:00,3.4242948739707066,3.481749485950081,3.3668402619913325,3.378331184387207,1389600
1982-07-16 00:00:00-04:00,3.389821007796929,3.4587665198199176,3.3208754957739406,3.3668391704559326,71600
1982-07-19 00:00:00-04:00,3.401311926467427,3.4702574384904152,3.3323664144444387,3.3668391704559326,928400
1982-07-20 00:00:00-04:00,3.3553493763949422,3.401313066482544,3.2978947637854397,3.401313066482544,1279600
1982-07-21 00:00:00-04:00,3.4242948739707066,3.470258563554206,3.3668402619913325,3.378331184387207,1284800
1982-07-22 00:00:00-04:00,3.447276393309334,3.4817491572424273,3.4013127080652095,3.4702582359313965,1768800
1982-07-23 00:00:00-04:00,3.5851681926582435,3.6541137348247483,3.5047317267973215,3.631131887435913,1998000
1982-07-26 00:00:00-04:00,3.654111043662782,3.700074704589358,3.596656467504562,3.608147382736206,1618800
1982-07-27 00:00:00-04:00,3.573675057787072,3.6426205572942183,3.504729558279926,3.5277113914489746,1047200
1982-07-28 00:00:00-04:00,3.470255647614648,3.5277102113168772,3.401310171171973,3.4357829093933105,1122800
1982-07-29 00:00:00-04:00,3.4242949115263452,3.4817495241358474,3.3553493763949422,3.401313066482544,2087600
1982-07-30 00:00:00-04:00,3.3323683105148634,3.401313861766895,3.25193183405416,3.286404609680176,1843600
1982-08-02 00:00:00-04:00,3.3783289058096457,3.42429256439209,3.3323652472272016,3.42429256439209,1775600
1982-08-03 00:00:00-04:00,3.389821007796929,3.4357846824789213,3.343857333114937,3.3668391704559326,1417200
1982-08-04 00:00:00-04:00,3.3438596143955137,3.3783323939253647,3.297895908355713,3.297895908355713,1465200
1982-08-05 00:00:00-04:00,3.2634231288258624,3.3208777613756135,3.194477569766161,3.297895908355713,1702800
1982-08-06 00:00:00-04:00,3.2749125159932198,3.3438580426457087,3.205966989340731,3.2289488315582275,1114800
1982-08-09 00:00:00-04:00,3.251932202315912,3.332368687885564,3.1714957167462607,3.297895908355713,1387600
1982-08-10 00:00:00-04:00,3.286404025554657,3.3553495645523075,3.205967563390732,3.217458486557007,1289600
1982-08-11 00:00:00-04:00,3.205966989340731,3.2404397526669757,3.1714942260144867,3.2289488315582275,991600
1982-08-12 00:00:00-04:00,3.194475275628707,3.2749117034323074,3.102547929567449,3.1255297660827637,1140000
1982-08-13 00:00:00-04:00,3.1255306201976736,3.1600033843910302,3.091057856004317,3.137021541595459,2291200
1982-08-16 00:00:00-04:00,3.010621349016825,3.182985166708628,2.826766610145569,2.89571213722229,3632400
1982-08-17 00:00:00-04:00,2.9416748971650093,3.079565907969619,2.792292968793349,3.033602237701416,4498800
1982-08-18 00:00:00-04:00,3.033602237701416,3.160002330938975,2.895711226896806,3.033602237701416,3756800
1982-08-19 00:00:00-04:00,2.8727293935061424,2.987638569246388,2.7578202177658966,2.9761476516723633,3962400
1982-08-20 00:00:00-04:00,3.022111501763849,3.1255297660827637,2.9186932374449337,3.1255297660827637,3162800
1982-08-23 00:00:00-04:00,3.16000204559759,3.240438461303711,3.0795656298914698,3.240438461303711,3111600
1982-08-24 00:00:00-04:00,3.3208755031228065,3.4242937713861465,3.2174572348594666,3.30938458442688,2958800
1982-08-25 00:00:00-04:00,3.3783283456910813,3.481746560355094,3.2749101310270685,3.4357829093933105,3545600
1982-08-26 00:00:00-04:00,3.458767538555598,3.562185837050616,3.3553492400605798,3.389822006225586,3864000
1982-08-27 00:00:00-04:00,3.343857333114937,3.389821007796929,3.2978936584329444,3.3668391704559326,1279600
1982-08-30 00:00:00-04:00,3.3093851429142362,3.3668397460898305,3.251930539738642,3.355348825454712,1742400
1982-08-31 00:00:00-04:00,3.3783306667249495,3.412803428630306,3.343857904819593,3.355348825454712,924000
1982-09-01 00:00:00-04:00,3.3668399457273814,3.4357854736262357,3.2864034965120514,3.332367181777954,2341600
1982-09-02 00:00:00-04:00,3.3323664144444387,3.389821007796929,3.274911821091948,3.3668391704559326,1636800
1982-09-03 00:00:00-04:00,3.5277120982989287,3.585166692733765,3.4587665849771256,3.5851666927337646,4520400
1982-09-07 00:00:00-04:00,3.526432854788644,3.5842432294573103,3.468622480119978,3.480184555053711,1275600
1982-09-08 00:00:00-04:00,3.5033085346221924,3.549556832108954,3.4454981627637404,3.5033085346221924,1636400
1982-09-09 00:00:00-04:00,3.433937041340647,3.4917474292420048,3.364564575859018,3.422374963760376,2248800
1982-09-10 00:00:00-04:00,3.3761260173574756,3.4454984697689306,3.3067535649460207,3.3645639419555664,1358000
1982-09-13 00:00:00-04:00,3.4108105084753984,3.4917449951171875,3.318313952313354,3.4917449951171875,1347200
1982-09-14 00:00:00-04:00,3.5611186382454187,3.618929005749403,3.491746197240638,3.572680711746216,2354400
1982-09-15 00:00:00-04:00,3.572678733557558,3.618927001953125,3.526430465161991,3.618927001953125,1173200
1982-09-16 00:00:00-04:00,3.514867955988104,3.595802415500988,3.422371430830522,3.4339334964752197,1657600
1982-09-17 00:00:00-04:00,3.445496082305908,3.4917443518670614,3.387685745354467,3.445496082305908,1515600
1982-09-20 00:00:00-04:00,3.4454984999819347,3.48018472649182,3.399250197968754,3.4570605754852295,1437200
1982-09-21 00:00:00-04:00,3.5033060405768603,3.537992238998413,3.468619842155307,3.537992238998413,1305600
1982-09-22 00:00:00-04:00,3.5033095068222764,3.584244049884177,3.4223749637603755,3.422374963760376,1896400
1982-09-23 00:00:00-04:00,3.4339338040595986,3.4686200041006043,3.387685537338257,3.387685537338257,1127200
1982-09-24 00:00:00-04:00,3.3876881264660454,3.4339364285338414,3.3298777488813007,3.3761260509490967,1388800
1982-09-27 00:00:00-04:00,3.306752754582299,3.364563117424647,3.248942391739951,3.3298768997192383,1375600
1982-09-28 00:00:00-04:00,3.3067516879031533,3.34143789441962,3.2605034125478647,3.295189619064331,1676000
1982-09-29 00:00:00-04:00,3.2836267948150635,3.306750927172916,3.2605026624572107,3.2836267948150635,1942400
1982-09-30 00:00:00-04:00,3.237379550933838,3.2836278302328927,3.1795692018100192,3.237379550933838,1240400
1982-10-01 00:00:00-04:00,3.2489405962782847,3.2951888609939894,3.191130265383653,3.2836267948150635,2082800
1982-10-04 00:00:00-04:00,3.24894118309021,3.283627387891885,3.20269291002131,3.24894118309021,2473600
1982-10-05 00:00:00-04:00,3.2836299422833557,3.3414403285911614,3.2142574787139893,3.2142574787139893,2047200
1982-10-06 00:00:00-04:00,3.1564461212295916,3.225818563454418,3.0870736790047655,3.2026944160461426,3412000
1982-10-07 00:00:00-04:00,3.4570579374202692,3.6304889376252993,3.2720648705349036,3.387685537338257,3465600
1982-10-08 00:00:00-04:00,3.4339364244786394,3.4686226509885247,3.3876881224654594,3.4570605754852295,2926400
1982-10-11 00:00:00-04:00,3.6189282320107625,3.734548942298646,3.4917454506940904,3.630490303039551,5180400
1982-10-12 00:00:00-04:00,3.8501682013449585,3.9311026680398973,3.665175134613669,3.9079785346984863,4503600
1982-10-13 00:00:00-04:00,4.104534980305081,4.277966035810929,3.9426659951662884,4.13922119140625,5331200
1982-10-14 00:00:00-04:00,4.116094902544269,4.254839674540143,3.9657880662154055,4.012036323547363,3882400
1982-10-15 00:00:00-04:00,3.977351467851279,4.069848013615262,3.884854922087296,3.9889135360717773,2301200
1982-10-18 00:00:00-04:00,4.058286698836854,4.13922119140625,3.9773522062674584,4.13922119140625,1582000
1982-10-19 00:00:00-04:00,4.0698507231784005,4.185471482359605,3.954229963997196,4.000478267669678,2284400
1982-10-20 00:00:00-04:00,4.000473865681449,4.092970371246338,3.896415296920949,4.092970371246338,1906000
1982-10-21 00:00:00-04:00,3.9889134951802188,4.127658312403878,3.850168677956559,3.977351427078247,2336800
1982-10-22 00:00:00-04:00,3.954226957900184,4.058285562055452,3.8501683537449156,3.884854555130005,1726400
1982-10-25 00:00:00-04:00,3.6883019724102803,3.7576744233020096,3.607367446369929,3.665177822113037,2618800
1982-10-26 00:00:00-04:00,3.6536159182351735,3.7229883723788793,3.5842434640914678,3.6420538425445557,2934400
1982-10-27 00:00:00-04:00,3.7576735748792642,3.838608082645895,3.676739067112634,3.7807977199554443,2566400
1982-10-28 00:00:00-04:00,3.7576716636942926,3.8039199303243763,3.699861330406688,3.711423397064209,1262800
1982-10-29 00:00:00-04:00,3.549557817143363,3.665178592946078,3.4223749637603755,3.422374963760376,2125600
1982-11-01 00:00:00-05:00,3.6304917668539383,3.6767400696164088,3.57268138840085,3.6420538425445557,1555600
1982-11-02 00:00:00-05:00,3.757673277750284,3.827045707493366,3.676738776383355,3.688300848007202,2200000
1982-11-03 00:00:00-05:00,3.8154810144190203,3.9773499059398274,3.6536121228982137,3.954225778579712,3320400
1982-11-04 00:00:00-05:00,4.000476243544598,4.081410734020934,3.9079796830002143,3.965790033340454,3409600
1982-11-05 00:00:00-05:00,3.8964179043310234,3.9657903299274215,3.8154834078018927,3.8386075496673584,1910000
1982-11-08 00:00:00-05:00,3.8039213368691596,3.8617316915328246,3.7461109822054945,3.8386075496673584,2140000
1982-11-09 00:00:00-05:00,3.9657886831947926,4.116095542907715,3.8154818234818704,4.116095542907715,2636800
1982-11-10 00:00:00-05:00,4.023598160660058,4.139218797460634,3.9079775238594814,3.954225778579712,2106800
1982-11-11 00:00:00-05:00,3.8964215145391576,3.9426698411212246,3.8386111063115735,3.931107759475708,1131200
1982-11-12 00:00:00-05:00,3.7692372014250934,3.896420051779928,3.630492273765274,3.653616428375244,2440000
1982-11-15 00:00:00-05:00,3.6073653291659338,3.653613602616779,3.5611170557150884,3.5958032608032227,1458400
1982-11-16 00:00:00-05:00,3.607367446369929,3.746112348153388,3.4686225445864705,3.665177822113037,2288400
1982-11-17 00:00:00-05:00,3.688301528024973,3.722987749291666,3.653615306758281,3.676739454269409,1258800
1982-11-18 00:00:00-05:00,3.665177822113037,3.6883019724102803,3.6304915966671722,3.665177822113037,1360400
1982-11-19 00:00:00-05:00,3.5958024820214822,3.676736943031612,3.5148680210113525,3.5148680210113525,1290400
1982-11-22 00:00:00-05:00,3.5842405035604843,3.6304887681225546,3.5264301728578955,3.537992238998413,1997200
1982-11-23 00:00:00-05:00,3.5958048587478095,3.6536152262517936,3.5264324177430284,3.572680711746216,1902400
1982-11-24 00:00:00-05:00,3.6189283194080475,3.676738675948112,3.54955589155997,3.584242105484009,1120400
1982-11-26 00:00:00-05:00,3.6073649348542336,3.618927001953125,3.58424080065645,3.618927001953125,1122000
1982-11-29 00:00:00-05:00,3.5958041767920217,3.6304903907160604,3.561117962867983,3.584242105484009,1156000
1982-11-30 00:00:00-05:00,3.5958040899531856,3.630490303039551,3.549555805838032,3.630490303039551,2126400
1982-12-01 00:00:00-05:00,3.665178505680229,3.7692372014250934,3.5611198099353643,3.653616428375244,2815600
1982-12-02 00:00:00-05:00,3.6304903907160604,3.665176604640099,3.584242105484009,3.584242105484009,1361200
1982-12-03 00:00:00-05:00,3.6189275159464254,3.6651757909105966,3.561117172241211,3.561117172241211,1954000
1982-12-06 00:00:00-05:00,3.7114247694072957,3.8386075496673584,3.5842419891472326,3.8386075496673584,1561200
1982-12-07 00:00:00-05:00,3.9542279632724058,4.035162453748741,3.8617314027280223,3.965790033340454,4295200
1982-12-08 00:00:00-05:00,4.000480249348809,4.081414820867426,3.919545677830191,3.931107759475708,3952000
1982-12-09 00:00:00-05:00,3.977351427078247,4.058285903792049,3.8848548822624736,3.977351427078247,5464000
1982-12-10 00:00:00-05:00,4.058288369666446,4.13922289555723,3.9773538437756626,4.069850444793701,2856400
1982-12-13 00:00:00-05:00,4.11609449763756,4.150780687224393,4.081408308050727,4.092970371246338,1903600
1982-12-14 00:00:00-05:00,4.045540392398834,4.185041785240173,3.906038999557495,3.906038999557495,3252400
1982-12-15 00:00:00-05:00,3.8944160481118173,3.9757919058335567,3.813040190390078,3.9409165382385254,1979200
1982-12-16 00:00:00-05:00,4.0571662712097165,4.138542098999023,3.964165325164795,4.068791389465332,3153200
1982-12-17 00:00:00-05:00,4.092041360456391,4.16179206546417,4.0106655379473155,4.115291595458984,2004000
1982-12-20 00:00:00-05:00,4.115291862487793,4.1617923355102535,4.068791389465332,4.068791389465332,1759600
1982-12-21 00:00:00-05:00,4.138541739631164,4.2315426776004035,4.045540801661924,4.173417091369629,2059200
1982-12-22 00:00:00-05:00,4.243170261383057,4.301295881402003,4.173419517360322,4.243170261383057,4504800
1982-12-23 00:00:00-05:00,4.312921688120852,4.359422191496819,4.254796058900895,4.324546813964844,2208400
1982-12-27 00:00:00-05:00,4.359423956124789,4.4059244783234535,4.312923433926124,4.382674217224121,2060000
1982-12-28 00:00:00-05:00,4.336169617516654,4.4407956940787185,4.219918421336583,4.23154354095459,1400800
1982-12-29 00:00:00-05:00,4.2199180797977345,4.278043673183378,4.16179248641209,4.2082929611206055,832400
1982-12-30 00:00:00-05:00,4.2780442237854,4.33616982465205,4.219918622918751,4.2780442237854,1206400
1982-12-31 00:00:00-05:00,4.3245455509216475,4.371046040716504,4.278045061126791,4.336170673370361,786800
1983-01-03 00:00:00-05:00,4.301295881402003,4.371046625424738,4.231545137379268,4.243170261383057,1168000
1983-01-04 00:00:00-05:00,4.3245473245936115,4.440798596760107,4.1966709252104675,4.429173469543457,2361600
1983-01-05 00:00:00-05:00,4.568673324825181,4.650049185572704,4.475672341113727,4.615173816680908,5144400
