Date,Open,High,Low,Close,Volume
1995-12-15 00:00:00-05:00,12.882658531917398,13.352338790893553,12.882658531917398,13.352338790893555,1283000
1995-12-18 00:00:00-05:00,13.35234337633528,13.452989180679516,13.016857361854495,13.11750316619873,2710200
1995-12-19 00:00:00-05:00,13.117502257344618,13.117502257344618,12.748467666984538,12.849113464355469,1096600
1995-12-20 00:00:00-05:00,12.849115733275282,13.251698993847874,12.849115733275282,13.184601783752441,3904000
1995-12-21 00:00:00-05:00,13.15104866027832,13.251694440841675,12.916208505630493,13.016854286193848,3891400
1995-12-22 00:00:00-05:00,13.083953857421877,13.18459965632512,13.016856658153046,13.083953857421875,2170200
1995-12-26 00:00:00-05:00,13.083963663841581,13.083963663841581,12.983317789504339,13.0504150390625,935600
1995-12-27 00:00:00-05:00,13.016862695867365,13.0504113110629,12.916216850280762,12.916216850280762,1391400
1995-12-28 00:00:00-05:00,12.849119619889693,13.016862695867365,12.815571004694158,12.916216850280762,1983000
1995-12-29 00:00:00-05:00,12.849118161263084,12.983312606811523,12.714923715714644,12.983312606811523,1028000
1996-01-02 00:00:00-05:00,12.916208505630493,13.083951473236084,12.815562725067139,13.016854286193848,1641200
1996-01-03 00:00:00-05:00,12.983312606811523,13.083958440972852,12.949763995424412,12.983312606811523,2544000
1996-01-04 00:00:00-05:00,12.88266295606218,13.151051767646809,12.88266295606218,13.11750316619873,2348200
1996-01-05 00:00:00-05:00,13.117502457056291,13.151051056690706,12.983308058518631,13.083953857421875,3229000
1996-01-08 00:00:00-05:00,13.218150791368988,13.38589382171631,13.151053579230059,13.385893821716309,1086400
1996-01-09 00:00:00-05:00,13.385899804018939,13.385899804018939,13.218156698705418,13.322996139526367,4461400
1996-01-10 00:00:00-05:00,13.184599681221759,13.251696880617288,12.849113684244106,12.949759483337402,1805000
1996-01-11 00:00:00-05:00,13.083953857421877,13.117502457056291,12.949759458884216,13.083953857421875,2521600
1996-01-12 00:00:00-05:00,13.352344762768494,13.352344762768494,13.05040731838428,13.318796157836914,1359200
1996-01-15 00:00:00-05:00,13.38590388486881,13.5536470413208,13.352355253578413,13.5536470413208,945600
1996-01-16 00:00:00-05:00,13.788480143241696,13.788480143241696,13.587188462318458,13.620737075805664,1892000
1996-01-17 00:00:00-05:00,13.486540092791703,13.5871859143797,13.452991485595703,13.452991485595703,1104800
1996-01-18 00:00:00-05:00,13.385891181319508,13.55363417857915,13.251696783511793,13.486536979675293,1987200
1996-01-19 00:00:00-05:00,13.385890717506408,13.486536512374878,13.352342119216917,13.419439315795898,1019200
1996-01-22 00:00:00-05:00,13.352342119216917,13.419439315795897,13.285244922637938,13.419439315795898,1224000
1996-01-23 00:00:00-05:00,13.553632019192934,13.687826395620586,13.52008342508602,13.654277801513672,2034400
1996-01-24 00:00:00-05:00,13.620744303901596,13.654292935191995,13.520098410030402,13.5536470413208,2159600
1996-01-25 00:00:00-05:00,13.486533150601026,13.654276100235368,13.285241611039817,13.352338790893555,2170000
1996-01-26 00:00:00-05:00,13.285251702623391,13.520092010498047,13.184605856391396,13.520092010498047,1425600
1996-01-29 00:00:00-05:00,13.419439315795897,13.486536512374878,13.318793520927429,13.419439315795898,412800
1996-01-30 00:00:00-05:00,13.352344762768494,13.419441972631653,13.251698947973756,13.318796157836914,635200
1996-01-31 00:00:00-05:00,13.285248449615708,13.452991485595703,13.218151235223708,13.452991485595703,1502800
1996-02-01 00:00:00-05:00,13.587189241319377,13.587189241319377,13.486543395087383,13.520092010498047,1231400
1996-02-02 00:00:00-05:00,13.452987914085387,13.452987914085387,13.25169632434845,13.419439315795898,917200
1996-02-05 00:00:00-05:00,13.285244922637938,13.452987914085387,13.285244922637938,13.419439315795898,702000
1996-02-06 00:00:00-05:00,13.419439780771436,13.520085579127223,13.385891181319508,13.486536979675293,726800
1996-02-07 00:00:00-05:00,13.486543395087383,13.553640625908713,13.385897548855388,13.520092010498047,1627800
1996-02-08 00:00:00-05:00,13.520093969019447,13.754934310913084,13.486545348748926,13.754934310913086,1513200
1996-02-09 00:00:00-05:00,13.75493152975449,13.855577370216107,13.587188462318458,13.620737075805664,1344800
1996-02-12 00:00:00-05:00,13.62073366850325,13.8555739041671,13.62073366850325,13.822025299072266,904400
1996-02-13 00:00:00-05:00,13.65428340865905,14.023318095379565,13.65428340865905,13.922672271728516,1055600
1996-02-14 00:00:00-05:00,13.855578592190376,14.056870290866264,13.855578592190376,13.95622444152832,717000
1996-02-15 00:00:00-05:00,13.855566745794913,14.02330968460599,13.855566745794913,13.889115333557129,691800
1996-02-16 00:00:00-05:00,13.822020772048239,13.855569366155152,13.587180613299846,13.654277801513672,1504200
1996-02-20 00:00:00-05:00,13.419437642765281,13.754923583834413,13.385889048658367,13.654277801513672,1628200
1996-02-21 00:00:00-05:00,13.553642328638231,13.989774383767678,13.553642328638231,13.788482666015625,997800
1996-02-22 00:00:00-05:00,13.687829174688153,14.090412385708392,13.687829174688153,14.056863784790039,1141000
1996-02-23 00:00:00-05:00,14.090412600910495,14.258155608064191,14.056863999479756,14.157509803771973,1193800
1996-02-26 00:00:00-05:00,14.157511211791128,14.224608421325684,14.023316792722019,14.224608421325684,748200
1996-02-27 00:00:00-05:00,14.191058652701118,14.191058652701118,14.056864244637751,14.123961448669434,782200
1996-02-28 00:00:00-05:00,14.130717014920883,14.299744730410367,13.995494842529297,13.995494842529297,732000
1996-02-29 00:00:00-05:00,13.927888870239256,14.198333314321571,13.894083314728967,13.927888870239258,1416000
1996-03-01 00:00:00-05:00,13.927887126767834,14.265942639553462,13.860276024210709,14.164525985717773,714600
