Date,Open,High,Low,Close,Volume
2013-02-21 00:00:00-05:00,23.545165300234547,23.875493189199144,23.3616469542698,23.722562789916992,7260900
2013-02-22 00:00:00-05:00,23.72867891916852,23.765380717833217,23.331058987729534,23.526809692382812,4490400
2013-02-25 00:00:00-05:00,23.575748442339517,23.61856876296778,22.86003303527832,22.86003303527832,4665600
2013-02-26 00:00:00-05:00,23.000732035619542,23.000732035619542,22.60923057121402,22.68875503540039,4463000
2013-02-27 00:00:00-05:00,22.615346763040872,22.62146295187116,22.266665661400594,22.46853256225586,12238400
2013-02-28 00:00:00-05:00,22.425714074436772,22.719340166495044,22.32783871041735,22.584760665893555,10321000
2013-03-01 00:00:00-05:00,22.511354144249342,23.28824084698832,22.35842374607709,23.129194259643555,8929400
2013-03-04 00:00:00-05:00,22.95790133695835,23.39834145220052,22.95790133695835,23.39222526550293,5420800
2013-03-05 00:00:00-05:00,23.520684885563963,23.594090789529155,22.811088257816156,22.94566535949707,6650400
2013-03-06 00:00:00-05:00,22.97625471655267,23.159770654610547,22.86002616674167,23.08636474609375,5489500
2013-03-07 00:00:00-05:00,23.03131076699773,23.2515285024509,22.902847504401883,22.933435440063477,4442500
2013-03-08 00:00:00-05:00,23.025188816310102,23.03130733594367,22.73156287924982,22.841672897338867,4114500
2013-03-11 00:00:00-04:00,22.786628551253454,23.337178899327654,22.68263700413533,23.043550491333008,4614400
2013-03-12 00:00:00-04:00,23.061902061059136,23.42893404426716,22.664282134640082,22.737688064575195,6523900
2013-03-13 00:00:00-04:00,22.756041297208306,22.994612319646762,22.658165946117336,22.737688064575195,3710600
2013-03-14 00:00:00-04:00,22.896736687900482,22.99461203779175,22.548055608067067,22.976261138916016,9859700
2013-03-15 00:00:00-04:00,22.90284969196477,23.575744670749618,22.804974355681967,23.5512752532959,12208300
2013-03-18 00:00:00-04:00,23.276006301981955,23.54516529815571,23.23930449961841,23.34329605102539,5178700
2013-03-19 00:00:00-04:00,23.398341762760044,23.49010089916397,23.14753610125866,23.46563148498535,5108400
2013-03-20 00:00:00-04:00,23.55127781611031,23.9733648122235,23.49622278761447,23.893842697143555,7072900
2013-03-21 00:00:00-04:00,23.747025240567975,23.838784386605397,23.539039865277566,23.54515838623047,4736100
2013-03-22 00:00:00-04:00,23.594106989666184,23.838796615600586,23.42894184219044,23.838796615600586,3323400
2013-03-25 00:00:00-04:00,23.930544105176125,24.17523363530239,23.814317861808913,24.052888870239258,6065000
2013-03-26 00:00:00-04:00,24.205830438288274,24.78696659096216,24.205830438288274,24.597332000732422,7249500
2013-03-27 00:00:00-04:00,24.60343967290689,24.64625999156573,24.260874790103795,24.560619354248047,4274800
2013-03-28 00:00:00-04:00,24.627909371261342,24.958239578972567,24.334283297806675,24.94600486755371,7263400
2013-04-01 00:00:00-04:00,24.444383610776626,25.16621496166268,24.444383610776626,25.153980255126953,5740000
2013-04-02 00:00:00-04:00,25.21516227119252,25.21516227119252,24.786956732503413,24.903182983398438,5510700
2013-04-03 00:00:00-04:00,24.927649263548098,25.35585474827867,24.682959748407157,24.81753921508789,4122100
2013-04-04 00:00:00-04:00,24.939890752817167,25.557728562891807,24.84813157631062,25.44761848449707,20687600
2013-04-05 00:00:00-04:00,25.270214080810547,25.38644031688858,25.135634614328076,25.270214080810547,14089800
2013-04-08 00:00:00-04:00,25.24575392245706,25.612785995718433,25.123409120192264,25.55161476135254,16449200
2013-04-09 00:00:00-04:00,25.66783180520717,26.646587537652685,25.569956465315837,26.02874755859375,8673900
2013-04-10 00:00:00-04:00,26.08992782362757,26.77505537931319,25.998168647927656,26.68329620361328,7809200
2013-04-11 00:00:00-04:00,26.806766862921663,26.985808485685602,26.615379653531104,26.670944213867188,6494100
2013-04-12 00:00:00-04:00,26.528947766620075,26.726510134508395,26.312862307590905,26.6030330657959,4199800
2013-04-15 00:00:00-04:00,26.467206488205814,26.565987666303492,25.565827943673384,25.584348678588867,7152500
2013-04-16 00:00:00-04:00,25.726342675480932,26.257292312515368,25.39295772059332,26.207902908325195,6998000
2013-04-17 00:00:00-04:00,26.016511191040724,26.195552770858175,25.571994814977668,26.078250885009766,5046200
2013-04-18 00:00:00-04:00,26.15851607772849,26.32520976414466,25.862172531365015,26.127647399902344,5009000
2013-04-19 00:00:00-04:00,26.244955141518815,26.288174126220813,26.05356788344988,26.170869827270508,6493200
2013-04-22 00:00:00-04:00,26.547468124191695,27.67728010738092,26.473382826071976,27.288328170776367,8531300
2013-04-23 00:00:00-04:00,27.541451603794265,28.597175799785596,27.411801759752287,27.868663787841797,9378100
2013-04-24 00:00:00-04:00,27.86867308801751,27.99215018050927,27.127812888196587,27.36241912841797,5541300
2013-04-25 00:00:00-04:00,27.627896526944188,27.652592418679887,27.016686159699905,27.313032150268555,5236900
2013-04-26 00:00:00-04:00,27.751367945122922,28.591009251082045,27.62789086687081,28.300838470458984,10096800
2013-04-29 00:00:00-04:00,28.29466755698481,28.356404922649606,27.81310715530716,27.924236297607422,6024700
2013-04-30 00:00:00-04:00,27.813105545004465,28.54161772229197,27.788409658116556,28.43048858642578,6798600
2013-05-01 00:00:00-04:00,28.239105679476534,28.455188835044368,28.121801376342773,28.121801376342773,6398100
2013-05-02 00:00:00-04:00,28.20206235522599,28.20206235522599,27.07842521562402,27.1586856842041,9649400
2013-05-03 00:00:00-04:00,27.356238091705464,27.640233670283482,27.059894572085497,27.58466911315918,4641200
2013-05-06 00:00:00-04:00,27.751372072414295,27.751372072414295,27.257466041079603,27.52911376953125,4085700
2013-05-07 00:00:00-04:00,27.473544275928237,27.782235784646534,27.424152504071245,27.72667121887207,3745600
2013-05-08 00:00:00-04:00,27.788413015915257,27.81310890578728,26.788253027395132,26.849992752075195,6973200
2013-05-09 00:00:00-04:00,26.75738636186466,27.44268204918618,26.701821783024272,27.313032150268555,5046900
2013-05-10 00:00:00-04:00,27.294487354230267,27.788393020629883,27.288314563768765,27.788393020629883,4455800
2013-05-13 00:00:00-04:00,27.652591022116066,27.652591022116066,27.26981178493418,27.498245239257812,3738400
2013-05-14 00:00:00-04:00,27.220408768162493,28.103266393718595,27.220408768162493,27.998310089111328,5760300
2013-05-15 00:00:00-04:00,28.22674370486275,28.97377636296912,28.078570789597133,28.41813087463379,6702500
2013-05-16 00:00:00-04:00,28.436669831179156,28.955271791341783,28.40579878838729,28.52927589416504,4605300
2013-05-17 00:00:00-04:00,28.41813774559185,29.22691029524142,28.307008621055903,29.1219539642334,5244800
2013-05-20 00:00:00-04:00,29.09108072811435,29.10342866836459,28.442829173313964,28.560131072998047,3537800
2013-05-21 00:00:00-04:00,28.5169162735539,28.99230140534621,28.50456833251825,28.733001708984375,4708800
2013-05-22 00:00:00-04:00,28.683609602063445,29.634379854286063,28.307005647927934,28.868824005126953,5203500
2013-05-23 00:00:00-04:00,28.473710842846113,28.986139999043367,28.411973468544453,28.76388168334961,3306200
2013-05-24 00:00:00-04:00,28.553955910023177,28.69595367841975,27.973616897211702,28.053874969482422,4511700
2013-05-28 00:00:00-04:00,28.331701712715756,28.424310092410177,27.597016888595547,28.02301025390625,6181800
2013-05-29 00:00:00-04:00,27.714328559004784,27.89337023342259,27.035208052417612,27.09077262878418,6908400
2013-05-30 00:00:00-04:00,27.20806059799963,27.856312085806017,27.20806059799963,27.504404067993164,4852200
2013-05-31 00:00:00-04:00,27.33155327192559,27.590853073369953,26.34991393550212,26.35608673095703,9308800
2013-06-03 00:00:00-04:00,26.473384144542162,26.90555272283421,26.39312369375653,26.76972770690918,7176800
2013-06-04 00:00:00-04:00,26.80677391772857,27.455028077295257,26.7820803828476,26.936426162719727,4528400
2013-06-05 00:00:00-04:00,26.849991207473444,27.10311817627582,26.35608285896481,26.572168350219727,4801300
2013-06-06 00:00:00-04:00,26.683296522291528,26.899379650555048,26.331388367616956,26.856163024902344,4261300
2013-06-07 00:00:00-04:00,26.991983759858574,27.331543916770073,26.856158755042337,27.16485023498535,5463200
2013-06-10 00:00:00-04:00,27.36859835148312,27.36859835148312,26.683302623538182,27.115468978881836,4702700
2013-06-11 00:00:00-04:00,26.73885571537475,27.195717767593973,26.5783348336866,26.91172218322754,3574800
2013-06-12 00:00:00-04:00,27.109282186610972,27.16484674005715,26.37459740671488,26.405466079711914,3742600
2013-06-13 00:00:00-04:00,26.18938780014433,26.67094817970573,24.75705931531077,26.640079498291016,6096500
2013-06-14 00:00:00-04:00,26.53512239420201,26.85616185299122,26.238778821887973,26.677120208740234,4078500
2013-06-17 00:00:00-04:00,26.79441592702725,26.856153268351324,26.349899533082347,26.553634643554688,3457700
2013-06-18 00:00:00-04:00,26.52895121427007,26.893207318988885,26.31904087671805,26.880859375,3644900
2013-06-19 00:00:00-04:00,26.893207834698515,27.059901549050746,26.553645256316443,26.572168350219727,3663300
2013-06-20 00:00:00-04:00,26.33138972593177,26.41164783192439,25.257142113263242,25.349750518798828,7474900
2013-06-21 00:00:00-04:00,25.720184612510177,26.36843651647339,25.43618889917468,26.3128719329834,9825700
2013-06-24 00:00:00-04:00,25.97330603817009,26.177043585432166,25.510268727261238,25.8621768951416,6042400
2013-06-25 00:00:00-04:00,26.02270048637323,26.40547737658052,25.689313023065363,26.31904411315918,4686900
2013-06-26 00:00:00-04:00,26.60920703606469,26.924073692961212,26.565990413373683,26.782075881958008,4733700
2013-06-27 00:00:00-04:00,26.89320622033412,27.15250596811913,26.38695231311913,26.627731323242188,5163900
2013-06-28 00:00:00-04:00,26.257300415876106,26.528950465707442,25.510267489098794,25.522615432739258,10753100
2013-07-01 00:00:00-04:00,25.55965450043709,25.886866702978043,25.35591700103152,25.68930435180664,4588200
2013-07-02 00:00:00-04:00,25.670781015104488,26.28198874110483,25.670781015104488,26.059730529785156,4365900
2013-07-03 00:00:00-04:00,25.85599753071586,26.121472376591562,25.6893038585291,26.072080612182617,2417500
2013-07-05 00:00:00-04:00,26.20790767878538,26.442513867996535,26.12147443937315,26.374601364135742,2743700
2013-07-08 00:00:00-04:00,26.48572912304013,26.973459856754683,26.436337357275658,26.967287063598633,3978300
2013-07-09 00:00:00-04:00,27.164851984989888,27.306849792295917,26.701814735245744,26.745031356811523,3805700
2013-07-10 00:00:00-04:00,26.76973085208197,27.238940958841535,26.76973085208197,27.109291076660156,3080100
2013-07-11 00:00:00-04:00,27.37719515968211,27.483116361984717,26.997131394471673,27.27750587463379,4061400
2013-07-12 00:00:00-04:00,27.370972884615174,28.106182448294568,27.289974576269294,28.068798065185547,5693900
2013-07-15 00:00:00-04:00,28.00649480097247,28.01895626274929,27.751040776499703,27.800884246826172,3265800
2013-07-16 00:00:00-04:00,27.751032319313047,27.894335520903294,27.22766296808863,27.296199798583984,3714500
2013-07-17 00:00:00-04:00,27.39588989180617,27.508040640138773,27.252586685998995,27.389657974243164,3645400
2013-07-18 00:00:00-04:00,27.389666330411636,27.76350306449889,27.29620892947548,27.613967895507812,3043700
2013-07-19 00:00:00-04:00,27.71988969852457,27.981573278599175,27.489356209280647,27.73858070373535,4317900
2013-07-22 00:00:00-04:00,27.601508353161066,28.099954989832256,27.28997890814394,28.018959045410156,3810500
2013-07-23 00:00:00-04:00,27.987802396818342,28.09372363722803,27.557892646025927,27.607738494873047,3535100
2013-07-24 00:00:00-04:00,27.589034225904147,27.6451095953381,27.03451244860173,27.190277099609375,3088100
2013-07-25 00:00:00-04:00,27.04698880859221,27.682509220084164,27.009604416111063,27.564128875732422,4088500
2013-07-26 00:00:00-04:00,28.043876362249385,28.112413212538385,27.520506859874274,27.90680503845215,4491100
2013-07-29 00:00:00-04:00,27.86318550780876,28.318018068424383,27.70742083457956,28.07502555847168,4326200
2013-07-30 00:00:00-04:00,28.08748430519611,28.18094167404048,27.539192042878245,27.85072135925293,3619700
2013-07-31 00:00:00-04:00,27.93795466075141,28.604627338255664,27.91926365867688,28.336711883544922,6020600
2013-08-01 00:00:00-04:00,28.1248702192827,28.59839617712224,28.062565298041893,28.19340705871582,3652400
2013-08-02 00:00:00-04:00,28.106176835622993,28.299323501164114,27.919259710965697,28.237018585205078,3190700
2013-08-05 00:00:00-04:00,28.068796554589312,28.26817516687933,27.713653252898926,27.856956481933594,2953500
2013-08-06 00:00:00-04:00,27.676277882143903,28.031423676236773,27.676277882143903,27.962886810302734,4980600
2013-08-07 00:00:00-04:00,27.850729834009424,27.950419150512793,27.551661884499328,27.769731521606445,3299400
2013-08-08 00:00:00-04:00,27.95041334453226,28.149791936123215,27.794648671303065,28.07502555847168,2892400
2013-08-09 00:00:00-04:00,27.975339167017417,28.037644092065346,27.707423711106347,27.856956481933594,3290800
2013-08-12 00:00:00-04:00,27.85696190833298,28.162261804812047,27.657583257204976,28.062572479248047,3826400
2013-08-13 00:00:00-04:00,28.112412221776385,28.149796605193064,27.8382672070628,27.99403190612793,2791800
2013-08-14 00:00:00-04:00,27.944184697452556,28.180947693972357,27.694962617182753,27.77596092224121,2990500
2013-08-15 00:00:00-04:00,27.78842228594142,27.800883747494417,26.872527441213304,26.92237091064453,4363100
2013-08-16 00:00:00-04:00,26.754138603658607,26.878750813804125,26.430147807992356,26.791522979736328,6093300
2013-08-19 00:00:00-04:00,26.797755055467483,27.296203943197366,26.760373052634055,27.022056579589844,3326900
2013-08-20 00:00:00-04:00,26.97221722729321,27.09059754894028,26.698069821907225,26.772838592529297,2803000
2013-08-21 00:00:00-04:00,26.679375046134815,26.71675942616104,26.32423175461733,26.361616134643555,4118800
2013-08-22 00:00:00-04:00,26.417689805787397,26.85382899395165,26.34915296856721,26.74167823791504,4077700
2013-08-23 00:00:00-04:00,26.797752823503714,27.103052622971063,26.69806352961687,27.059438705444336,2738100
2013-08-26 00:00:00-04:00,27.05943986204511,27.25258891704799,26.909904726433144,27.071901321411133,3493400
2013-08-27 00:00:00-04:00,26.803995332639744,26.84760926740008,26.542309347296538,26.561002731323242,4473000
2013-08-28 00:00:00-04:00,26.49868828908932,26.673146358013575,26.38653752220249,26.51738166809082,3009700
2013-08-29 00:00:00-04:00,26.367854216231247,26.847609886438093,26.330469824097033,26.554771423339844,2788900
2013-08-30 00:00:00-04:00,26.642001352435113,26.81022756485934,26.355394787615207,26.54854393005371,3170700
2013-09-03 00:00:00-04:00,26.791521913729444,26.965977574923624,26.361612301452304,26.536067962646484,2925600
2013-09-04 00:00:00-04:00,26.542307163076845,26.878759526495976,26.536077620101373,26.872529983520508,3190700
2013-09-05 00:00:00-04:00,26.810217437755043,27.20274511847424,26.791526435695257,27.109285354614258,3355500
2013-09-06 00:00:00-04:00,27.121748714898434,27.632656739088254,26.722991464484984,27.346050262451172,3992200
2013-09-09 00:00:00-04:00,27.33981334609123,27.68872465770341,27.103050401225786,27.6824951171875,3287500
2013-09-10 00:00:00-04:00,27.775965764349863,27.9192690202623,27.476895413041063,27.900575637817383,4282300
2013-09-11 00:00:00-04:00,27.91926666730638,28.018955983747457,27.65758072616057,28.006494522094727,3441700
2013-09-12 00:00:00-04:00,27.937949187553034,28.006486017440274,27.726109157347043,27.85072135925293,2597900
2013-09-13 00:00:00-04:00,27.856959709387322,27.9691104888916,27.682503997616585,27.9691104888916,2273500
2013-09-16 00:00:00-04:00,28.23702784596777,28.629555600229672,28.156029527232242,28.54855728149414,3531700
2013-09-17 00:00:00-04:00,28.610863181418424,29.71990962545285,28.57348116903616,29.657602310180664,7293800
2013-09-18 00:00:00-04:00,29.402135418692616,30.16849723598866,29.2089887676546,29.85696792602539,6689400
2013-09-19 00:00:00-04:00,30.03766175338638,30.050123213594365,29.476910304710188,29.53298568725586,5326500
2013-09-20 00:00:00-04:00,29.557912036097914,29.90682586010698,29.48937755666452,29.80713653564453,10495300
2013-09-23 00:00:00-04:00,29.632676272192207,29.632676272192207,29.24014857741636,29.346067428588867,3179500
2013-09-24 00:00:00-04:00,29.252610738816653,29.252610738816653,28.623320028349934,28.648242950439453,7162700
2013-09-25 00:00:00-04:00,28.71677148455674,28.760385397197243,28.050098960731912,28.243247985839844,4571900
2013-09-26 00:00:00-04:00,28.243252037308412,28.42393725411821,27.91926122780278,28.037641525268555,5033900
2013-09-27 00:00:00-04:00,27.95664337515811,27.975336752483503,27.427044427618444,27.620193481445312,6617300
2013-09-30 00:00:00-04:00,27.738577323806084,28.006492790826226,27.433277474138723,27.86941909790039,5818400
2013-10-01 00:00:00-04:00,27.919267739112524,28.59840197618295,27.919267739112524,28.536094665527344,4159700
2013-10-02 00:00:00-04:00,28.24947905807462,28.642006669905033,28.112405395611276,28.629545211791992,4056800
2013-10-03 00:00:00-04:00,28.41147338713616,28.872537832261685,28.099944063256245,28.666927337646484,7020800
2013-10-04 00:00:00-04:00,28.77285529057618,29.208996921633997,28.66070451753901,29.159151077270508,4141400
2013-10-07 00:00:00-04:00,28.735470711981225,29.271301651343162,28.716779708862305,28.716779708862305,4703700
2013-10-08 00:00:00-04:00,28.841395170008884,28.86008617521966,27.65758238652043,27.73858070373535,7091500
2013-10-09 00:00:00-04:00,27.863186552836176,28.23079129051556,27.613962115610015,27.919261932373047,5113000
2013-10-10 00:00:00-04:00,28.35305167536252,28.717681884765625,27.982135813261213,28.717681884765625,3967500
2013-10-11 00:00:00-04:00,28.730255080797573,28.730255080797573,28.26503764912062,28.698822021484375,2985700
2013-10-14 00:00:00-04:00,28.422208710015074,29.20176162352656,28.334195174238886,29.12632179260254,3377300
2013-10-15 00:00:00-04:00,28.950284976928916,29.157747457064048,28.76168424838049,28.969146728515625,3533300
2013-10-16 00:00:00-04:00,29.113738335581555,29.71726157719075,29.044584181153553,29.585241317749023,4399900
2013-10-17 00:00:00-04:00,29.51609104872688,30.3773692713694,29.51609104872688,30.28306770324707,7242400
2013-10-18 00:00:00-04:00,30.41508287493997,30.773424908301244,30.031593443191397,30.383649826049805,9212900
2013-10-21 00:00:00-04:00,30.226489803845645,30.52196341573087,30.025312964216273,30.396228790283203,4713200
2013-10-22 00:00:00-04:00,30.42137159824155,30.999749828630563,30.245344588126184,30.804861068725586,6937500
2013-10-23 00:00:00-04:00,30.653975965055547,30.716844461023783,30.35221437897173,30.383649826049805,4130300
2013-10-24 00:00:00-04:00,30.572252989559946,30.79228674777028,30.012736520235293,30.132183074951172,5077900
2013-10-25 00:00:00-04:00,30.867740300405483,31.326672168847946,30.5282598362629,30.99347496032715,6956800
2013-10-28 00:00:00-04:00,30.88658840382102,31.414671823484667,30.786001199989283,31.06890106201172,5555000
2013-10-29 00:00:00-04:00,31.106630584525742,31.55927432341062,31.106630584525742,31.3015193939209,5022900
2013-10-30 00:00:00-04:00,31.163193732661057,31.163193732661057,30.62882481427134,30.67911720275879,4011600
2013-10-31 00:00:00-04:00,30.603687053793802,30.8048614674404,30.452805044464764,30.45909309387207,4563700
2013-11-01 00:00:00-04:00,30.578528798023424,31.012312921995633,30.490515323068866,30.77970314025879,3866900
2013-11-04 00:00:00-05:00,30.924306905984515,30.924306905984515,30.17618973222092,30.65397834777832,4095600
2013-11-05 00:00:00-05:00,30.547110655076494,30.65398352730587,30.19505418536676,30.28306770324707,4095400
2013-11-06 00:00:00-05:00,30.490526709272192,30.641408721386874,30.17619138237248,30.207624435424805,4308100
2013-11-07 00:00:00-05:00,30.28306584477057,30.402514810153384,29.66068320756211,29.69840431213379,4444900
2013-11-08 00:00:00-05:00,29.629249035136066,30.23905794781668,29.440648315768986,30.195051193237305,5190900
2013-11-11 00:00:00-05:00,30.32078632918802,30.59740056249101,30.295638926654576,30.534534454345703,2282900
2013-11-12 00:00:00-05:00,30.45908480606022,30.477944152774217,29.7235391077764,29.849273681640625,5351100
2013-11-13 00:00:00-05:00,29.77383716249507,30.132179178492823,29.72983041654361,30.081884384155273,3745100
2013-11-14 00:00:00-05:00,30.169904762288034,30.47166637863967,29.981301653653635,30.201337814331055,3411800
2013-11-15 00:00:00-05:00,30.1950515933175,30.647695244346565,30.176192240587387,30.45280647277832,6257100
2013-11-18 00:00:00-05:00,30.735702971311188,31.40838027157874,30.63511577869701,30.723129272460938,8585700
2013-11-19 00:00:00-05:00,30.635121081544185,30.804862448122556,30.408799259439697,30.46537971496582,4050700
2013-11-20 00:00:00-05:00,30.44022216975686,30.515664350778685,30.06930890490977,30.14474868774414,3120300
2013-11-21 00:00:00-05:00,30.352219383260678,30.59740056249101,30.169906710363954,30.534534454345703,4459800
2013-11-22 00:00:00-05:00,30.584828672763315,30.892875954230288,30.534533868661132,30.767141342163086,5810100
2013-11-25 00:00:00-05:00,30.80486239549278,30.98088941318964,30.377366154067616,30.43394660949707,3343200
2013-11-26 00:00:00-05:00,30.415086499044197,30.918022535777812,30.37107974571677,30.55339241027832,4732300
2013-11-27 00:00:00-05:00,30.697988891602527,30.77342869786647,30.327073113371526,30.333358764648438,3414900
2013-11-29 00:00:00-05:00,30.446519393245637,30.760854714341967,30.22019757834617,30.45909309387207,4044300
2013-12-02 00:00:00-05:00,30.484249518445324,30.60369611247031,30.188773461733813,30.4213809967041,4321900
2013-12-03 00:00:00-05:00,30.886589414616772,31.59698551571957,30.786002207493212,31.4146728515625,9480100
2013-12-04 00:00:00-05:00,31.276369028619982,31.615851800676783,30.99346671857265,31.22607421875,5309200
2013-12-05 00:00:00-05:00,31.068901880350516,31.477538755661044,30.836294415023133,31.282649993896484,5449100
2013-12-06 00:00:00-05:00,31.540406422726544,32.37653956654638,31.46496661367586,32.2822380065918,7285800
2013-12-09 00:00:00-05:00,32.345103498813,32.57142530306543,31.917607290377994,32.19422149658203,5470800
2013-12-10 00:00:00-05:00,32.219375933371715,34.02994836463253,31.886181203334754,32.778892517089844,14906900
2013-12-11 00:00:00-05:00,33.112091064453125,33.47672129257331,32.70345646880921,33.112091064453125,10775500
2013-12-12 00:00:00-05:00,33.04293331196847,33.08065201964913,32.56514223038037,32.936058044433594,7766400
2013-12-13 00:00:00-05:00,32.87947804387849,33.06807877948085,32.590290089408974,32.923484802246094,6465300
2013-12-16 00:00:00-05:00,33.58358759633439,34.43858013085981,33.306973352065505,33.552154541015625,9846300
2013-12-17 00:00:00-05:00,33.589868282855505,33.8979155149141,33.31953974963551,33.71560287475586,7987300
2013-12-18 00:00:00-05:00,33.18123775074119,34.218545332884396,32.82918370448717,34.149391174316406,9635600
2013-12-19 00:00:00-05:00,33.45156082355536,33.45156082355536,32.70344370034122,33.08693313598633,8383400
2013-12-20 00:00:00-05:00,33.17494755044532,33.32582715009864,32.87318595295067,33.06178665161133,12471800
2013-12-23 00:00:00-05:00,33.14980682914503,33.28182710498421,32.841759518853614,33.05550765991211,4957700
2013-12-24 00:00:00-05:00,33.18123103299167,33.187519081509336,32.86689575636784,32.91719055175781,1747000
2013-12-26 00:00:00-05:00,33.061782331216214,33.35725823935857,32.904614703172435,33.31325149536133,2401500
2013-12-27 00:00:00-05:00,33.269262988311596,33.350990877078324,32.929782523798195,33.03665542602539,2354100
2013-12-30 00:00:00-05:00,33.149809134944476,33.338409884717294,33.06808126404042,33.325836181640625,2898800
2013-12-31 00:00:00-05:00,33.31325703322906,33.357263784541814,32.917193873226175,33.200096130371094,3019700
2014-01-02 00:00:00-05:00,32.7663124543905,32.898335108871414,32.3891110369288,32.67829895019531,4569100
2014-01-03 00:00:00-05:00,32.84804539796155,33.1120859514654,32.67201836229231,32.879478454589844,4794300
2014-01-06 00:00:00-05:00,33.13094287187906,33.13094287187906,31.452391033032136,31.678712844848633,11871100
2014-01-07 00:00:00-05:00,31.961612802397344,32.19422024855604,31.62213010917893,31.741579055786133,9719900
2014-01-08 00:00:00-05:00,31.82958858496225,32.13135014190549,31.58440746983259,31.659847259521484,6811100
2014-01-09 00:00:00-05:00,31.80444121002166,32.470832814245675,31.351797675213824,32.200504302978516,6960300
2014-01-10 00:00:00-05:00,32.23193986342933,32.370248153896895,31.91131653519779,31.999332427978516,5517700
2014-01-13 00:00:00-05:00,32.10071936912338,32.1514125458987,31.454395868340313,31.574790954589844,7055200
2014-01-14 00:00:00-05:00,31.644489339234752,32.240122059577395,31.448059329065263,32.06269836425781,6610800
2014-01-15 00:00:00-05:00,32.09439578658962,32.10706666828048,31.726877370754927,31.75222396850586,4728400
2014-01-16 00:00:00-05:00,31.74587140226965,32.07536976881779,31.695180647437965,31.999332427978516,4972300
