Date,Open,High,Low,Close,Volume
1997-10-16 00:00:00-04:00,3.5286141149290318,3.5286141149290318,3.376845765899826,3.4527299404144287,7436400
1997-10-17 00:00:00-04:00,3.4337591312451066,3.4906722660171248,3.281990771853058,3.3958170413970947,3390400
1997-10-20 00:00:00-04:00,3.3389052482648087,3.414789458452645,3.3199341957178494,3.3578763008117676,3068000
1997-10-21 00:00:00-04:00,3.3768459964730884,3.452730176169113,3.338903906625076,3.3958170413970947,2382400
1997-10-22 00:00:00-04:00,3.452730812010218,3.490672908845495,3.3958176667573023,3.4717018604278564,1525200
1997-10-23 00:00:00-04:00,3.452730176169113,3.452730176169113,3.357874951549082,3.3958170413970947,1622400
1997-10-24 00:00:00-04:00,3.433759763592579,3.4717018604278564,3.3768466183396635,3.4717018604278564,813600
1997-10-27 00:00:00-05:00,3.433759333420899,3.4906724715438973,3.263019919051904,3.2914764881134033,1507200
1997-10-28 00:00:00-05:00,3.1871355472330274,3.452730176169113,2.997425097992966,3.3958170413970947,2955600
1997-10-29 00:00:00-05:00,3.452731456545835,3.471702508504878,3.3958183006687057,3.433760404586792,1859200
1997-10-30 00:00:00-05:00,3.357876867055893,3.3768479228019714,3.2630215883255005,3.3389058113098145,856000
1997-10-31 00:00:00-05:00,3.3009636998176575,3.4242755621671677,3.3009636998176575,3.3389058113098145,561600
1997-11-03 00:00:00-05:00,3.414789142660614,3.547586498208527,3.357875990282937,3.4811878204345703,1004000
1997-11-04 00:00:00-05:00,3.490672745575776,3.566556935696988,3.4527306505151696,3.509643793106079,364000
1997-11-05 00:00:00-05:00,3.528616632734026,3.6803850900559194,3.5096455755687894,3.5855298042297363,324400
1997-11-06 00:00:00-05:00,3.566554446220398,3.7942068576812744,3.566554446220398,3.7942068576812744,361600
1997-11-07 00:00:00-05:00,3.7562676054760087,4.02186228465108,3.661412362913483,3.90803599357605,662400
1997-11-10 00:00:00-05:00,3.8321501131590248,3.945976354143946,3.737294912338257,3.737294912338257,266800
1997-11-11 00:00:00-05:00,3.604498468339443,3.6424405574798584,3.4906722009181976,3.6424405574798584,618000
1997-11-12 00:00:00-05:00,3.642440376700936,3.642440376700936,3.376845765899826,3.4527299404144287,314800
1997-11-13 00:00:00-05:00,3.3768479228019714,3.4147900342941284,3.319934755563736,3.3389058113098145,500000
1997-11-14 00:00:00-05:00,3.3009629249572754,3.338905027542991,3.2250787197858437,3.3009629249572754,438000
1997-11-17 00:00:00-05:00,3.338904062906901,3.547585566838582,3.338904062906901,3.5286145210266113,284000
1997-11-18 00:00:00-05:00,3.5665571025160494,3.5665571025160494,3.452730812010218,3.4717018604278564,1429600
1997-11-19 00:00:00-05:00,3.471701547001185,3.528614687115959,3.3768463134765625,3.3768463134765625,148400
1997-11-20 00:00:00-05:00,3.414788406886412,3.414788406886412,3.2250779398371665,3.3768463134765625,1268000
1997-11-21 00:00:00-05:00,3.376847353358727,3.414789458452645,3.3389052482648087,3.3578763008117676,640800
1997-11-24 00:00:00-05:00,3.3389052482648087,3.395818405905686,3.3389052482648087,3.3578763008117676,64400
1997-11-25 00:00:00-05:00,3.376846194604976,3.4147882866791894,3.338904102530763,3.3483896255493164,326800
1997-11-26 00:00:00-05:00,3.3389035443867208,3.3578745872525544,3.1776496800271348,3.1895062923431396,463200
1997-11-28 00:00:00-05:00,3.2061074617363157,3.225078511805761,3.1871364116668697,3.18713641166687,212800
1997-12-01 00:00:00-05:00,3.1871347059481927,3.263018865613626,3.1871347059481927,3.196620225906372,475200
1997-12-02 00:00:00-05:00,3.2630201194718564,3.3389043082967835,3.2061069778531612,3.244049072265625,1280800
1997-12-03 00:00:00-05:00,3.3009636998176575,3.3389058113098145,3.244050532579422,3.3389058113098145,934400
1997-12-04 00:00:00-05:00,3.3389035506987237,3.4147877223055128,3.281990421993632,3.3673601150512695,681600
1997-12-05 00:00:00-05:00,3.3389036786425246,3.4906720276717302,3.300961591385223,3.4527299404144287,282800
1997-12-08 00:00:00-05:00,3.452730812010218,3.490672908845495,3.433759763592579,3.4717018604278564,227600
1997-12-09 00:00:00-05:00,3.4906722660171248,3.528614355865137,3.3958170413970943,3.3958170413970947,124000
1997-12-10 00:00:00-05:00,3.423969551574352,3.423969551574352,3.2337490209313327,3.2717931270599365,269600
1997-12-11 00:00:00-05:00,3.1957045723410213,3.271792776444379,3.138638419263503,3.2337486743927,400800
1997-12-12 00:00:00-05:00,3.2717943480520537,3.2717943480520537,3.1386399269104,3.1386399269104004,412400
1997-12-15 00:00:00-05:00,3.195704283114679,3.271792480331695,3.148149159854044,3.176682233810425,289200
1997-12-16 00:00:00-05:00,3.119616085897663,3.233748381723187,3.119616085897663,3.176682233810425,190800
1997-12-17 00:00:00-05:00,3.138639734398504,3.1576617933948588,3.062551498413086,3.062551498413086,584800
1997-12-18 00:00:00-05:00,3.100596660375595,3.100596660375595,3.0245083987712857,3.0435304641723633,272400
1997-12-19 00:00:00-05:00,3.0625505009783978,3.0625505009783978,3.0054843425750732,3.0054843425750732,921600
1997-12-22 00:00:00-05:00,3.0054854846295016,3.233750204981109,3.0054854846295016,3.081573724746704,924000
1997-12-23 00:00:00-05:00,3.1576628565788267,3.1576628565788267,3.0054863333702087,3.0435304641723633,2331200
1997-12-24 00:00:00-05:00,3.0625505009783978,3.0625505009783978,3.0054843425750732,3.0054843425750732,50400
1997-12-26 00:00:00-05:00,3.0435296046881026,3.081573724746704,3.024507544658802,3.081573724746704,1248400
1997-12-29 00:00:00-05:00,3.081572098139475,3.214726448059082,3.043527998162445,3.214726448059082,430800
1997-12-30 00:00:00-05:00,3.081572098139475,3.252770548036113,3.081572098139475,3.214726448059082,662800
1997-12-31 00:00:00-05:00,3.2908152002196074,3.4620136788437486,3.1957049343173063,3.404947519302368,911600
1998-01-02 00:00:00-05:00,3.3669037226084115,3.51908016204834,3.3669037226084115,3.51908016204834,112400
1998-01-05 00:00:00-05:00,3.6712564494874744,3.709300557772319,3.4239697456359863,3.4239697456359863,629600
1998-01-06 00:00:00-05:00,3.404947889641314,3.404947889641314,3.1957052818979927,3.3003265857696533,915200
1998-01-07 00:00:00-05:00,3.300326755207576,3.500058345580369,3.300326755207576,3.3859260082244873,164800
1998-01-08 00:00:00-05:00,3.3478828720424483,3.5190814279991645,3.3478828720424483,3.5000593662261963,236000
1998-01-09 00:00:00-05:00,3.442993788556619,3.5000599839470605,3.347883462905884,3.347883462905884,140400
1998-01-12 00:00:00-05:00,3.2717939120287083,3.366904200169078,3.2527718544006348,3.2527718544006348,927200
