Date,Open,High,Low,Close,Volume
1962-04-02 00:00:00-05:00,0.0,0.09227455856041394,0.09132808244683736,0.09203794598579407,228816
1962-04-03 00:00:00-05:00,0.0,0.0918013097822512,0.08943525326353204,0.08990849554538727,205934
1962-04-04 00:00:00-05:00,0.0,0.09061838865434337,0.08754247601813167,0.08777909725904465,320342
1962-04-05 00:00:00-05:00,0.0,0.08825227312392069,0.08517650879512559,0.08801566064357758,488141
1962-04-06 00:00:00-05:00,0.0,0.08754250661520994,0.08517659455537796,0.08517659455537796,175426
1962-04-09 00:00:00-05:00,0.0,0.08754250661520994,0.08517659455537796,0.08517659455537796,175426
1962-04-10 00:00:00-05:00,0.0,0.0861229249591604,0.08446673058453368,0.08517659455537796,228816
1962-04-11 00:00:00-05:00,0.0,0.08683276862768366,0.08470333210370978,0.08588629215955734,442378
1962-04-12 00:00:00-05:00,0.0,0.08588631224058323,0.08399348793730416,0.08517659455537796,266952
1962-04-13 00:00:00-05:00,0.0,0.08801566064357758,0.08517650879512559,0.08801566064357758,327970
1962-04-16 00:00:00-05:00,0.0,0.0880157368310403,0.08659615537549334,0.08683277666568756,282206
1962-04-17 00:00:00-05:00,0.0,0.08706937377372079,0.08659613132476807,0.08659613132476807,99154
1962-04-18 00:00:00-05:00,0.0,0.08896219485857497,0.08730600106280657,0.08777909725904465,152544
1962-04-19 00:00:00-05:00,0.0,0.08825229853391647,0.08706934765697648,0.08825229853391647,122035
1962-04-23 00:00:00-05:00,0.0,0.09038177132606506,0.08754247980785318,0.09038177132606506,358478
1962-04-24 00:00:00-05:00,0.0,0.09180136185596162,0.08990854654541082,0.09061840176582336,282206
1962-04-25 00:00:00-05:00,0.0,0.0899085272912477,0.08612288887581535,0.08659613132476807,274579
1962-04-26 00:00:00-05:00,0.0,0.08872553308947036,0.08706934005022049,0.08706934005022049,129662
1962-04-27 00:00:00-05:00,0.0,0.08848891195664156,0.0865960977845629,0.08706934005022049,198307
1962-04-30 00:00:00-04:00,0.0,0.08659616760638993,0.08470335190814844,0.08517659455537796,358478
1962-05-01 00:00:00-04:00,0.0,0.08635953813791275,0.08399348001559276,0.08635953813791275,244070
1962-05-02 00:00:00-04:00,0.0,0.08990856672937707,0.08683279063819362,0.08943532407283783,488141
1962-05-03 00:00:00-04:00,0.0,0.08990849554538727,0.08801568130852333,0.08990849554538727,228816
1962-05-04 00:00:00-04:00,0.0,0.08896218985319138,0.08777909232022706,0.08896218985319138,259325
1962-05-07 00:00:00-04:00,0.0,0.08919880001902245,0.08848893642425537,0.08848893642425537,343224
1962-05-08 00:00:00-04:00,0.0,0.09038168741196838,0.08872549508218067,0.0901450663805008,572040
1962-05-09 00:00:00-04:00,0.0,0.08990852847801045,0.08825232617039232,0.08896218985319138,419496
1962-05-10 00:00:00-04:00,0.0,0.08896219485857497,0.08754247601813167,0.08777909725904465,320342
1962-05-11 00:00:00-04:00,0.0,0.08848895025887182,0.08612289279699324,0.08612289279699326,335597
1962-05-14 00:00:00-04:00,0.0,0.08971131592988968,0.08564437734959547,0.08971131592988968,511022
1962-05-15 00:00:00-04:00,0.0,0.09186448622857595,0.08995064040905625,0.09042899310588837,480514
1962-05-16 00:00:00-04:00,0.0,0.09162517846008543,0.09042893639153406,0.09066818654537201,266952
1962-05-17 00:00:00-04:00,0.0,0.09162517370578621,0.0880367348073972,0.09018982946872711,411869
1962-05-18 00:00:00-04:00,0.0,0.09306050992963086,0.09018981327045754,0.09258200973272324,640685
1962-05-21 00:00:00-04:00,0.0,0.09329978887230027,0.09090745223715058,0.0918644443154335,228816
