Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.47298168477055613,0.46706933442118576,0.47002550959587097,183600
1980-03-18 00:00:00-05:00,0.0,0.4788939287470883,0.4670692801673088,0.47593775391578674,73800
1980-03-19 00:00:00-05:00,0.0,0.4848063886165619,0.4759379119238123,0.4848063886165619,164700
1980-03-20 00:00:00-05:00,0.0,0.4966309070587158,0.484806455894107,0.4966309070587158,87300
1980-03-21 00:00:00-05:00,0.0,0.5054992073535297,0.502543032169342,0.502543032169342,104400
1980-03-24 00:00:00-05:00,0.0,0.5054993148330179,0.4848063886165619,0.4848063886165619,129600
1980-03-25 00:00:00-05:00,0.0,0.4818503204585182,0.47593796813477396,0.4788941442966461,299700
1980-03-26 00:00:00-05:00,0.0,0.4877625644292929,0.4788940877365433,0.4848063886165619,114300
1980-03-27 00:00:00-05:00,0.0,0.48480639154172783,0.47889409062603633,0.481850266456604,54000
1980-03-28 00:00:00-05:00,0.0,0.4788941442966461,0.4700256665564792,0.4788941442966461,144000
1980-03-31 00:00:00-05:00,0.0,0.481850266456604,0.4759379147954687,0.481850266456604,184500
1980-04-01 00:00:00-05:00,0.0,0.4966309070587158,0.48185033041659214,0.4966309070587158,120600
1980-04-02 00:00:00-05:00,0.0,0.517323911190033,0.5025430844760788,0.517323911190033,90900
1980-04-03 00:00:00-05:00,0.0,0.5409726500511169,0.5202795349513532,0.5409726500511169,25200
1980-04-07 00:00:00-05:00,0.0,0.54097273193962,0.5380165576934814,0.5380165576934814,34200
1980-04-08 00:00:00-05:00,0.0,0.5409726500511169,0.5291480056019078,0.5409726500511169,68400
1980-04-09 00:00:00-05:00,0.0,0.5587099442301365,0.5409731882643957,0.555753767490387,168300
1980-04-10 00:00:00-05:00,0.0,0.5853150434841312,0.5705344676971436,0.5705344676971436,183600
1980-04-11 00:00:00-05:00,0.0,0.576446287860059,0.5675780177116394,0.5675780177116394,174600
1980-04-14 00:00:00-05:00,0.0,0.5705341923368179,0.5616657192067056,0.5675780177116394,351900
1980-04-15 00:00:00-05:00,0.0,0.5646218785000675,0.5498411059379578,0.5498411059379578,85500
1980-04-16 00:00:00-05:00,0.0,0.5912271650776441,0.5527973447962575,0.5794025659561157,323100
1980-04-17 00:00:00-05:00,0.0,0.5794025659561157,0.5675781190708841,0.5794025659561157,307800
1980-04-18 00:00:00-05:00,0.0,0.5853150101077752,0.5734903573197601,0.576446533203125,48600
1980-04-21 00:00:00-05:00,0.0,0.576446287860059,0.5675780177116394,0.5675780177116394,44100
1980-04-22 00:00:00-05:00,0.0,0.5705344676971436,0.5646221155932742,0.5705344676971436,216900
1980-04-23 00:00:00-05:00,0.0,0.5764461378642903,0.5675778700234629,0.5734899640083313,579600
1980-04-24 00:00:00-05:00,0.0,0.5734901132348806,0.5646218430864609,0.5675780177116394,518400
1980-04-25 00:00:00-05:00,0.0,0.5705344676971436,0.5616659902867871,0.5705344676971436,126000
1980-04-28 00:00:00-04:00,0.0,0.5764461378642903,0.5675778700234629,0.5734899640083313,91800
1980-04-29 00:00:00-04:00,0.0,0.5794027090864899,0.5734903573197601,0.576446533203125,316800
1980-04-30 00:00:00-04:00,0.0,0.5794025659561157,0.5705342942239823,0.5794025659561157,78300
1980-05-01 00:00:00-04:00,0.0,0.5794025659561157,0.5705342942239823,0.5794025659561157,75600
1980-05-02 00:00:00-04:00,0.0,0.5646217178016055,0.5587094206085612,0.5616655945777893,85500
1980-05-05 00:00:00-04:00,0.0,0.5646219253540039,0.5587096259876259,0.5646219253540039,63900
1980-05-06 00:00:00-04:00,0.0,0.5853150101077752,0.5646220833968888,0.576446533203125,88200
1980-05-07 00:00:00-04:00,0.0,0.5912270263476859,0.5794024300007697,0.588270902633667,94500
1980-05-08 00:00:00-04:00,0.0,0.5882711859911401,0.5734903573197601,0.576446533203125,836100
1980-05-09 00:00:00-04:00,0.0,0.576446533203125,0.5705344351636188,0.576446533203125,45000
1980-05-12 00:00:00-04:00,0.0,0.5764461378642903,0.570534043879422,0.5734899640083313,78300
1980-05-13 00:00:00-04:00,0.0,0.5705342754658126,0.5616658010435301,0.5646219253540039,532800
1980-05-14 00:00:00-04:00,0.0,0.5705341923368179,0.5646218430864609,0.5675780177116394,76500
1980-05-15 00:00:00-04:00,0.0,0.5675780177116394,0.5646218430864609,0.5675780177116394,104400
1980-05-16 00:00:00-04:00,0.0,0.5675781004099082,0.5646219253540039,0.5646219253540039,90900
1980-05-19 00:00:00-04:00,0.0,0.5675781004099082,0.5616658010435301,0.5646219253540039,70200
1980-05-20 00:00:00-04:00,0.0,0.5734899640083313,0.5646216961675039,0.5734899640083313,111600
1980-05-21 00:00:00-04:00,0.0,0.5705344676971436,0.5646221155932742,0.5705344676971436,91800
1980-05-22 00:00:00-04:00,0.0,0.5734899640083313,0.5675778700234629,0.5734899640083313,135000
1980-05-23 00:00:00-04:00,0.0,0.5794025659561157,0.5705342942239823,0.5794025659561157,111600
1980-05-27 00:00:00-04:00,0.0,0.5794027090864899,0.5734903573197601,0.576446533203125,115200
1980-05-28 00:00:00-04:00,0.0,0.5823586903637817,0.5734902156499194,0.5794025659561157,214200
1980-05-29 00:00:00-04:00,0.0,0.5941831026296479,0.5823584574911096,0.5853146314620972,138600
1980-05-30 00:00:00-04:00,0.0,0.5971392833959137,0.5823584641181864,0.5912269353866577,92700
1980-06-02 00:00:00-04:00,0.0,0.5912270263476859,0.5823585537147886,0.588270902633667,174600
1980-06-03 00:00:00-04:00,0.0,0.5853146314620972,0.579402334265534,0.5853146314620972,244800
1980-06-04 00:00:00-04:00,0.0,0.588270902633667,0.5794024300007697,0.588270902633667,89100
1980-06-05 00:00:00-04:00,0.0,0.594183087348938,0.5882707903044224,0.594183087348938,159300
1980-06-06 00:00:00-04:00,0.0,0.5971396565437317,0.5882711797334197,0.5971396565437317,73800
1980-06-09 00:00:00-04:00,0.0,0.6000955786684294,0.5912273048398943,0.5971396565437317,106200
1980-06-10 00:00:00-04:00,0.0,0.5971392833959137,0.5912269353866577,0.5912269353866577,126900
1980-06-11 00:00:00-04:00,0.0,0.6089639257999141,0.5912271789381061,0.6000954508781433,510300
1980-06-12 00:00:00-04:00,0.0,0.6060076581551466,0.597139388310216,0.603051483631134,508500
1980-06-13 00:00:00-04:00,0.0,0.6089641451835632,0.6000956670668602,0.6089641451835632,141300
1980-06-16 00:00:00-04:00,0.0,0.614876497758333,0.6030518433542451,0.6089641451835632,757800
1980-06-17 00:00:00-04:00,0.0,0.6207880283364204,0.6089633886229638,0.6148757338523865,1425600
1980-06-18 00:00:00-04:00,0.0,0.623744929098376,0.6178325769669927,0.6207887530326843,101700
