Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.1565888226032257,0.15421640378570578,0.1565888226032257,2458771
1972-06-02 00:00:00-04:00,0.1565888345777901,0.15706338935016603,0.15421641557884802,0.15469078719615936,1613885
1972-06-05 00:00:00-04:00,0.15469078032579606,0.15516533507709535,0.15326728777976362,0.15421640872955322,2585251
1972-06-06 00:00:00-04:00,0.1542163829744981,0.15848684845221125,0.15374182830245225,0.15753792226314545,2347469
1972-06-07 00:00:00-04:00,0.15753792226314545,0.15753792226314545,0.1551653091635639,0.15753792226314545,1032077
1972-06-08 00:00:00-04:00,0.15753794352258854,0.15801249825867464,0.1565888226032257,0.1565888226032257,1067491
1972-06-09 00:00:00-04:00,0.15658880147186466,0.1580124769351913,0.15658880147186466,0.15753792226314545,1563293
1972-06-12 00:00:00-04:00,0.1575379991458507,0.1603849737046619,0.1575379991458507,0.15801255404949188,1942733
1972-06-13 00:00:00-04:00,0.15801252453771733,0.160384943749794,0.1570634034605063,0.15943601727485657,2175456
1972-06-14 00:00:00-04:00,0.15943601727485657,0.160384943749794,0.15848689619764553,0.15943601727485657,2069213
1972-06-15 00:00:00-04:00,0.15943596924349204,0.1608594615517928,0.15753792226314545,0.15753792226314545,2726909
1972-06-16 00:00:00-04:00,0.15753802274028475,0.16038499772548676,0.1556399745493704,0.16038499772548676,2398061
1972-06-19 00:00:00-04:00,0.16038485596282828,0.16228291392326355,0.1599104960097345,0.16228291392326355,1694832
1972-06-20 00:00:00-04:00,0.1622830264776455,0.16323214769363403,0.16133408841676478,0.16323214769363403,2332291
1972-06-21 00:00:00-04:00,0.16323214169131978,0.16418106827011267,0.1613340824842453,0.1613340824842453,2038858
1972-06-22 00:00:00-04:00,0.16133408833459725,0.16275758127915013,0.15991060683723862,0.16180865466594696,2438534
1972-06-23 00:00:00-04:00,0.1618086487983861,0.162283020510232,0.15753798696448393,0.1613340824842453,1482346
1972-06-26 00:00:00-04:00,0.16133406482700505,0.16133406482700505,0.1575379697227081,0.15943601727485657,1618944
1972-06-27 00:00:00-04:00,0.15943601727485657,0.1608595100119958,0.1575379697227081,0.15943601727485657,2048976
1972-06-28 00:00:00-04:00,0.15896149214885366,0.15896149214885366,0.15706343279501483,0.15801255404949188,1315392
1972-06-29 00:00:00-04:00,0.1580125777149999,0.16038499772548676,0.15706345631837318,0.16038499772548676,1118083
1972-06-30 00:00:00-04:00,0.16038494403948467,0.16323212412117938,0.15991058382589224,0.16085951030254364,2924218
1972-07-03 00:00:00-04:00,0.1608595276172983,0.162283020510232,0.1594360347243646,0.1613340824842453,824650
1972-07-05 00:00:00-04:00,0.16228310914998328,0.1660792067431899,0.16228310914998328,0.1641811579465866,2903981
1972-07-06 00:00:00-04:00,0.1656044020267926,0.16797700237368857,0.1656044020267926,0.16750244796276093,3895584
1972-07-07 00:00:00-04:00,0.16750244381618493,0.16987505555152893,0.1665535181727457,0.16987505555152893,2119805
1972-07-10 00:00:00-04:00,0.16987513272311283,0.17224773408910954,0.16940056666116254,0.17034968733787537,3091171
1972-07-11 00:00:00-04:00,0.17034968733787537,0.17224773408910954,0.17034968733787537,0.17034968733787537,2185574
1972-07-12 00:00:00-04:00,0.17034976773944724,0.17224781538652068,0.1698752129007046,0.170824334025383,2696554
1972-07-13 00:00:00-04:00,0.1698751649121692,0.1698751649121692,0.16513013298887214,0.1660790592432022,1113024
1972-07-14 00:00:00-04:00,0.16607895232638326,0.17082417579707126,0.16560439792720336,0.16987505555152893,1583530
1972-07-17 00:00:00-04:00,0.16987512913606123,0.1708242497927326,0.16560446966182107,0.16845163702964783,819590
1972-07-18 00:00:00-04:00,0.1679771424924866,0.1679771424924866,0.16180862828308865,0.16655366122722626,1527878
1972-07-19 00:00:00-04:00,0.16655352229583073,0.16892612264272666,0.16513003077079008,0.16750244796276093,2145101
1972-07-20 00:00:00-04:00,0.16750260248118953,0.16845172362577648,0.16465561680481022,0.16513018310070038,1492464
1972-07-21 00:00:00-04:00,0.16513013298887214,0.1660790592432022,0.1632320858779836,0.1660790592432022,956189
1972-07-24 00:00:00-04:00,0.16607900694976152,0.16607900694976152,0.16038485596282828,0.16228291392326355,9733901
1972-07-25 00:00:00-04:00,0.16275756911792377,0.16655367593889003,0.16275756911792377,0.16513018310070038,2696554
1972-07-26 00:00:00-04:00,0.16513027964608887,0.1660792067431899,0.1641811579465866,0.1641811579465866,1355866
1972-07-27 00:00:00-04:00,0.1641810743073205,0.16465562919171767,0.16323214769363403,0.16323214769363403,1133261
1972-07-28 00:00:00-04:00,0.16370651943887268,0.1646556407213211,0.16370651943887268,0.1646556407213211,1128202
1972-07-31 00:00:00-04:00,0.16465562919171767,0.16465562919171767,0.16323214769363403,0.16323214769363403,2043917
1972-08-01 00:00:00-04:00,0.16323212099554138,0.16702821603400567,0.16323212099554138,0.16655366122722626,1806134
1972-08-02 00:00:00-04:00,0.1670282065038976,0.16940062553946844,0.1670282065038976,0.16892625391483307,3020342
1972-08-03 00:00:00-04:00,0.1689262635532378,0.16940063520493934,0.16560454016647505,0.16655366122722626,1305274
1972-08-04 00:00:00-04:00,0.16655352229583073,0.16845156823179902,0.16513003077079008,0.16750244796276093,2145101
1972-08-07 00:00:00-04:00,0.1675025994149037,0.16797715425491333,0.16560455176276273,0.16797715425491333,1962970
1972-08-08 00:00:00-04:00,0.16797715425491333,0.16892627538212573,0.16702822772998477,0.16797715425491333,2403120
1972-08-09 00:00:00-04:00,0.16797707097771838,0.16845163702964783,0.1670281449232344,0.16845163702964783,2479008
1972-08-10 00:00:00-04:00,0.16845164058664122,0.17034968733787537,0.16750251990992837,0.17034968733787537,1163616
1972-08-11 00:00:00-04:00,0.17034977939802967,0.17367132008075714,0.1694006582083943,0.17367132008075714,3162000
1972-08-14 00:00:00-04:00,0.17367132008075714,0.17462044127039253,0.17224782717500378,0.17367132008075714,3313776
1972-08-15 00:00:00-04:00,0.1736713558197077,0.1736713558197077,0.17177330765214385,0.17272242903709412,1254682
1972-08-16 00:00:00-04:00,0.17272242091517176,0.17367134765316397,0.17034980644310205,0.171773299574852,1532938
1972-08-17 00:00:00-04:00,0.1717732424619704,0.1741458446979779,0.17129867622600115,0.17224779725074768,2726909
1972-08-18 00:00:00-04:00,0.17177323917729845,0.17177323917729845,0.16892625391483307,0.16892625391483307,3050698
1972-08-21 00:00:00-04:00,0.16892625391483307,0.16987519176636295,0.16655365172419478,0.16892625391483307,1295155
1972-08-22 00:00:00-04:00,0.16892627538212573,0.1708243344814599,0.16702822772998477,0.16797715425491333,1431754
1972-08-23 00:00:00-04:00,0.16797707005121076,0.16987512819908454,0.16560446874839999,0.16702814400196075,1654358
1972-08-24 00:00:00-04:00,0.16702818009976067,0.16750255164940647,0.1632320858779836,0.1660790592432022,2155219
1972-08-25 00:00:00-04:00,0.1660792067431899,0.1670283284426922,0.16323223084948554,0.1641811579465866,2823034
1972-08-28 00:00:00-04:00,0.16418104771147254,0.16560454042615744,0.16275755499678765,0.1637064814567566,1436813
1972-08-29 00:00:00-04:00,0.16431616766450155,0.16622129550719825,0.163363707151576,0.16526882350444794,2140042
1972-08-30 00:00:00-04:00,0.16526884825192303,0.16526884825192303,0.16336373161377757,0.16431619226932526,2231107
1972-08-31 00:00:00-04:00,0.16431617719914637,0.1647925108916718,0.16193492237023452,0.16288739442825317,2190634
