Date,Open,High,Low,Close,Volume
2019-03-12 00:00:00-04:00,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,10000
2019-03-13 00:00:00-04:00,35.674262280734084,36.49751588297165,35.39984557645413,36.36030578613281,20477400
2019-03-14 00:00:00-04:00,36.36030954507602,37.86960680874407,36.36030954507602,37.183563232421875,6248600
2019-03-15 00:00:00-04:00,37.851304674954825,38.29951777193101,37.72324379010449,38.14401626586914,7107300
2019-03-18 00:00:00-04:00,38.372697414358285,38.372697414358285,37.549443884038396,38.14401626586914,4020900
2019-03-19 00:00:00-04:00,38.00680599768016,38.144016081870745,36.442627787015034,36.89999008178711,10118500
2019-03-20 00:00:00-04:00,37.03720552810434,37.32991715998451,34.9790749036605,35.32666778564453,15683200
2019-03-21 00:00:00-04:00,35.67426117407459,36.65301626559611,35.445580012702315,36.60728073120117,12751700
2019-03-22 00:00:00-04:00,36.524952492976595,36.579837223560574,34.47596791334006,35.41813659667969,10898000
2019-03-25 00:00:00-04:00,35.573643079878416,35.63767352982591,34.20155602775002,34.247291564941406,9338900
2019-03-26 00:00:00-04:00,34.43938446045465,35.01565847745777,34.31132007838966,34.33876419067383,6287100
2019-03-27 00:00:00-04:00,34.32047392063243,34.677216023995655,33.62528113870576,33.771636962890625,5578100
2019-03-28 00:00:00-04:00,33.707605707626,33.98202592468079,33.241097619549286,33.295982360839844,5326200
2019-03-29 00:00:00-04:00,33.43318445179774,33.76248587614469,33.06729669427701,33.57954025268555,5895300
2019-04-01 00:00:00-04:00,33.762488192211876,33.98202365330222,33.57954255620288,33.707603454589844,5311200
2019-04-02 00:00:00-04:00,33.80821981439945,34.0094603396486,32.83861398779326,33.18620681762695,6704600
2019-04-03 00:00:00-04:00,33.268532864026106,33.44233277196692,32.838614673019364,33.003265380859375,8393500
2019-04-04 00:00:00-04:00,33.11303111697838,33.66186447954701,32.93923121029361,33.625274658203125,4908400
2019-04-05 00:00:00-04:00,33.65272295802219,34.622328918550444,33.561248393275655,34.466827392578125,7344900
2019-04-08 00:00:00-04:00,34.393638535924865,34.46681816813684,34.08720667718028,34.27472686767578,3393300
2019-04-09 00:00:00-04:00,34.22900425959592,34.439394058351574,34.000323033416684,34.128387451171875,5725900
2019-04-10 00:00:00-04:00,34.14667395487121,34.329616099222086,33.259389899298995,33.36915588378906,4828400
2019-04-11 00:00:00-04:00,33.45148201922332,33.99116973211182,32.920943507402896,33.92713928222656,4791400
2019-04-12 00:00:00-04:00,33.98202745238877,34.411945732266005,33.36001431405769,34.329620361328125,6368500
2019-04-15 00:00:00-04:00,34.26558990497623,34.366210190500105,33.835671625098996,34.329620361328125,3927100
2019-04-16 00:00:00-04:00,34.457673629375776,34.62232433472273,34.27473150289907,34.530853271484375,5722000
2019-04-17 00:00:00-04:00,34.640627948097,35.537057852755154,34.5400076596173,35.52791213989258,7603800
2019-04-18 00:00:00-04:00,35.591935706224575,35.67426106363965,35.152868296476726,35.16201400756836,4737400
2019-04-22 00:00:00-04:00,35.08883697548738,35.162013130588136,34.41193922146854,34.4851188659668,7675300
2019-04-23 00:00:00-04:00,34.567446897758934,35.11628031639999,34.421091086828135,34.83271789550781,6328800
2019-04-24 00:00:00-04:00,34.713804269706536,35.04310573145837,34.58116876486772,34.72294998168945,5323500
2019-04-25 00:00:00-04:00,34.74124258057813,34.942483124774846,34.33876498158241,34.89674758911133,5309700
2019-04-26 00:00:00-04:00,34.832716812488314,35.24434011897202,34.66806609413577,35.198604583740234,5297400
2019-04-29 00:00:00-04:00,35.253482600137325,36.154486778997196,35.043096386653836,35.857200622558594,6885200
2019-04-30 00:00:00-04:00,35.84805365921418,35.97611802659658,35.189454359662214,35.66511154174805,5044400
2019-05-01 00:00:00-04:00,35.784024434660736,36.12247504013331,35.363251967172886,36.0401496887207,5149800
2019-05-02 00:00:00-04:00,35.884650814786575,36.10418628578426,33.917994734781296,34.10093688964844,11495900
2019-05-03 00:00:00-04:00,34.2198421435168,34.53084860162386,33.95457121084377,34.27472686767578,4809800
2019-05-06 00:00:00-04:00,34.000315871490116,34.75039334560617,33.80822451941791,34.68635940551758,4801300
2019-05-07 00:00:00-04:00,34.37535672280715,34.58574299010963,33.954580698804286,34.0826416015625,6053300
2019-05-08 00:00:00-04:00,34.15582392257326,34.4851254064763,33.71218183950379,34.229000091552734,8635300
2019-05-09 00:00:00-04:00,35.216896057128906,35.90293948681324,34.311317194610766,35.216896057128906,15210200
2019-05-10 00:00:00-04:00,35.3449554315931,35.445575688625645,34.24728529303364,35.24433517456055,6742500
2019-05-13 00:00:00-04:00,34.549148195091796,35.38154743270656,34.51255837402364,34.732093811035156,5604000
2019-05-14 00:00:00-04:00,34.80526844718939,35.23519010251352,34.64244968250626,34.658912658691406,6198600
2019-05-15 00:00:00-04:00,34.485124612319524,34.7321007195592,34.36620941489344,34.49427032470703,2975400
2019-05-16 00:00:00-04:00,34.6772053508053,34.83271032892575,33.570389552983315,33.60697937011719,8704900
2019-05-17 00:00:00-04:00,33.65300858050614,34.601109140012994,33.64380174342343,34.352577209472656,5508000
2019-05-20 00:00:00-04:00,34.22371379323801,34.64713705528549,34.05802581915336,34.186893463134766,3670000
2019-05-21 00:00:00-04:00,34.29734369482467,34.978505612281204,34.15006591691233,34.693153381347656,4668600
2019-05-22 00:00:00-04:00,34.66554379253686,34.7575910973132,34.10864952246693,34.168479919433594,3431200
2019-05-23 00:00:00-04:00,33.89232998237199,34.131658561141194,33.7174387220246,33.97517395019531,4431900
2019-05-24 00:00:00-04:00,34.104050765762565,34.24672867246312,33.91995261966448,33.9843864440918,2879000
2019-05-28 00:00:00-04:00,34.03041269762486,34.3709919763366,33.602386011811205,33.72665023803711,4380400
2019-05-29 00:00:00-04:00,33.59777791491786,33.73585237939398,32.94423294067383,32.94423294067383,3691300
2019-05-30 00:00:00-04:00,33.02708864713627,33.28022057340666,32.35513327154869,32.4195671081543,4730400
2019-05-31 00:00:00-04:00,32.18944299758393,32.46558849382607,31.94091099755186,32.428768157958984,6706100
2019-06-03 00:00:00-04:00,32.26307708256146,32.49319889272435,31.09405786556835,31.517484664916992,7665000
2019-06-04 00:00:00-04:00,31.775216018698156,32.4471711994778,31.43463676518074,31.73839569091797,8058900
2019-06-05 00:00:00-04:00,31.86726626144315,32.19864221922197,31.554300469249817,31.627941131591797,6240600
2019-06-06 00:00:00-04:00,31.90408253494906,31.90408253494906,31.278151030170406,31.407018661499023,5288300
2019-06-07 00:00:00-04:00,31.462247870141578,31.70157295980987,31.296559919071434,31.305763244628906,4226800
2019-06-10 00:00:00-04:00,31.342583135872438,31.664755707996765,31.204512186144363,31.324172973632812,5620500
2019-06-11 00:00:00-04:00,31.50826958888663,31.673957529798297,31.305761325243655,31.46224594116211,3166900
2019-06-12 00:00:00-04:00,31.480660317321284,32.309096621415705,31.443839989660276,32.2630729675293,4426800
2019-06-13 00:00:00-04:00,32.37353254012167,32.67729499596911,32.18299453043876,32.48399353027344,4384800
2019-06-14 00:00:00-04:00,32.43796157836914,32.67728663973791,32.152609360517225,32.43796157836914,4362200
2019-06-17 00:00:00-04:00,32.60364611525904,33.43668919355728,32.5300089851045,33.25719451904297,7195400
2019-06-18 00:00:00-04:00,33.55175229558927,34.10404309833489,33.211173084275444,33.31242370605469,4938900
2019-06-19 00:00:00-04:00,33.37686248568514,33.524140289105034,32.841141802034386,33.128334045410156,4790000
2019-06-20 00:00:00-04:00,33.48731582027776,33.574759691735295,32.732516811292115,32.75092697143555,5916500
2019-06-21 00:00:00-04:00,32.77855656817664,34.3295755753358,32.50241105304457,33.3032341003418,11402200
2019-06-24 00:00:00-04:00,33.14673925536547,33.201969746010946,32.773943099802544,32.95343780517578,5280100
2019-06-25 00:00:00-04:00,32.93502709529538,33.00866774826779,32.34591591703452,32.53001403808594,7204300
2019-06-26 00:00:00-04:00,32.944236705229144,33.22958548106348,32.52081344914084,32.649681091308594,4297300
2019-06-27 00:00:00-04:00,32.704907288120616,33.441299816599916,32.401148354795744,33.128334045410156,5083900
2019-06-28 00:00:00-04:00,33.11912883024159,33.83710771816903,32.96264769266971,33.72665023803711,10930000
2019-07-01 00:00:00-04:00,33.56096007446146,34.04882064338763,32.89821172549156,33.06389617919922,6396600
2019-07-02 00:00:00-04:00,33.14673791367298,33.70823558934527,33.063893936747895,33.68062210083008,3599500
2019-07-03 00:00:00-04:00,33.68982713240724,33.892335422117895,33.38606820922095,33.4597053527832,3160300
2019-07-05 00:00:00-04:00,33.35845455387571,33.873925090394216,33.20657333734593,33.68982696533203,1982000
2019-07-08 00:00:00-04:00,33.62538719257376,33.75885822181911,33.211170873774,33.25719451904297,1644600
2019-07-09 00:00:00-04:00,33.165155781463305,33.386074275047534,32.97185429418981,33.15595245361328,2379600
2019-07-10 00:00:00-04:00,33.31242685091931,33.533345299700976,33.20657280089989,33.26640319824219,2400700
2019-07-11 00:00:00-04:00,33.29401519065722,33.459703141949156,32.99945961311145,33.404476165771484,2987000
2019-07-12 00:00:00-04:00,33.560958541269585,34.09484274024579,33.22958262623327,34.021202087402344,2755700
2019-07-15 00:00:00-04:00,34.08564039024389,34.205304711178215,33.72665093882097,34.067230224609375,2861600
2019-07-16 00:00:00-04:00,33.99358151758967,34.1592694405959,33.71743614970558,33.77266311645508,2721500
2019-07-17 00:00:00-04:00,33.80948797465597,33.837101461738264,33.238787002886205,33.29401397705078,5740500
2019-07-18 00:00:00-04:00,33.29402411337208,33.80029493987643,33.100722622187,33.6438102722168,5286800
2019-07-19 00:00:00-04:00,33.78187619927032,33.81869652483192,33.26640217554654,33.53334426879883,4402000
2019-07-22 00:00:00-04:00,33.60697946223807,33.69903027081106,33.192763113487224,33.22957992553711,7865700
2019-07-23 00:00:00-04:00,33.31242892652437,33.496527060083125,32.99025982633142,33.34004592895508,5573600
2019-07-24 00:00:00-04:00,33.257200409522525,33.929155581326775,33.257200409522525,33.68982696533203,5980600
2019-07-25 00:00:00-04:00,33.71743635192786,34.370981212494954,33.71743635192786,34.21449661254883,3251600
2019-07-26 00:00:00-04:00,34.32497199824731,34.794418972663735,34.13167050945115,34.2513313293457,2669100
2019-07-29 00:00:00-04:00,34.20530811221708,34.58270776679942,34.122464114314596,34.5274772644043,2130600
2019-07-30 00:00:00-04:00,34.3801941586989,34.96010205500034,34.35258066743022,34.81282424926758,2971800
2019-07-31 00:00:00-04:00,34.67474627977707,34.69499991680721,33.88313034826058,34.352577209472656,5280600
2019-08-01 00:00:00-04:00,34.288147800546234,34.50906627097976,33.80489062162414,33.95677185058594,3280700
2019-08-02 00:00:00-04:00,33.80948885910635,34.02120045882736,33.44129614665307,33.71744155883789,2419000
2019-08-05 00:00:00-04:00,33.570161968423804,33.653005938767386,32.92582036701586,33.183555603027344,4517200
2019-08-06 00:00:00-04:00,33.284815692348666,33.68982878019975,33.07310406610515,33.5517578125,3366700
2019-08-07 00:00:00-04:00,33.036283192945284,34.19609896625599,32.95343920913738,34.094844818115234,4657400
2019-08-08 00:00:00-04:00,34.26053404975536,34.28814754158351,32.217051381353635,32.33671569824219,9539900
