Date,Open,High,Low,Close,Volume
1989-11-07 00:00:00-05:00,0.0,0.47252729535102844,0.45728447937196304,0.47252729535102844,478400
1989-11-08 00:00:00-05:00,0.0,0.4801491975877529,0.45728447937196304,0.47252729535102844,1408000
1989-11-09 00:00:00-05:00,0.0,0.4953919844934541,0.45728447937196304,0.47252729535102844,1052800
1989-11-10 00:00:00-05:00,0.0,0.5106348417276192,0.47252733352735454,0.4953920245170593,827200
1989-11-13 00:00:00-05:00,0.0,0.5563632133198553,0.5030128955841064,0.5334985256195068,5342400
1989-11-14 00:00:00-05:00,0.0,0.5487413528076589,0.5258775949478149,0.5258775949478149,531200
1989-11-15 00:00:00-05:00,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,1427200
1989-11-16 00:00:00-05:00,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,1683200
1989-11-17 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,342400
1989-11-20 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,313600
1989-11-21 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,633600
1989-11-22 00:00:00-05:00,0.0,0.5334985374518906,0.5182557220961224,0.5258775949478149,768000
1989-11-24 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,89600
1989-11-27 00:00:00-05:00,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,291200
1989-11-28 00:00:00-05:00,0.0,0.5334985256195068,0.5030128955841064,0.5030128955841064,640000
1989-11-29 00:00:00-05:00,0.0,0.5258776475457694,0.487770140171051,0.487770140171051,268800
1989-11-30 00:00:00-05:00,0.0,0.5106347799301147,0.4877700917075162,0.5106347799301147,1244800
1989-12-01 00:00:00-05:00,0.0,0.5182555913925171,0.49539183929889136,0.5182555913925171,4254400
1989-12-04 00:00:00-05:00,0.0,0.518255785159034,0.4953920245170593,0.4953920245170593,248000
1989-12-05 00:00:00-05:00,0.0,0.5182555913925171,0.49539183929889136,0.5182555913925171,264000
1989-12-06 00:00:00-05:00,0.0,0.5716057888074055,0.5258773629167013,0.541120171546936,2803200
1989-12-07 00:00:00-05:00,0.0,0.5411204106618345,0.5106347799301147,0.5106347799301147,409600
1989-12-08 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,70400
1989-12-11 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,73600
1989-12-12 00:00:00-05:00,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,222400
1989-12-13 00:00:00-05:00,0.0,0.5411202738335252,0.5182555913925171,0.5182555913925171,1089600
1989-12-14 00:00:00-05:00,0.0,0.5258775952959747,0.5030129070733761,0.5106347799301147,273600
1989-12-15 00:00:00-05:00,0.0,0.5182557224392359,0.5030129070733761,0.5106347799301147,73600
1989-12-18 00:00:00-05:00,0.0,0.5106347799301147,0.4953919645642549,0.5106347799301147,448000
1989-12-19 00:00:00-05:00,0.0,0.5258775832844549,0.4953919532490545,0.5030128955841064,790400
1989-12-20 00:00:00-05:00,0.0,0.5334984029040617,0.5030127798809725,0.5182555913925171,1499200
1989-12-21 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,17600
1989-12-22 00:00:00-05:00,0.0,0.5563629865646362,0.5106345601489354,0.5563629865646362,438400
1989-12-26 00:00:00-05:00,0.0,0.541120171546936,0.541120171546936,0.541120171546936,51200
1989-12-27 00:00:00-05:00,0.0,0.541120171546936,0.541120171546936,0.541120171546936,88000
1989-12-28 00:00:00-05:00,0.0,0.541120171546936,0.541120171546936,0.541120171546936,86400
1989-12-29 00:00:00-05:00,0.0,0.5563629865646362,0.5411201777594026,0.5563629865646362,99200
1990-01-02 00:00:00-05:00,0.0,0.5563632133198553,0.5334985256195068,0.5334985256195068,209600
1990-01-03 00:00:00-05:00,0.0,0.5563629865646362,0.5334983081831772,0.5563629865646362,81600
1990-01-04 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,659200
1990-01-05 00:00:00-05:00,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,304000
1990-01-08 00:00:00-05:00,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,32000
1990-01-09 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,204800
1990-01-10 00:00:00-05:00,0.0,0.5411202738335252,0.5182555913925171,0.5182555913925171,411200
1990-01-11 00:00:00-05:00,0.0,0.5411203983021551,0.5182557106018066,0.5334985256195068,483200
1990-01-12 00:00:00-05:00,0.0,0.5334985908120871,0.487770140171051,0.487770140171051,457600
1990-01-15 00:00:00-05:00,0.0,0.5030129570513964,0.487770140171051,0.487770140171051,360000
1990-01-16 00:00:00-05:00,0.0,0.4953920245170593,0.48014923637986606,0.4953920245170593,440000
1990-01-17 00:00:00-05:00,0.0,0.5106347682667547,0.4801491673047167,0.5030128955841064,1248000
1990-01-18 00:00:00-05:00,0.5030128955841064,0.5030128955841064,0.5030128955841064,0.5030128955841064,0
1990-01-19 00:00:00-05:00,0.0,0.5258775949478149,0.49539196423627835,0.5258775949478149,1452800
1990-01-22 00:00:00-05:00,0.0,0.5258775949478149,0.5106347795920466,0.5258775949478149,387200
1990-01-23 00:00:00-05:00,0.0,0.5182557224392359,0.5106347799301147,0.5106347799301147,97600
1990-01-24 00:00:00-05:00,0.0,0.5182557739317417,0.46490640909775394,0.487770140171051,617600
1990-01-25 00:00:00-05:00,0.0,0.4877701113300939,0.47252729535102844,0.47252729535102844,361600
1990-01-26 00:00:00-05:00,0.0,0.4877701113300939,0.47252729535102844,0.47252729535102844,316800
1990-01-29 00:00:00-05:00,0.0,0.5106348417276192,0.48777015073791435,0.4953920245170593,499200
1990-01-30 00:00:00-05:00,0.0,0.5030129570513964,0.487770140171051,0.487770140171051,425600
1990-01-31 00:00:00-05:00,0.0,0.5106347799301147,0.4877700917075162,0.5106347799301147,707200
1990-02-01 00:00:00-05:00,0.0,0.5030129679484742,0.4953920245170593,0.4953920245170593,115200
1990-02-02 00:00:00-05:00,0.0,0.5030129397879721,0.48014920949935913,0.48014920949935913,1622400
1990-02-05 00:00:00-05:00,0.0,0.4953920245170593,0.48014923637986606,0.4953920245170593,118400
1990-02-06 00:00:00-05:00,0.0,0.4953920245170593,0.48014923637986606,0.4953920245170593,1385600
1990-02-07 00:00:00-05:00,0.0,0.5030128955841064,0.4801491673047167,0.5030128955841064,208000
1990-02-08 00:00:00-05:00,0.0,0.5182555913925171,0.5030127798809725,0.5182555913925171,2328000
1990-02-09 00:00:00-05:00,0.0,0.5182557106018066,0.5030128955841064,0.5030128955841064,182400
1990-02-12 00:00:00-05:00,0.0,0.5258775952959747,0.5030129070733761,0.5106347799301147,1180800
1990-02-13 00:00:00-05:00,0.0,0.5258775949478149,0.5106347795920466,0.5258775949478149,120000
1990-02-14 00:00:00-05:00,0.0,0.5258775949478149,0.5106347795920466,0.5258775949478149,217600
1990-02-15 00:00:00-05:00,0.0,0.5258775952959747,0.5106347799301147,0.5106347799301147,126400
1990-02-16 00:00:00-05:00,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,747200
1990-02-20 00:00:00-05:00,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,228800
1990-02-21 00:00:00-05:00,0.0,0.5334985256195068,0.5258775832844549,0.5334985256195068,75200
1990-02-22 00:00:00-05:00,0.0,0.5792269824914693,0.5334985365053007,0.5716060400009155,3094400
1990-02-23 00:00:00-05:00,0.0,0.5716060400009155,0.5563632246721927,0.5716060400009155,632000
1990-02-26 00:00:00-05:00,0.0,0.5716060400009155,0.5639841671627465,0.5716060400009155,654400
1990-02-27 00:00:00-05:00,0.0,0.5792269110679626,0.5639840976188057,0.5792269110679626,300800
1990-02-28 00:00:00-05:00,0.0,0.6097126618409768,0.5716060856497606,0.5944698452949524,3123200
1990-03-01 00:00:00-05:00,0.0,0.5944698452949524,0.579227028748928,0.5944698452949524,1270400
1990-03-02 00:00:00-05:00,0.0,0.5944697371264474,0.5792269233539743,0.586848795413971,953600
1990-03-05 00:00:00-05:00,0.0,0.586848795413971,0.5792269233539743,0.586848795413971,616000
1990-03-06 00:00:00-05:00,0.0,0.5868488553296384,0.5487413518340236,0.5716060400009155,822400
1990-03-07 00:00:00-05:00,0.0,0.5716060400009155,0.5563632246721927,0.5716060400009155,817600
1990-03-08 00:00:00-05:00,0.0,0.5716058471070691,0.5563630369221779,0.5639839768409729,366400
1990-03-09 00:00:00-05:00,0.0,0.5639839257936445,0.5563629865646362,0.5563629865646362,320000
1990-03-12 00:00:00-05:00,0.0,0.5639839257936445,0.5487411169884109,0.5563629865646362,960000
1990-03-13 00:00:00-05:00,0.0,0.5639840943945779,0.5487412810325623,0.5487412810325623,49600
1990-03-14 00:00:00-05:00,0.0,0.5563629865646362,0.5487411169884109,0.5563629865646362,46400
1990-03-15 00:00:00-05:00,0.0,0.5639839768409729,0.5487411666560817,0.5639839768409729,507200
1990-03-16 00:00:00-05:00,0.0,0.5639839768409729,0.5563630369221779,0.5639839768409729,1012800
1990-03-19 00:00:00-05:00,0.0,0.5639839768409729,0.5563630369221779,0.5639839768409729,929600
1990-03-20 00:00:00-05:00,0.0,0.5639839257936445,0.5563629865646362,0.5563629865646362,464000
1990-03-21 00:00:00-05:00,0.0,0.5639839193186849,0.5182554934279807,0.541120171546936,12508800
1990-03-22 00:00:00-05:00,0.0,0.5563632133198553,0.5182557106018066,0.5334985256195068,4529600
1990-03-23 00:00:00-05:00,0.0,0.5487412144156063,0.5182555913925171,0.5182555913925171,987200
1990-03-26 00:00:00-05:00,0.5334984029040617,0.5334984029040617,0.5182555913925171,0.5182555913925171,51200
1990-03-27 00:00:00-05:00,0.5182557220961224,0.5258775949478149,0.5106347795920466,0.5258775949478149,532800
1990-03-28 00:00:00-05:00,0.5182557106018066,0.5334985256195068,0.5182557106018066,0.5334985256195068,65600
1990-03-29 00:00:00-05:00,0.5182557220961224,0.5334985374518906,0.5182557220961224,0.5258775949478149,227200
1990-03-30 00:00:00-05:00,0.5182555913925171,0.5334984029040617,0.5182555913925171,0.5182555913925171,555200
1990-04-02 00:00:00-04:00,0.5334985374518906,0.5334985374518906,0.5258775949478149,0.5258775949478149,86400
1990-04-03 00:00:00-04:00,0.5334983081831772,0.5716057953698699,0.5334983081831772,0.5563629865646362,1124800
1990-04-04 00:00:00-04:00,0.5716057953698699,0.5716057953698699,0.5487411169884109,0.5563629865646362,3081600
1990-04-05 00:00:00-04:00,0.5639839768409729,0.579226787025864,0.5487411666560817,0.5639839768409729,500800
1990-04-06 00:00:00-04:00,0.6097125101430727,0.7240340709686279,0.6097125101430727,0.7240340709686279,10040000
1990-04-09 00:00:00-04:00,0.7240343043466662,0.7240343043466662,0.6706839773390029,0.6859267950057983,5342400
1990-04-10 00:00:00-04:00,0.6859266757965088,0.6859266757965088,0.6630629184437566,0.6706838607788086,3008000
1990-04-11 00:00:00-04:00,0.678305671777538,0.678305671777538,0.6554409861564636,0.6554409861564636,513600
1990-04-12 00:00:00-04:00,0.6478200445144466,0.6630628581459923,0.640198172524918,0.6554409861564636,2334400
1990-04-16 00:00:00-04:00,0.6554410014283365,0.7164122573751586,0.6554410014283365,0.7087913155555725,3945600
1990-04-17 00:00:00-04:00,0.7087913634968572,0.7164123058319092,0.6859266757965088,0.701169490814209,3857600
1990-04-18 00:00:00-04:00,0.7164121994181105,0.7316550121716873,0.7011693866645337,0.7240340709686279,1016000
1990-04-19 00:00:00-04:00,0.7164123058319092,0.7926263809204102,0.7164123058319092,0.7926263809204102,3273600
1990-04-20 00:00:00-04:00,0.7926263189315796,0.800248191018145,0.7545197495413232,0.762140691280365,2622400
1990-04-23 00:00:00-04:00,0.7773835779194977,0.7773835779194977,0.7468979474128508,0.7545198202133179,3491200
1990-04-24 00:00:00-04:00,0.7697625756263733,0.7850053896947417,0.7545197615580049,0.7697625756263733,1857600
1990-04-25 00:00:00-04:00,0.7850054385853582,0.7926263809204102,0.769762623567658,0.77738356590271,2246400
1990-04-26 00:00:00-04:00,0.792626439400439,0.8231120716850713,0.792626439400439,0.8078692555427551,1059200
1990-04-27 00:00:00-04:00,0.8231119616448035,0.8231119616448035,0.8002482056617737,0.8002482056617737,1984000
1990-04-30 00:00:00-04:00,0.8154909567312739,0.8764622084365105,0.8002481438049648,0.8688403367996216,3134400
1990-05-01 00:00:00-04:00,0.8840831497259307,0.8917050213628196,0.8688403367996216,0.8688403367996216,848000
1990-05-02 00:00:00-04:00,0.8840832710266113,0.8840832710266113,0.8535976409912109,0.8535976409912109,1889600
1990-05-03 00:00:00-04:00,0.8764623405613505,0.8840832829996117,0.8612195253372192,0.8612195253372192,441600
1990-05-04 00:00:00-04:00,0.8688404677754804,0.8764623405613505,0.8535976525513492,0.8612195253372192,740800
1990-05-07 00:00:00-04:00,0.8612193955102013,0.8917050213628196,0.8612193955102013,0.8688403367996216,1096000
1990-05-08 00:00:00-04:00,0.891705098106573,0.9374335408210754,0.8764622838684054,0.9374335408210754,2844800
1990-05-09 00:00:00-04:00,0.9298115372657776,0.9374334084826484,0.9221905963963242,0.9298115372657776,3497600
1990-05-10 00:00:00-04:00,0.9221907258033752,0.937433540028658,0.9145688535169599,0.9221907258033752,3310400
1990-05-11 00:00:00-04:00,0.9221907258033752,0.9298116677422427,0.9069479115780926,0.9221907258033752,3145600
1990-05-14 00:00:00-04:00,0.9374335415881356,0.9526763558387756,0.9298116692890409,0.9526763558387756,4852800
1990-05-15 00:00:00-04:00,0.9450543493521019,0.9526762205689726,0.9298115372657776,0.9298115372657776,2092800
1990-05-16 00:00:00-04:00,0.9298116685282173,0.9450544827663848,0.9298116685282173,0.9374335408210754,302400
1990-05-17 00:00:00-04:00,0.9374336478863518,0.9450545907020569,0.9298117747229915,0.9450545907020569,1232000
1990-05-18 00:00:00-04:00,0.9374334084826484,0.9450543493521019,0.9298115372657776,0.9298115372657776,2961600
1990-05-21 00:00:00-04:00,0.9298116554816565,0.9450544695059458,0.90694789961899,0.9145688414573669,2056000
1990-05-22 00:00:00-04:00,0.9069479115780926,0.9221907258033752,0.9069479115780926,0.9221907258033752,1004800
1990-05-23 00:00:00-04:00,0.90694778431,0.9298115372657776,0.90694778431,0.9298115372657776,3284800
1990-05-24 00:00:00-04:00,0.9298116127679238,0.967919111251831,0.9145687994438595,0.967919111251831,4632000
1990-05-25 00:00:00-04:00,0.9526764037800604,1.0136476638508611,0.9526764037800604,1.006025791168213,3019200
1990-05-29 00:00:00-04:00,1.0060256227417586,1.0136474941483709,0.9907828102759743,0.9984046816825867,1246400
1990-05-30 00:00:00-04:00,1.006025791168213,1.0288904788685613,1.006025791168213,1.006025791168213,2716800
1990-05-31 00:00:00-04:00,1.0212684978314173,1.0212684978314173,1.0060256844309483,1.0136475563049316,1691200
1990-06-01 00:00:00-04:00,1.0136478467913548,1.0136478467913548,0.9755403371957633,0.990783154964447,1136000
1990-06-04 00:00:00-04:00,0.9984048606773482,0.9984048606773482,0.9755401727057534,0.9831620454788208,257600
1990-06-05 00:00:00-04:00,0.983161844741621,0.9984046568279453,0.9298115372657776,0.9298115372657776,880000
1990-06-06 00:00:00-04:00,0.9298116533920683,0.9298116533920683,0.8840832114219666,0.8840832114219666,1577600
1990-06-07 00:00:00-04:00,0.8840832832153414,0.906947971230922,0.8307338950916684,0.845976710319519,1921600
1990-06-08 00:00:00-04:00,0.8307338955198255,0.8459767107555323,0.8002482650484118,0.8154910802841187,1019200
1990-06-11 00:00:00-04:00,0.8231119667023401,0.8993260376932974,0.8231119667023401,0.8917050957679749,2772800
1990-06-12 00:00:00-04:00,0.8917051999491554,0.9526764638654172,0.8840833267857952,0.9450545907020569,5424000
1990-06-13 00:00:00-04:00,0.9602972970045522,0.9679191692974104,0.9298116685282173,0.9374335408210754,1921600
1990-06-14 00:00:00-04:00,0.9526763550592429,0.9526763550592429,0.9221907265829079,0.9374335408210754,940800
1990-06-15 00:00:00-04:00,0.937433540028658,0.937433540028658,0.9221907258033752,0.9221907258033752,344000
1990-06-18 00:00:00-04:00,0.9298116533920683,0.937433525560852,0.8688403974319326,0.8840832114219666,1372800
1990-06-19 00:00:00-04:00,0.8688403974319326,0.8840832114219666,0.8688403974319326,0.8840832114219666,361600
1990-06-20 00:00:00-04:00,0.861219399515749,0.9069478385073603,0.861219399515749,0.899325966835022,657600
1990-06-21 00:00:00-04:00,0.9069478975807842,0.9069478975807842,0.8764622696007164,0.8840832114219666,1320000
1990-06-22 00:00:00-04:00,0.8917050855947006,0.9374335276675689,0.8917050855947006,0.9145688414573669,2358400
1990-06-25 00:00:00-04:00,0.9145687798322257,0.9145687798322257,0.8764622125129528,0.899325966835022,603200
1990-06-26 00:00:00-04:00,0.8993260274330775,0.9221907136432795,0.8993260274330775,0.9145688414573669,1251200
1990-06-27 00:00:00-04:00,0.9145688414573669,0.9221907136432795,0.8993260274330775,0.9145688414573669,657600
1990-06-28 00:00:00-04:00,0.9298115372657776,0.9679190326552969,0.9221905963963242,0.9298115372657776,1929600
1990-06-29 00:00:00-04:00,0.945054641410486,1.0212687253952026,0.945054641410486,1.0212687253952026,4801600
1990-07-02 00:00:00-04:00,1.0212684352075427,1.0212684352075427,0.9984046816825867,0.9984046816825867,859200
1990-07-03 00:00:00-04:00,0.9984048488331609,1.006025791168213,0.9984048488331609,1.006025791168213,132800
1990-07-05 00:00:00-04:00,0.9984048606773482,1.0060258031028082,0.9831620454788208,0.9831620454788208,801600
1990-07-06 00:00:00-04:00,0.9831619245758955,0.9831619245758955,0.9526762979277668,0.967919111251831,672000
1990-07-09 00:00:00-04:00,0.9679191684792232,0.9679191684792232,0.9221907258033752,0.9221907258033752,332800
1990-07-10 00:00:00-04:00,0.9145688414573669,0.9298116554816565,0.884083213408788,0.9145688414573669,3113600
1990-07-11 00:00:00-04:00,0.8917050973528099,0.937433540028658,0.8917050973528099,0.9221907258033752,1582400
1990-07-12 00:00:00-04:00,0.9374335887623602,1.0136476638508611,0.92219077374466,1.006025791168213,2736000
1990-07-13 00:00:00-04:00,1.0136476638508611,1.0136476638508611,0.9984048488331609,1.006025791168213,1851200
1990-07-16 00:00:00-04:00,1.006025791168213,1.0136476638508611,0.9907829761505127,1.006025791168213,1905600
1990-07-17 00:00:00-04:00,0.9907830386392532,1.0060258546183187,0.9374336478863518,0.9450545907020569,1681600
1990-07-18 00:00:00-04:00,0.9221907115708181,0.937433525560852,0.8688403974319326,0.8840832114219666,2244800
1990-07-19 00:00:00-04:00,0.8764622084365105,0.8917050213628196,0.8612193955102013,0.8688403367996216,560000
1990-07-20 00:00:00-04:00,0.8688404560089111,0.8688404560089111,0.8307338836384588,0.8535976409912109,1156800
1990-07-23 00:00:00-04:00,0.8307338836384588,0.845976698656159,0.7087913634968572,0.77738356590271,2945600
1990-07-24 00:00:00-04:00,0.7850053269620482,0.8535975196144797,0.7468978296626697,0.8383547067642212,2808000
1990-07-25 00:00:00-04:00,0.8612195251343783,0.8764623403549194,0.8459767099138372,0.8764623403549194,2036800
1990-07-26 00:00:00-04:00,0.8688403367996216,0.8764622084365105,0.8535975238733124,0.8688403367996216,673600
1990-07-27 00:00:00-04:00,0.8688405201120196,0.8688405201120196,0.792626439400439,0.8078692555427551,1918400
1990-07-30 00:00:00-04:00,0.7850053906440735,0.8002482047308754,0.7621407043401007,0.7850053906440735,608000
1990-07-31 00:00:00-04:00,0.7850054507199649,0.7850054507199649,0.7545198202133179,0.7545198202133179,385600
1990-08-01 00:00:00-04:00,0.7545197624704695,0.8002482047308754,0.7545197624704695,0.7850053906440735,2187200
1990-08-02 00:00:00-04:00,0.7621407508850098,0.7926263809204102,0.7621407508850098,0.7926263809204102,907200
1990-08-03 00:00:00-04:00,0.7926263809204102,0.7926263809204102,0.769762623567658,0.7926263809204102,1904000
1990-08-06 00:00:00-04:00,0.762140688796838,0.762140688796838,0.7164122474690278,0.7316550612449646,1448000
1990-08-07 00:00:00-04:00,0.7392769345357865,0.7697625621383442,0.7392769345357865,0.7468978762626648,1214400
1990-08-08 00:00:00-04:00,0.769762623567658,0.8002482536030584,0.769762623567658,0.77738356590271,1200000
1990-08-09 00:00:00-04:00,0.7850053896947417,0.7850053896947417,0.7697625756263733,0.7697625756263733,1019200
1990-08-10 00:00:00-04:00,0.7621406900639437,0.7773835038652226,0.7468978762626648,0.7468978762626648,406400
1990-08-13 00:00:00-04:00,0.7545198085499578,0.77738356590271,0.7392769935322576,0.77738356590271,747200
1990-08-14 00:00:00-04:00,0.77738356590271,0.77738356590271,0.7621407508850098,0.77738356590271,299200
1990-08-15 00:00:00-04:00,0.7773835038652226,0.7773835038652226,0.7468978762626648,0.7468978762626648,667200
1990-08-16 00:00:00-04:00,0.7468980126174172,0.7468980126174172,0.6859267462813015,0.6935486197471619,1473600
1990-08-17 00:00:00-04:00,0.6706837494372203,0.6935484333417556,0.647819995880127,0.647819995880127,1145600
1990-08-20 00:00:00-04:00,0.6478201764113614,0.6630629931463616,0.6249554861350104,0.6325773596763611,561600
1990-08-21 00:00:00-04:00,0.6325771754170674,0.6325771754170674,0.5716059262369853,0.6020915508270264,1217600
1990-08-22 00:00:00-04:00,0.6173345429413608,0.6401983028700107,0.6097126694000101,0.6325773596763611,872000
1990-08-23 00:00:00-04:00,0.6097124944898858,0.6249553068521331,0.6020915534824794,0.6173343658447266,816000
1990-08-24 00:00:00-04:00,0.6249554861350104,0.6325773596763611,0.6097126694000101,0.6325773596763611,512000
1990-08-27 00:00:00-04:00,0.6401981854954851,0.6783056855201721,0.6325772436990661,0.6783056855201721,1283200
1990-08-28 00:00:00-04:00,0.6630628199543207,0.7316550121716873,0.6630628199543207,0.7240340709686279,1435200
1990-08-29 00:00:00-04:00,0.7164122474690278,0.7316550612449646,0.701169433693091,0.7316550612449646,768000
1990-08-30 00:00:00-04:00,0.7164122474690278,0.7316550612449646,0.7164122474690278,0.7316550612449646,577600
1990-08-31 00:00:00-04:00,0.7164123169062038,0.7545198202133179,0.7164123169062038,0.7545198202133179,227200
1990-09-04 00:00:00-04:00,0.7392769935322576,0.7392769935322576,0.7087913634968572,0.7164123058319092,2075200
1990-09-05 00:00:00-04:00,0.7164123058319092,0.7164123058319092,0.693548548479157,0.701169490814209,507200
1990-09-06 00:00:00-04:00,0.6783058098813619,0.6783058098813619,0.6325773596763611,0.6325773596763611,1804800
1990-09-07 00:00:00-04:00,0.6249553646713933,0.63257723673139,0.5487412958090283,0.586848795413971,3048000
1990-09-10 00:00:00-04:00,0.6097125379662764,0.6173344098646052,0.5716059695171345,0.5792269110679626,1371200
1990-09-11 00:00:00-04:00,0.5792267279489196,0.5792267279489196,0.5182554934279807,0.541120171546936,2395200
1990-09-12 00:00:00-04:00,0.5487411106884502,0.5639839193186849,0.541120171546936,0.541120171546936,1828800
1990-09-13 00:00:00-04:00,0.548741340637207,0.5716060283375555,0.5334985256195068,0.5334985256195068,1862400
1990-09-14 00:00:00-04:00,0.5258774623219806,0.5334984029040617,0.5106346508104359,0.5182555913925171,577600
1990-09-17 00:00:00-04:00,0.5258776475457694,0.5258776475457694,0.4725273232907057,0.487770140171051,966400
1990-09-18 00:00:00-04:00,0.4877701234307608,0.5030129397879721,0.47252730707354956,0.48014920949935913,1838400
1990-09-19 00:00:00-04:00,0.4953918994392552,0.5487412810325623,0.4877700275844998,0.5487412810325623,1523200
1990-09-20 00:00:00-04:00,0.541120171546936,0.541120171546936,0.5258773629167013,0.541120171546936,328000
1990-09-21 00:00:00-04:00,0.5258774623219806,0.5334984029040617,0.5106346508104359,0.5182555913925171,185600
1990-09-24 00:00:00-04:00,0.5106348131404168,0.5258776294976281,0.48014920949935913,0.48014920949935913,326400
1990-09-25 00:00:00-04:00,0.5030127798809725,0.5258774623219806,0.4877699683694279,0.5182555913925171,1478400
1990-09-26 00:00:00-04:00,0.5563630853450698,0.5563630853450698,0.5106346508104359,0.5182555913925171,536000
1990-09-27 00:00:00-04:00,0.510634830665424,0.510634830665424,0.4801492259780993,0.487770140171051,1350400
1990-09-28 00:00:00-04:00,0.48014917827175807,0.5182557224392359,0.48014917827175807,0.5106347799301147,609600
