Date,Open,High,Low,Close,Volume
1996-02-01 00:00:00-05:00,1.210011475066893,1.210011475066893,1.191396005172975,1.200703740119934,13718164
1996-02-02 00:00:00-05:00,1.2007029191905458,1.2100106477737427,1.1913951906073492,1.2100106477737427,3828860
1996-02-05 00:00:00-05:00,1.2100115888548821,1.2100115888548821,1.1913961172103882,1.1913961172103882,908190
1996-02-06 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,509419
1996-02-07 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,366453
1996-02-08 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,794803
1996-02-09 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,515992
1996-02-12 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,351664
1996-02-13 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,216914
1996-02-14 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,460121
1996-02-15 00:00:00-05:00,1.1913961172103882,1.1913961172103882,1.1913961172103882,1.1913961172103882,250875
1996-02-16 00:00:00-05:00,1.191395498909866,1.2100109608934624,1.1727800369262695,1.1727800369262695,491891
1996-02-20 00:00:00-05:00,1.172780338577406,1.1913958053490914,1.079702615737915,1.079702615737915,769606
1996-02-21 00:00:00-05:00,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,581176
1996-02-22 00:00:00-05:00,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,251971
1996-02-23 00:00:00-05:00,1.0797023985302618,1.116933324583752,1.0797023985302618,1.0983178615570068,486413
1996-02-26 00:00:00-05:00,1.1169336008202635,1.1541649250626735,1.0983181331895995,1.1355490684509277,218557
1996-02-27 00:00:00-05:00,1.135548723978113,1.1727800369262695,1.135548723978113,1.1727800369262695,1286146
1996-02-28 00:00:00-05:00,1.1541651487350464,1.1727806199733108,1.1355492885156246,1.1541651487350464,219105
1996-02-29 00:00:00-05:00,1.1727806393188849,1.1913961108642206,1.1541651677735494,1.1820883750915527,289219
1996-03-01 00:00:00-05:00,1.1727806455658942,1.1913961172103882,1.1727806455658942,1.1913961172103882,528591
1996-03-04 00:00:00-05:00,1.1727800369262695,1.191395498909866,1.1727800369262695,1.1727800369262695,477649
1996-03-05 00:00:00-05:00,1.1727800369262695,1.191395498909866,1.1727800369262695,1.1727800369262695,175284
1996-03-06 00:00:00-05:00,1.172780250086213,1.172780250086213,1.1169334650039673,1.1169334650039673,1273548
1996-03-07 00:00:00-05:00,1.1169331196890093,1.154164427893623,1.1169331196890093,1.126240849494934,612946
1996-03-08 00:00:00-05:00,1.1169336662628624,1.135549134984231,1.0610867738723755,1.0610867738723755,657315
1996-03-11 00:00:00-05:00,1.0983180825096004,1.0983180825096004,1.0610866627398998,1.079702615737915,346186
1996-03-12 00:00:00-05:00,1.0797025342698263,1.1169334650039673,1.0797025342698263,1.1169334650039673,297435
1996-03-13 00:00:00-05:00,1.0797025342698263,1.1169334650039673,1.0797025342698263,1.1169334650039673,135845
1996-03-14 00:00:00-05:00,1.107625815895443,1.116933549281286,1.079702615737915,1.079702615737915,405892
1996-03-15 00:00:00-05:00,1.079702615737915,1.0983180825096004,1.079702615737915,1.079702615737915,58063
1996-03-18 00:00:00-05:00,1.079702615737915,1.1355490160529713,1.079702615737915,1.079702615737915,278263
1996-03-19 00:00:00-05:00,1.0797026655589352,1.1355490684509277,1.0797026655589352,1.1355490684509277,21911
1996-03-20 00:00:00-05:00,1.1355490160529713,1.1355490160529713,1.0610866627398998,1.079702615737915,1378170
1996-03-21 00:00:00-05:00,1.0610864492772847,1.0983178615570068,1.0610864492772847,1.0983178615570068,24102
1996-03-22 00:00:00-05:00,1.0610867738723755,1.0890104631808093,1.0610867738723755,1.0610867738723755,72305
1996-03-25 00:00:00-05:00,1.0983182921310388,1.0983182921310388,1.0238559246063232,1.0238559246063232,204315
1996-03-26 00:00:00-05:00,1.0238559246063232,1.0610868652554697,1.0238559246063232,1.0238559246063232,1286146
