Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.7655099076884133,1.7046302556991577,1.7046302556991577,70800
1980-03-18 00:00:00-05:00,0.0,1.6911017894744873,1.6505153440498994,1.6911017894744873,100200
1980-03-19 00:00:00-05:00,0.0,1.7181591704689665,1.7046302556991577,1.7046302556991577,45000
1980-03-20 00:00:00-05:00,0.0,1.7181591704689665,1.7046302556991577,1.7046302556991577,79800
1980-03-21 00:00:00-05:00,0.0,1.7181586027145386,1.6911007821160031,1.7181586027145386,288000
1980-03-24 00:00:00-05:00,0.0,1.7113940299053778,1.6640433073043823,1.6640433073043823,72600
1980-03-25 00:00:00-05:00,0.0,1.6775721848964098,1.6505143642425537,1.6505143642425537,82200
1980-03-26 00:00:00-05:00,0.0,1.6640438573477245,1.6302217245101929,1.6302217245101929,62400
1980-03-27 00:00:00-05:00,0.0,1.6234581946257292,1.4611123751631563,1.4881699085235596,517200
1980-03-28 00:00:00-05:00,0.0,1.5964002043061334,1.5152273178100586,1.5152273178100586,299400
1980-03-31 00:00:00-05:00,0.0,1.569342851638794,1.521992089838297,1.569342851638794,85800
1980-04-01 00:00:00-05:00,0.0,1.609929084777832,1.5693426346603234,1.609929084777832,36600
1980-04-02 00:00:00-05:00,0.0,1.6911017894744873,1.6166935126294129,1.6911017894744873,133200
1980-04-03 00:00:00-05:00,0.0,1.7316872033639858,1.7046296924152708,1.7181586027145386,60000
1980-04-07 00:00:00-05:00,0.0,1.6775721848964098,1.6505143642425537,1.6505143642425537,239400
1980-04-08 00:00:00-05:00,0.0,1.6640440171426811,1.6369864940643313,1.636986494064331,29400
1980-04-09 00:00:00-05:00,0.0,1.6369857459279273,1.569341504671934,1.6234568357467651,423600
1980-04-10 00:00:00-05:00,0.0,1.6505151007785266,1.6369864940643313,1.636986494064331,49800
1980-04-11 00:00:00-05:00,0.0,1.6505155348953409,1.576107249446602,1.609929084777832,122400
1980-04-14 00:00:00-05:00,0.0,1.6234580047003486,1.5964004745053564,1.609929084777832,176400
1980-04-15 00:00:00-05:00,0.0,1.6099293073678154,1.569342851638794,1.569342851638794,141600
1980-04-16 00:00:00-05:00,0.0,1.596399394165462,1.5693415726314133,1.5828704833984375,105000
1980-04-17 00:00:00-05:00,0.0,1.5828704833984375,1.55581297151422,1.5828704833984375,97800
1980-04-18 00:00:00-05:00,0.0,1.609928869387796,1.5828713428127907,1.596400260925293,45000
1980-04-21 00:00:00-05:00,0.0,1.5828714119760614,1.5422849655151367,1.5422849655151367,55800
1980-04-22 00:00:00-05:00,0.0,1.609928869387796,1.5693424247002885,1.596400260925293,36600
1980-04-23 00:00:00-05:00,0.0,1.6369858168167037,1.5828704833984375,1.5828704833984375,38400
1980-04-24 00:00:00-05:00,0.0,1.5963991606196974,1.5625770434750703,1.5761059522628784,28200
1980-04-25 00:00:00-05:00,0.0,1.5761059522628782,1.5558127439060592,1.5761059522628784,49800
1980-04-28 00:00:00-04:00,0.0,1.5828704833984375,1.5693415726314133,1.5828704833984375,20400
1980-04-29 00:00:00-04:00,0.0,1.5828702518318893,1.5558127439060592,1.5761059522628784,95400
1980-04-30 00:00:00-04:00,0.0,1.5693423835073503,1.5287559398851776,1.5355205535888672,36000
1980-05-01 00:00:00-04:00,0.0,1.5625790513027653,1.542285816870262,1.5558147430419922,79800
1980-05-02 00:00:00-04:00,0.0,1.569342851638794,1.5422853177028077,1.569342851638794,205800
1980-05-05 00:00:00-04:00,0.0,1.5693426256004221,1.5422850955616343,1.5625783205032349,46800
1980-05-06 00:00:00-04:00,0.0,1.5625766135770716,1.5355191130953343,1.5490477085113525,62400
1980-05-07 00:00:00-04:00,0.0,1.569342851638794,1.5287563959097727,1.569342851638794,64800
1980-05-08 00:00:00-04:00,0.0,1.643750797421429,1.5693422218935178,1.636986494064331,176400
1980-05-09 00:00:00-04:00,0.0,1.6505151007785266,1.6302218810572744,1.636986494064331,19800
1980-05-12 00:00:00-04:00,0.0,1.6234569060496795,1.5693415726314133,1.5828704833984375,156000
1980-05-13 00:00:00-04:00,0.0,1.6099289397333403,1.5422849655151367,1.5422849655151367,88800
1980-05-14 00:00:00-04:00,0.0,1.5828715454448352,1.5422850955616343,1.5625783205032349,241800
1980-05-15 00:00:00-04:00,0.0,1.582871773431829,1.5625785455673182,1.569342851638794,123000
1980-05-16 00:00:00-04:00,0.0,1.623457787500298,1.5828713428127907,1.596400260925293,85800
1980-05-19 00:00:00-04:00,0.0,1.6234568357467651,1.5896347151187684,1.6234568357467651,42000
1980-05-20 00:00:00-04:00,0.0,1.6302217245101929,1.6099285067376596,1.6302217245101929,93600
1980-05-21 00:00:00-04:00,0.0,1.6369864940643313,1.5964000546218269,1.636986494064331,161700
1980-05-22 00:00:00-04:00,0.0,1.7452166080474854,1.6775726566886373,1.7452166080474854,90000
1980-05-23 00:00:00-04:00,0.0,1.8399189710617068,1.7452171614118375,1.8399189710617065,82800
1980-05-27 00:00:00-04:00,0.0,1.8399180591931616,1.7587452081941966,1.7858027219772339,81900
1980-05-28 00:00:00-04:00,0.0,1.8128605291201392,1.7046301468241303,1.7316876649856567,69900
1980-05-29 00:00:00-04:00,0.0,1.7316876436504087,1.6775726079940796,1.6775726079940796,47700
1980-05-30 00:00:00-04:00,0.0,1.718159039561276,1.6775726079940796,1.6775726079940796,28500
1980-06-02 00:00:00-04:00,0.0,1.7316876649856567,1.6775726286626038,1.7316876649856567,36000
1980-06-03 00:00:00-04:00,0.0,1.7722740356874047,1.7316876050254801,1.7587454319000244,9300
1980-06-04 00:00:00-04:00,0.0,1.7858029491246767,1.7316876050254801,1.7587454319000244,41400
1980-06-05 00:00:00-04:00,0.0,1.7858036513468998,1.704630758103859,1.7722747325897217,252900
1980-06-06 00:00:00-04:00,0.0,1.7722742102483564,1.7046302556991577,1.7046302556991577,36600
1980-06-09 00:00:00-04:00,0.0,1.7316877755888527,1.7046302556991577,1.7046302556991577,21900
1980-06-10 00:00:00-04:00,0.0,1.758745522179218,1.7046301753021948,1.7452166080474854,17700
1980-06-11 00:00:00-04:00,0.0,1.758745522179218,1.7181590894339278,1.7452166080474854,36300
1980-06-12 00:00:00-04:00,0.0,1.7722740356874047,1.7316876050254801,1.7587454319000244,179400
1980-06-13 00:00:00-04:00,0.0,1.8128615885027797,1.7587465205564832,1.7993329763412476,54900
1980-06-16 00:00:00-04:00,0.0,1.853448152542114,1.799333081435112,1.8534481525421143,127200
1980-06-17 00:00:00-04:00,0.0,1.880505997745717,1.8399195395904144,1.8534481525421143,64800
1980-06-18 00:00:00-04:00,0.0,1.8669764982545238,1.8399189710617068,1.8399189710617065,35400
1980-06-19 00:00:00-04:00,0.0,1.8534480387290386,1.826390504837036,1.8263905048370361,30600
1980-06-20 00:00:00-04:00,0.0,1.8399189710617068,1.799332525447478,1.8399189710617065,78600
1980-06-23 00:00:00-04:00,0.0,1.853448152542114,1.8128616943868117,1.8534481525421143,23100
1980-06-24 00:00:00-04:00,0.0,1.975206255912781,1.8534469598020635,1.9752062559127808,75300
1980-06-25 00:00:00-04:00,0.0,2.0022653045830037,1.9210923910140991,1.9210923910140991,81900
1980-06-26 00:00:00-04:00,0.0,1.9346205954871287,1.8940341472625732,1.8940341472625732,18900
1980-06-27 00:00:00-04:00,0.0,1.9346205954871287,1.8940341472625732,1.8940341472625732,14100
1980-06-30 00:00:00-04:00,0.0,1.8940335713097805,1.8399185298994565,1.8805049657821655,70500
