Date,Open,High,Low,Close,Volume
1992-03-17 00:00:00-05:00,1.3725639525450677,1.3725639525450677,1.34529447555542,1.34529447555542,156000
1992-03-18 00:00:00-05:00,1.363473512097443,1.399833083152771,1.3543834112840638,1.399833083152771,618000
1992-03-19 00:00:00-05:00,1.4180124648732053,1.4361918344593607,1.39983309528705,1.4271025657653809,984000
1992-03-20 00:00:00-05:00,1.4089222936569092,1.4452818632125854,1.4089222936569092,1.4452818632125854,260400
1992-03-23 00:00:00-05:00,1.4543721675872803,1.4816416405283026,1.4543721675872803,1.4543721675872803,658800
1992-03-24 00:00:00-05:00,1.4543722562284251,1.518000475503312,1.4543722562284251,1.4907310009002686,230400
1992-03-25 00:00:00-05:00,1.4816420482536408,1.5089115286988088,1.4816420482536408,1.499821424484253,388800
1992-03-26 00:00:00-05:00,1.4907310009002686,1.4998211031673903,1.4907310009002686,1.4907310009002686,116400
1992-03-27 00:00:00-05:00,1.4907307998334582,1.4907307998334582,1.4816415309906006,1.4816415309906006,219600
1992-03-30 00:00:00-05:00,1.481641686237304,1.490730956032537,1.4725515842437744,1.4725515842437744,128400
1992-03-31 00:00:00-05:00,1.4725515842437744,1.4725515842437744,1.4634614822502447,1.4725515842437744,81600
1992-04-01 00:00:00-05:00,1.4725515842437744,1.481641686237304,1.4543722124550118,1.4725515842437744,865200
1992-04-02 00:00:00-05:00,1.481641360651814,1.481641360651814,1.46346116065979,1.46346116065979,146400
1992-04-03 00:00:00-05:00,1.4816416405283026,1.4816416405283026,1.4543721675872803,1.4543721675872803,135600
1992-04-06 00:00:00-04:00,1.4725515388152048,1.4725515388152048,1.427102694646258,1.4543721675872803,92400
1992-04-07 00:00:00-04:00,1.4543721675872803,1.4725515388152048,1.4543721675872803,1.4543721675872803,198000
1992-04-08 00:00:00-04:00,1.436191662650711,1.436191662650711,1.3907428280231753,1.4089221954345703,49200
1992-04-09 00:00:00-04:00,1.4180123250759573,1.4907306284497122,1.3998329572820472,1.46346116065979,142800
1992-04-10 00:00:00-04:00,1.481641686237304,1.481641686237304,1.4725515842437744,1.4725515842437744,67200
1992-04-13 00:00:00-04:00,1.481641475340571,1.6179888248443604,1.481641475340571,1.6179888248443604,316800
1992-04-14 00:00:00-04:00,1.5998089457855307,1.699797577033489,1.5816295729215135,1.6543478965759277,472800
1992-04-15 00:00:00-04:00,1.6634381969769796,1.6634381969769796,1.6270786147255423,1.6361687183380127,226800
1992-04-16 00:00:00-04:00,1.617988690661714,1.617988690661714,1.563449755383208,1.590719223022461,55200
