Date,Open,High,Low,Close,Volume
1973-01-02 00:00:00-05:00,13.83071517944336,13.83071517944336,13.83071517944336,13.83071517944336,0
1973-01-03 00:00:00-05:00,13.891110420227053,13.891110420227053,13.891110420227053,13.89111042022705,0
1973-01-04 00:00:00-05:00,13.730053901672363,13.730053901672363,13.730053901672363,13.730053901672363,0
1973-01-05 00:00:00-05:00,13.810572624206545,13.810572624206545,13.810572624206545,13.810572624206543,0
1973-01-08 00:00:00-05:00,13.770316123962402,13.770316123962402,13.770316123962402,13.770316123962402,0
1973-01-09 00:00:00-05:00,13.85084056854248,13.85084056854248,13.85084056854248,13.85084056854248,0
1973-01-10 00:00:00-05:00,13.85084056854248,13.85084056854248,13.85084056854248,13.85084056854248,0
1973-01-11 00:00:00-05:00,13.951502799987791,13.951502799987791,13.951502799987791,13.951502799987793,0
1973-01-12 00:00:00-05:00,13.971632957458498,13.971632957458498,13.971632957458498,13.971632957458496,0
1973-01-15 00:00:00-05:00,14.011896133422852,14.011896133422852,14.011896133422852,14.011896133422852,0
1973-01-16 00:00:00-05:00,13.790444374084473,13.790444374084473,13.790444374084473,13.790444374084473,0
1973-01-17 00:00:00-05:00,13.568995475769043,13.568995475769043,13.568995475769043,13.568995475769043,0
1973-01-18 00:00:00-05:00,13.488466262817383,13.488466262817383,13.488466262817383,13.488466262817383,0
1973-01-19 00:00:00-05:00,13.307280540466309,13.307280540466309,13.307280540466309,13.307280540466309,0
1973-01-22 00:00:00-05:00,13.327411651611328,13.327411651611328,13.327411651611328,13.327411651611328,0
1973-01-23 00:00:00-05:00,13.407931327819822,13.407931327819822,13.407931327819822,13.407931327819824,0
1973-01-24 00:00:00-05:00,13.327411651611328,13.327411651611328,13.327411651611328,13.327411651611328,0
1973-01-26 00:00:00-05:00,12.965032577514648,12.965032577514648,12.965032577514648,12.965032577514648,0
1973-01-29 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0
1973-01-30 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0
1973-01-31 00:00:00-05:00,12.602649688720703,12.602649688720703,12.602649688720703,12.602649688720703,0
1973-02-01 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0
1973-02-02 00:00:00-05:00,12.542256355285645,12.542256355285645,12.542256355285645,12.542256355285645,0
1973-02-05 00:00:00-05:00,12.542256355285645,12.542256355285645,12.542256355285645,12.542256355285645,0
1973-02-06 00:00:00-05:00,12.602649688720703,12.602649688720703,12.602649688720703,12.602649688720703,0
1973-02-07 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0
1973-02-08 00:00:00-05:00,12.421466827392578,12.421466827392578,12.421466827392578,12.421466827392578,0
1973-02-09 00:00:00-05:00,12.48185920715332,12.48185920715332,12.48185920715332,12.48185920715332,0
1973-02-12 00:00:00-05:00,12.642924308776855,12.642924308776855,12.642924308776855,12.642924308776855,0
1973-02-13 00:00:00-05:00,12.803980827331545,12.803980827331545,12.803980827331545,12.803980827331543,0
1973-02-14 00:00:00-05:00,12.582524299621582,12.582524299621582,12.582524299621582,12.582524299621582,0
1973-02-15 00:00:00-05:00,12.280547142028809,12.280547142028809,12.280547142028809,12.280547142028809,0
1973-02-16 00:00:00-05:00,12.300673484802246,12.300673484802246,12.300673484802246,12.300673484802246,0
1973-02-20 00:00:00-05:00,12.40133285522461,12.40133285522461,12.40133285522461,12.40133285522461,0
1973-02-21 00:00:00-05:00,12.320808410644533,12.320808410644533,12.320808410644533,12.320808410644531,0
1973-02-22 00:00:00-05:00,12.280547142028809,12.280547142028809,12.280547142028809,12.280547142028809,0
1973-02-23 00:00:00-05:00,12.099353790283203,12.099353790283203,12.099353790283203,12.099353790283203,0
1973-02-26 00:00:00-05:00,12.038966178894043,12.038966178894043,12.038966178894043,12.038966178894043,0
1973-02-27 00:00:00-05:00,11.535648345947266,11.535648345947266,11.535648345947266,11.535648345947266,0
1973-02-28 00:00:00-05:00,11.515525817871094,11.515525817871094,11.515525817871094,11.515525817871094,0
1973-03-01 00:00:00-05:00,11.515525817871094,11.515525817871094,11.515525817871094,11.515525817871094,0
1973-03-02 00:00:00-05:00,11.696713447570803,11.696713447570803,11.696713447570803,11.6967134475708,0
1973-03-05 00:00:00-05:00,11.757104873657227,11.757104873657227,11.757104873657227,11.757104873657227,0
1973-03-06 00:00:00-05:00,12.038966178894043,12.038966178894043,12.038966178894043,12.038966178894043,0
1973-03-07 00:00:00-05:00,12.300673484802246,12.300673484802246,12.300673484802246,12.300673484802246,0
1973-03-08 00:00:00-05:00,12.320808410644533,12.320808410644533,12.320808410644533,12.320808410644531,0
1973-03-09 00:00:00-05:00,12.320808410644533,12.320808410644533,12.320808410644533,12.320808410644531,0
1973-03-12 00:00:00-05:00,12.361067771911621,12.361067771911621,12.361067771911621,12.361067771911621,0
1973-03-13 00:00:00-05:00,12.381199836730955,12.381199836730955,12.381199836730955,12.381199836730957,0
1973-03-14 00:00:00-05:00,12.40133285522461,12.40133285522461,12.40133285522461,12.40133285522461,0
1973-03-15 00:00:00-05:00,12.361067771911621,12.361067771911621,12.361067771911621,12.361067771911621,0
1973-03-16 00:00:00-05:00,12.40133285522461,12.40133285522461,12.40133285522461,12.40133285522461,0
1973-03-19 00:00:00-05:00,12.139622688293457,12.139622688293457,12.139622688293457,12.139622688293457,0
1973-03-20 00:00:00-05:00,12.038966178894043,12.038966178894043,12.038966178894043,12.038966178894043,0
1973-03-21 00:00:00-05:00,11.857772827148438,11.857772827148438,11.857772827148438,11.857772827148438,0
1973-03-22 00:00:00-05:00,11.515525817871094,11.515525817871094,11.515525817871094,11.515525817871094,0
1973-03-23 00:00:00-05:00,11.555792808532715,11.555792808532715,11.555792808532715,11.555792808532715,0
1973-03-26 00:00:00-05:00,11.555792808532715,11.555792808532715,11.555792808532715,11.555792808532715,0
1973-03-27 00:00:00-05:00,11.656453132629395,11.656453132629395,11.656453132629395,11.656453132629395,0
1973-03-28 00:00:00-05:00,12.07922649383545,12.07922649383545,12.07922649383545,12.07922649383545,0
1973-03-29 00:00:00-05:00,12.361067771911621,12.361067771911621,12.361067771911621,12.361067771911621,0
1973-03-30 00:00:00-05:00,12.159754753112793,12.159754753112793,12.159754753112793,12.159754753112793,0
1973-04-02 00:00:00-05:00,11.918169021606445,11.918169021606445,11.918169021606445,11.918169021606445,0
1973-04-03 00:00:00-05:00,11.797370910644531,11.797370910644531,11.797370910644531,11.797370910644531,0
1973-04-04 00:00:00-05:00,11.394732475280762,11.394732475280762,11.394732475280762,11.394732475280762,0
1973-04-05 00:00:00-05:00,11.515525817871094,11.515525817871094,11.515525817871094,11.515525817871094,0
1973-04-06 00:00:00-05:00,11.596056938171387,11.596056938171387,11.596056938171387,11.596056938171387,0
1973-04-09 00:00:00-05:00,11.596056938171387,11.596056938171387,11.596056938171387,11.596056938171387,0
1973-04-10 00:00:00-05:00,11.515525817871094,11.515525817871094,11.515525817871094,11.515525817871094,0
1973-04-11 00:00:00-05:00,11.555792808532715,11.555792808532715,11.555792808532715,11.555792808532715,0
1973-04-12 00:00:00-05:00,11.757104873657227,11.757104873657227,11.757104873657227,11.757104873657227,0
1973-04-13 00:00:00-05:00,11.797370910644531,11.797370910644531,11.797370910644531,11.797370910644531,0
1973-04-16 00:00:00-05:00,11.777237892150879,11.777237892150879,11.777237892150879,11.777237892150879,0
1973-04-17 00:00:00-05:00,11.696713447570803,11.696713447570803,11.696713447570803,11.6967134475708,0
1973-04-18 00:00:00-05:00,11.656453132629395,11.656453132629395,11.656453132629395,11.656453132629395,0
1973-04-19 00:00:00-05:00,11.636321067810059,11.636321067810059,11.636321067810059,11.636321067810059,0
1973-04-23 00:00:00-05:00,11.495388984680176,11.495388984680176,11.495388984680176,11.495388984680176,0
1973-04-24 00:00:00-05:00,11.314209938049318,11.314209938049318,11.314209938049318,11.314209938049316,0
1973-04-25 00:00:00-05:00,11.233682632446289,11.233682632446289,11.233682632446289,11.233682632446289,0
1973-04-26 00:00:00-05:00,11.153149604797363,11.153149604797363,11.153149604797363,11.153149604797363,0
1973-04-27 00:00:00-05:00,11.032362937927246,11.032362937927246,11.032362937927246,11.032362937927246,0
1973-04-30 00:00:00-04:00,10.992090225219727,10.992090225219727,10.992090225219727,10.992090225219727,0
1973-05-01 00:00:00-04:00,10.790778160095215,10.790778160095215,10.790778160095215,10.790778160095215,0
1973-05-02 00:00:00-04:00,10.851170539855957,10.851170539855957,10.851170539855957,10.851170539855957,0
1973-05-03 00:00:00-04:00,10.851170539855957,10.851170539855957,10.851170539855957,10.851170539855957,0
1973-05-04 00:00:00-04:00,11.193413734436035,11.193413734436035,11.193413734436035,11.193413734436035,0
1973-05-07 00:00:00-04:00,10.992090225219727,10.992090225219727,10.992090225219727,10.992090225219727,0
1973-05-08 00:00:00-04:00,10.89142894744873,10.89142894744873,10.89142894744873,10.89142894744873,0
1973-05-09 00:00:00-04:00,10.831036567687988,10.831036567687988,10.831036567687988,10.831036567687988,0
1973-05-10 00:00:00-04:00,10.730377197265625,10.730377197265625,10.730377197265625,10.730377197265625,0
1973-05-11 00:00:00-04:00,10.60958480834961,10.60958480834961,10.60958480834961,10.60958480834961,0
1973-05-14 00:00:00-04:00,9.945228576660156,9.945228576660156,9.945228576660156,9.945228576660156,0
1973-05-15 00:00:00-04:00,9.985492706298826,9.985492706298826,9.985492706298826,9.985492706298828,0
