Date,Open,High,Low,Close,Volume
1981-07-09 00:00:00-04:00,0.0,1.1261679037117664,1.1124341487884521,1.1124341487884521,4216000
1981-07-10 00:00:00-04:00,0.0,1.0987010256234817,1.0781008005142212,1.0781008005142212,3552000
1981-07-13 00:00:00-04:00,0.0,1.0849667909817817,1.0712330341339111,1.0712330341339111,422400
1981-07-14 00:00:00-04:00,0.0,1.0781003359581705,1.0643665790557861,1.0643665790557861,616000
1981-07-15 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,366400
1981-07-16 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,336000
1981-07-17 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,80000
1981-07-20 00:00:00-04:00,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,283200
1981-07-21 00:00:00-04:00,0.0,0.9819640599082408,0.9750967621803284,0.9750967621803284,446400
1981-07-22 00:00:00-04:00,0.0,0.9888305193941358,0.9750967621803284,0.9750967621803284,132800
1981-07-23 00:00:00-04:00,0.0,0.9888305193941358,0.9750967621803284,0.9750967621803284,62400
1981-07-24 00:00:00-04:00,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,84800
1981-07-27 00:00:00-04:00,0.0,1.0368991110329728,1.0162980556488037,1.0162980556488037,177600
1981-07-28 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,84800
1981-07-29 00:00:00-04:00,0.0,1.0506328470409438,1.0368990898132324,1.0368990898132324,184000
1981-07-30 00:00:00-04:00,0.0,1.0574993065337905,1.0368990898132324,1.0368990898132324,464000
1981-07-31 00:00:00-04:00,0.0,1.0506328470409438,1.0368990898132324,1.0368990898132324,134400
1981-08-03 00:00:00-04:00,0.0,1.0574993065337905,1.0368990898132324,1.0368990898132324,289600
1981-08-04 00:00:00-04:00,0.0,1.0574996821085612,1.0300321578979492,1.0300321578979492,216000
1981-08-05 00:00:00-04:00,0.0,1.0574993065337905,1.0368990898132324,1.0368990898132324,75200
1981-08-06 00:00:00-04:00,0.0,1.0506328470409438,1.0368990898132324,1.0368990898132324,126400
1981-08-07 00:00:00-04:00,0.0,1.0231654883353583,1.0025644302368164,1.0025644302368164,216000
1981-08-10 00:00:00-04:00,1.0025644302368164,1.0025644302368164,1.0025644302368164,1.0025644302368164,0
1981-08-11 00:00:00-04:00,0.0,1.0162981895551289,1.0025644302368164,1.0025644302368164,81600
1981-08-12 00:00:00-04:00,0.0,1.0162981895551289,1.0025644302368164,1.0025644302368164,62400
1981-08-13 00:00:00-04:00,0.0,1.0162981895551289,1.0025644302368164,1.0025644302368164,243200
1981-08-14 00:00:00-04:00,0.0,1.0162986209927805,0.9956983923912047,0.9956983923912048,84800
1981-08-17 00:00:00-04:00,0.0,1.0094321575397558,0.9956983923912047,0.9956983923912048,83200
1981-08-18 00:00:00-04:00,0.0,0.9407630730278529,0.9270293116569519,0.9270293116569519,320000
1981-08-19 00:00:00-04:00,0.0,0.9476295884917764,0.9338958263397217,0.9338958263397217,216000
1981-08-20 00:00:00-04:00,0.0,0.9476295884917764,0.9338958263397217,0.9338958263397217,406400
1981-08-21 00:00:00-04:00,0.0,0.9201620997804584,0.906428337097168,0.906428337097168,128000
1981-08-24 00:00:00-04:00,0.0,0.87896075246057,0.8583605289459229,0.8583605289459229,190400
