Date,Open,High,Low,Close,Volume
1986-03-12 00:00:00-05:00,0.050918154418468475,0.05153861761580429,0.050918154418468475,0.050918154418468475,393012000
1986-03-13 00:00:00-05:00,0.05215989053249359,0.05278035380446852,0.05215989053249359,0.05215989053249359,125290800
1986-03-14 00:00:00-05:00,0.05402291193604469,0.054643375491680406,0.05402291193604469,0.05402291193604469,57866400
1986-03-17 00:00:00-05:00,0.05340163431126573,0.05340163431126573,0.05278036743402481,0.05278036743402481,28285200
1986-03-18 00:00:00-05:00,0.05215991697825189,0.05215991697825189,0.05153864994645119,0.05153864994645119,32335200
1986-03-19 00:00:00-05:00,0.05153864049784751,0.05153864049784751,0.05029691010713577,0.05029691010713577,22712400
1986-03-20 00:00:00-05:00,0.05029691010713577,0.05091817702503931,0.05029691010713577,0.05029691010713577,17787600
1986-03-21 00:00:00-05:00,0.04967564522214473,0.04967564522214473,0.04843391478061676,0.04843391478061676,16232400
1986-03-24 00:00:00-05:00,0.04843391478061676,0.04905518172394486,0.04843391478061676,0.04843391478061676,20736000
1986-03-25 00:00:00-05:00,0.04843391478061676,0.04905518172394486,0.04843391478061676,0.04843391478061676,21675600
1986-03-26 00:00:00-05:00,0.049055181443691254,0.05029691187812519,0.049055181443691254,0.049055181443691254,23328000
1986-03-27 00:00:00-05:00,0.050918154418468475,0.05215988425787874,0.050918154418468475,0.050918154418468475,21513600
1986-03-31 00:00:00-05:00,0.05153864994645119,0.05215991697825189,0.05153864994645119,0.05153864994645119,9882000
1986-04-01 00:00:00-05:00,0.049675644938346405,0.049675644938346405,0.049055181443691254,0.049055181443691254,20314800
1986-04-02 00:00:00-05:00,0.04905518172394486,0.04967564522214473,0.04843391478061676,0.04843391478061676,12960000
1986-04-03 00:00:00-05:00,0.05029691010713577,0.05153864049784751,0.05029691010713577,0.05029691010713577,11955600
1986-04-04 00:00:00-05:00,0.0502969065932713,0.050918173467771624,0.04967563971877098,0.04967563971877098,10659600
1986-04-07 00:00:00-05:00,0.05029691010713577,0.05091817702503931,0.05029691010713577,0.05029691010713577,9007200
1986-04-08 00:00:00-05:00,0.05029691010713577,0.05153864049784751,0.05029691010713577,0.05029691010713577,15001200
1986-04-09 00:00:00-05:00,0.05029691010713577,0.05091817702503931,0.05029691010713577,0.05029691010713577,8942400
1986-04-10 00:00:00-05:00,0.05029691010713577,0.05091817702503931,0.05029691010713577,0.05029691010713577,9428400
1986-04-11 00:00:00-05:00,0.05153864994645119,0.05215991697825189,0.05153864994645119,0.05153864994645119,18273600
1986-04-14 00:00:00-05:00,0.05153864994645119,0.05215991697825189,0.05153864994645119,0.05153864994645119,46785600
