Date,Open,High,Low,Close,Volume
2012-04-12 00:00:00-04:00,21.605863725437835,22.22967152681111,20.793613209443933,22.09321403503418,654700
2012-04-13 00:00:00-04:00,22.0932075912888,24.335018857339566,22.034725472042567,24.0426082611084,1685000
2012-04-16 00:00:00-04:00,24.042614761594983,24.042614761594983,23.38631744931173,23.75020408630371,550200
2012-04-17 00:00:00-04:00,23.652731933289033,23.88016104698181,23.392810821533203,23.392810821533203,179600
2012-04-18 00:00:00-04:00,23.392810821533203,23.678722061431472,22.418110370635986,23.392810821533203,207100
2012-04-19 00:00:00-04:00,23.392810821533203,24.185567981476197,23.26285026565529,23.392810821533203,598100
2012-04-20 00:00:00-04:00,23.457787403065232,24.042608603864903,23.457787403065232,23.600744247436523,149700
2012-04-23 00:00:00-04:00,23.548758745989137,23.548758745989137,23.015920337538965,23.18486976623535,95700
2012-04-24 00:00:00-04:00,23.39281699640288,23.39281699640288,22.535080571504807,22.58056640625,124500
2012-04-25 00:00:00-04:00,22.613055934097698,23.067916760341728,22.418116288219426,22.58056640625,266200
2012-04-26 00:00:00-04:00,22.48958760107536,22.736512396197256,22.379120266892684,22.710519790649414,183900
2012-04-27 00:00:00-04:00,22.905456096201497,22.905456096201497,22.073712668048984,22.164684295654297,536000
2012-04-30 00:00:00-04:00,22.314140757630028,22.678029791193126,22.09320857275087,22.12569808959961,4105700
2012-05-01 00:00:00-04:00,21.924270838685484,22.15819694586825,21.170502327650468,21.287464141845703,6878600
2012-05-02 00:00:00-04:00,21.183494637316926,21.228980472572403,20.55318861846979,20.793615341186523,11287600
2012-05-03 00:00:00-04:00,20.748122890223048,20.780612408075683,20.176297956609666,20.39723014831543,11800000
2012-05-04 00:00:00-04:00,20.046343134524875,20.202295086050036,19.571989127044688,19.597980499267578,10881000
2012-05-07 00:00:00-04:00,19.55899222031354,19.851401655665885,19.00666163434236,19.07164192199707,12257200
2012-05-08 00:00:00-04:00,18.90269382984888,19.760430163842553,18.681761593590398,19.558992385864258,14601300
2012-05-09 00:00:00-04:00,19.370543119323084,21.37192763453659,19.31855915422905,21.112009048461914,13990000
2012-05-10 00:00:00-04:00,21.475900518013944,21.67084012222936,20.481706801361234,21.105514526367188,8862000
2012-05-11 00:00:00-04:00,20.618163337478137,20.891080753984255,20.403729286848233,20.683143615722656,4460100
2012-05-14 00:00:00-04:00,20.267270210678486,20.520691912399,19.994354055211925,20.351743698120117,6398200
2012-05-15 00:00:00-04:00,20.371240047373263,21.001545904396835,20.182797361814078,20.57917594909668,6362800
2012-05-16 00:00:00-04:00,20.442717366325585,21.047031859096453,20.30625989474287,20.85858917236328,6118600
2012-05-17 00:00:00-04:00,20.722129189244324,20.793607612017222,20.27376791747503,20.312755584716797,5850500
2012-05-18 00:00:00-04:00,20.423224478864224,20.592172712636124,20.1373119879121,20.39073371887207,7940800
2012-05-21 00:00:00-04:00,20.29326270691256,21.01454142355914,20.111319419395002,20.917070388793945,5480100
2012-05-22 00:00:00-04:00,20.71563267422766,20.96905562980309,20.358243010928252,20.55318260192871,5415000
2012-05-23 00:00:00-04:00,20.37123344077341,20.46220505842544,20.06582659969244,20.410221099853516,5268900
2012-05-24 00:00:00-04:00,20.416721761398286,20.42971806248899,19.98135559002358,20.22827911376953,4210400
2012-05-25 00:00:00-04:00,20.150305599344996,20.410225447571875,20.033341357794,20.338747024536133,3217900
2012-05-29 00:00:00-04:00,20.325762693362854,20.611674057671443,20.05284639878011,20.15031623840332,3979600
2012-05-30 00:00:00-04:00,20.00735284980142,20.033344218637986,19.61097425002869,19.779922485351562,6000600
2012-05-31 00:00:00-04:00,19.662963570126003,19.721445715144377,19.312070700015763,19.51350975036621,8098000
2012-06-01 00:00:00-04:00,19.169108066535614,19.604474299317502,19.091131488388495,19.44202423095703,5701700
2012-06-04 00:00:00-04:00,19.039147443249213,19.617470527189,19.00665792545968,19.188602447509766,4844900
2012-06-05 00:00:00-04:00,19.08463795931133,19.55899194555408,19.052147196242444,19.429031372070312,4046500
2012-06-06 00:00:00-04:00,19.51350445606077,20.79361066653697,19.377045741575817,20.488204956054688,8609400
2012-06-07 00:00:00-04:00,20.839095539872066,21.280959944659923,20.62466148924216,20.683143615722656,7694300
2012-06-08 00:00:00-04:00,20.572676409877673,21.021037702959113,20.47520661744239,20.871583938598633,4302100
2012-06-11 00:00:00-04:00,21.08602408498146,21.475903344729232,20.94306719963773,21.18349266052246,5999000
2012-06-12 00:00:00-04:00,21.1574940497732,21.924258434985006,21.112008236988675,21.761808395385742,6809900
2012-06-13 00:00:00-04:00,21.61885691617582,21.76181377960607,21.144502980638126,21.293956756591797,2876200
2012-06-14 00:00:00-04:00,21.293952775631627,21.85927825355713,20.995045279605822,21.787799835205078,4460000
2012-06-15 00:00:00-04:00,21.833289531223706,22.684528833850237,21.690335147903017,22.67803192138672,9892400
2012-06-18 00:00:00-04:00,22.34012794451867,22.418103261802692,21.982738388277046,22.00223159790039,4254400
2012-06-19 00:00:00-04:00,22.13219211256752,22.437596471426033,21.91775689154816,22.00223159790039,4873500
2012-06-20 00:00:00-04:00,21.956752012021536,22.645538721012013,21.75531303326113,22.522077560424805,4628400
2012-06-21 00:00:00-04:00,22.54806708341916,22.587053508383683,21.482395168678053,21.75531005859375,3489900
2012-06-22 00:00:00-04:00,21.865784586285994,22.55457142810456,21.462906551072763,22.197181701660156,4359500
2012-06-25 00:00:00-04:00,21.891774340952967,21.891774340952967,21.287459777348772,21.358938217163086,3518600
2012-06-26 00:00:00-04:00,21.31995168651986,22.08021695293758,21.053533625793342,21.17049789428711,3274700
2012-06-27 00:00:00-04:00,21.18998485012994,21.703327601380895,20.416722267598033,20.72212791442871,3615600
2012-06-28 00:00:00-04:00,20.494705719768472,21.053534474250196,20.332255615735036,20.995052337646484,3115900
2012-06-29 00:00:00-04:00,21.300447658627025,21.69032922738729,21.215975425701146,21.59935760498047,4599500
2012-07-02 00:00:00-04:00,21.82679596493985,22.30114996882527,21.683839080911532,22.09321403503418,3868500
2012-07-03 00:00:00-04:00,22.106215294629163,22.50259403186723,21.982754080896164,22.24917221069336,3647400
2012-07-05 00:00:00-04:00,21.982742991690923,22.249160987093436,21.794300329901272,21.963247299194336,2711300
2012-07-06 00:00:00-04:00,21.703333587517143,21.885276899899004,21.39142722516006,21.683837890625,1907800
2012-07-09 00:00:00-04:00,21.49539869160066,21.937260688657837,21.21598431779049,21.605863571166992,2264600
2012-07-10 00:00:00-04:00,21.748824269616684,21.748824269616684,21.11851696991642,21.23548126220703,2972900
2012-07-11 00:00:00-04:00,21.222474101223195,21.85927798981749,21.02103515000613,21.75531005859375,2583000
2012-07-12 00:00:00-04:00,21.540883344559827,21.566873475583762,21.15100163370031,21.449909210205078,3505600
2012-07-13 00:00:00-04:00,21.839790183742394,22.79499749248947,21.774808661397095,22.704023361206055,4801300
2012-07-16 00:00:00-04:00,22.541573862812783,23.4707885869133,22.457101599743055,23.457792282104492,4895700
2012-07-17 00:00:00-04:00,23.496779790936397,23.912651604773785,23.301840188049063,23.84117317199707,3604100
2012-07-18 00:00:00-04:00,23.815177806340703,24.477971814666862,23.776188902819342,24.107585906982422,2839200
2012-07-19 00:00:00-04:00,24.12065935930961,24.17292634226451,23.192942841902436,23.25827407836914,3758600
2012-07-20 00:00:00-04:00,22.983881259665285,23.153743979903872,22.807483920055756,23.075345993041992,3290000
2012-07-23 00:00:00-04:00,22.729075440925016,23.049201859965695,22.539611442261638,22.87933921813965,3245900
2012-07-24 00:00:00-04:00,23.029611087115104,23.14067468190467,22.611485213651427,23.016544342041016,2351600
2012-07-25 00:00:00-04:00,23.258271712572306,23.44773576817143,22.78134675664209,23.127609252929688,3551300
2012-07-26 00:00:00-04:00,23.362804280234023,23.558802963418252,23.251740685841295,23.49346923828125,2951300
2012-07-27 00:00:00-04:00,23.669865170182863,24.114124506162984,23.45427012043681,23.859329223632812,6158600
2012-07-30 00:00:00-04:00,24.081454859175647,24.597579956054688,24.061855992178746,24.597579956054688,2830300
2012-07-31 00:00:00-04:00,24.65638573739056,25.061444882632813,24.506119408900037,24.564918518066406,6958400
2012-08-01 00:00:00-04:00,25.531839416823875,26.25049302695993,24.682518342010464,25.002647399902344,6639700
2012-08-02 00:00:00-04:00,24.78704329502139,25.52529807658785,24.721712072111682,25.022239685058594,4434800
2012-08-03 00:00:00-04:00,25.218233343425556,26.034886009886566,25.218233343425556,25.917287826538086,4516000
2012-08-06 00:00:00-04:00,26.093694408730894,26.361556479182834,25.982630802746282,26.178627014160156,3405100
2012-08-07 00:00:00-04:00,26.38768892921336,26.675152354006038,25.865031555354324,25.982629776000977,4636800
2012-08-08 00:00:00-04:00,25.87156667355576,26.26356161844432,25.780101934083262,26.23089599609375,4002600
2012-08-09 00:00:00-04:00,26.067570450021307,26.524894236118612,26.05450370010028,26.341964721679688,2888200
2012-08-10 00:00:00-04:00,26.302753394272624,26.41381947571099,25.96956013441086,26.132890701293945,2107700
2012-08-13 00:00:00-04:00,26.041431897342306,26.361558485496037,25.98263278022038,26.23089599609375,2213500
2012-08-14 00:00:00-04:00,26.257018975431716,26.42688414731354,26.00222370983545,26.087156295776367,2533900
2012-08-15 00:00:00-04:00,26.485678315576706,26.564076269112405,26.087151439079058,26.368080139160156,4009400
2012-08-16 00:00:00-04:00,26.479157549939668,26.956082629447277,26.374626059804125,26.903818130493164,3862100
2012-08-17 00:00:00-04:00,27.191274756941084,28.047127908965976,27.093277902488314,27.942596435546875,5536300
2012-08-20 00:00:00-04:00,28.007924907076635,28.386853018457217,27.92952693280801,28.13858985900879,3809500
2012-08-21 00:00:00-04:00,28.341111249404598,28.341111249404598,27.1063329726769,27.145530700683594,4469400
2012-08-22 00:00:00-04:00,27.021404058382554,27.1324676257053,26.407279652911747,27.099802017211914,4384500
2012-08-23 00:00:00-04:00,27.099805002780307,27.197804331283162,26.818876252780342,27.001808166503906,1996300
2012-08-24 00:00:00-04:00,26.884203418964816,27.138998620320688,26.61634147751046,27.021400451660156,2562300
2012-08-27 00:00:00-04:00,27.067143759245862,27.694332584656504,26.766616091931617,26.831947326660156,3779200
2012-08-28 00:00:00-04:00,26.720882528355315,27.74659831930479,26.720882528355315,27.413402557373047,3770300
2012-08-29 00:00:00-04:00,27.374197700057827,27.69432414175136,27.21086717080265,27.426462173461914,2674300
2012-08-30 00:00:00-04:00,27.302345991766344,27.89686932610943,27.191279878461433,27.753137588500977,2523800
2012-08-31 00:00:00-04:00,27.896857346844108,28.092853500729518,26.85154037241141,27.439531326293945,5791200
2012-09-04 00:00:00-04:00,27.485267788727494,27.73353094995672,27.099807548487384,27.7073974609375,2620700
2012-09-05 00:00:00-04:00,27.759667975001538,27.81846708667127,27.06714538113879,27.269676208496094,2881800
2012-09-06 00:00:00-04:00,27.544063665324174,28.576313930585275,27.544063665324174,28.36724853515625,4222200
2012-09-07 00:00:00-04:00,28.406457380329748,28.948716163394998,28.328059390905704,28.916048049926758,3458100
2012-09-10 00:00:00-04:00,28.70044536700297,29.301500614035298,28.70044536700297,29.09897232055664,4417300
2012-09-11 00:00:00-04:00,29.164299457031696,30.118149167800876,29.046701274364136,29.784955978393555,6304700
2012-09-12 00:00:00-04:00,30.144289293548987,30.974008879768935,30.0789580631048,30.235754013061523,5269800
2012-09-13 00:00:00-04:00,30.248819509511236,30.6081462465816,29.641229620988412,30.470949172973633,5292000
2012-09-14 00:00:00-04:00,30.8106815376577,31.50320411712377,30.059359847744258,30.529752731323242,6718600
2012-09-17 00:00:00-04:00,30.163885978642835,30.686545753232558,30.05282239648975,30.144287109375,4833400
2012-09-18 00:00:00-04:00,29.745757512673926,29.90908805468022,29.03363624983743,29.739225387573242,6108200
2012-09-19 00:00:00-04:00,29.745762872740222,30.444817519115883,29.73269612795799,29.771896362304688,3505400
2012-09-20 00:00:00-04:00,29.65429288730976,30.255350579460004,29.51056121244695,29.909088134765625,3233500
2012-09-21 00:00:00-04:00,30.078954333074957,30.76494213657772,30.078954333074957,30.588544845581055,5960500
2012-09-24 00:00:00-04:00,30.503615386299128,30.653879206855088,30.222686615451618,30.536283493041992,2453800
2012-09-25 00:00:00-04:00,30.70615551769251,30.902151756594,30.026699563421758,30.039766311645508,2912200
2012-09-26 00:00:00-04:00,29.85028759169582,30.268415853537316,29.54976000631308,29.745756149291992,3626000
2012-09-27 00:00:00-04:00,29.922164770673973,30.536289408340643,29.84376678220293,30.399089813232422,3180100
2012-09-28 00:00:00-04:00,30.33376545004381,30.399096706546374,30.065903310819007,30.294565200805664,3253700
2012-10-01 00:00:00-04:00,30.444815000913643,30.719211634190707,30.22268534244232,30.418684005737305,2785500
2012-10-02 00:00:00-04:00,30.497084197667522,30.680013638362368,30.229222162838624,30.327219009399414,2911900
2012-10-03 00:00:00-04:00,30.22922021712553,30.3206849315858,29.399500676737098,29.504032135009766,5392000
2012-10-04 00:00:00-04:00,29.784967572229817,29.830699939710122,29.451774253126576,29.6543025970459,6196000
2012-10-05 00:00:00-04:00,29.96788622475298,31.150400209590412,29.896020389731614,30.065885543823242,7658200
2012-10-08 00:00:00-04:00,30.0266903924527,30.42521736876027,29.765362984476344,30.007091522216797,3414600
2012-10-09 00:00:00-04:00,30.15736376490629,30.542824104632455,30.09203251772314,30.111631393432617,3667800
2012-10-10 00:00:00-04:00,30.065889104067466,30.26841989108974,29.19696934824528,29.497499465942383,5564600
2012-10-11 00:00:00-04:00,29.812843603232785,29.990223092669712,29.280705134921995,29.300413131713867,4600600
2012-10-12 00:00:00-04:00,29.12303564099652,29.3135521209066,27.887950239455293,28.853679656982422,6634300
2012-10-15 00:00:00-04:00,28.807697074505896,29.188735104907266,28.518635555862705,29.155887603759766,2722000
2012-10-16 00:00:00-04:00,29.412102101615762,30.739161719698764,29.300417588565782,30.54207420349121,5742000
2012-10-17 00:00:00-04:00,30.581494482677318,31.021659086371567,30.4238254500884,30.647192001342773,2842000
2012-10-18 00:00:00-04:00,30.627472992496187,30.634043995591092,29.819412532956772,29.93109703063965,3402300
2012-10-19 00:00:00-04:00,29.91138655193221,30.279285036342827,29.26756608379118,29.326692581176758,3002400
2012-10-22 00:00:00-04:00,29.385809916077733,30.042769679476123,29.385809916077733,29.94422721862793,3421700
2012-10-23 00:00:00-04:00,29.50407641475631,29.61576092896456,28.86025585187931,29.510644912719727,4079100
2012-10-24 00:00:00-04:00,29.56319500242273,29.99021993267674,29.339828539938082,29.418663024902344,3478700
2012-10-25 00:00:00-04:00,29.655168896868435,29.858827364026375,29.267562463311762,29.582902908325195,2903900
2012-10-26 00:00:00-04:00,29.937662218479552,31.284429502180675,29.44494229716672,31.205595016479492,6123800
2012-10-31 00:00:00-04:00,31.415826540911723,31.79686453827912,30.6406135517398,30.98223304748535,4791200
2012-11-01 00:00:00-04:00,30.877115021332273,31.3041399549196,30.476369084972525,31.126760482788086,4291500
2012-11-02 00:00:00-04:00,31.540647423104435,31.632623925098855,30.266145968708617,30.35811996459961,2826000
2012-11-05 00:00:00-05:00,30.371257806997182,31.468382212916048,30.371257806997182,31.376405715942383,3024100
2012-11-06 00:00:00-05:00,31.534076360723986,33.50495613326924,31.44210237231506,32.87427520751953,8220800
2012-11-07 00:00:00-05:00,32.34213226624737,32.900549627758636,32.026791847252916,32.49323272705078,6708500
2012-11-08 00:00:00-05:00,32.41439885724447,32.82828426136331,32.1516139167652,32.19103240966797,3699100
2012-11-09 00:00:00-05:00,31.6063492947506,31.90198182677988,30.98880522648859,31.14647674560547,5424200
2012-11-12 00:00:00-05:00,31.159602204690742,31.606335050400496,31.061057236391992,31.107044219970703,2699200
2012-11-13 00:00:00-05:00,30.87711114917306,31.376399503368077,30.588049734228875,30.785137176513672,3129100
2012-11-14 00:00:00-05:00,30.988809921948075,31.17932897213503,30.029648678123227,30.062496185302734,3542400
2012-11-15 00:00:00-05:00,29.911381529402558,30.344974935389377,29.523775112982296,29.78656005859375,3805000
2012-11-16 00:00:00-05:00,29.931092678211606,30.16759612706586,29.5303467552121,30.069053649902344,4591900
2012-11-19 00:00:00-05:00,30.482930810503476,31.6983052422202,30.469791315888408,31.612899780273438,4339700
2012-11-20 00:00:00-05:00,31.658896575678444,32.23702198750416,31.448669608851482,32.23045349121094,3492900
2012-11-21 00:00:00-05:00,32.40125575326644,32.61805368094711,32.08591536345127,32.447242736816406,3805700
2012-11-23 00:00:00-05:00,32.57207497559169,32.84799694701705,32.460390482798125,32.72974395751953,1698700
2012-11-26 00:00:00-05:00,32.55235462784226,32.83484751663515,32.23701425325771,32.55892562866211,2943300
2012-11-27 00:00:00-05:00,32.52608308019789,33.123916480386484,32.197603134905194,32.887413024902344,4638900
2012-11-28 00:00:00-05:00,32.624636344146836,33.6823424373399,32.35528282090729,33.50496292114258,5404800
2012-11-29 00:00:00-05:00,33.63635015565246,33.938551133114196,33.39327567431179,33.87285614013672,3951100
2012-11-30 00:00:00-05:00,33.95169346065305,34.51010846578012,33.80059295933752,34.40499496459961,5323100
2012-12-03 00:00:00-05:00,34.5889425904459,34.66120608027979,33.51809716341033,33.87285614013672,5670000
2012-12-04 00:00:00-05:00,33.82029814087206,34.31958910947291,33.82029814087206,33.87285614013672,3726600
2012-12-05 00:00:00-05:00,33.80059103052142,34.129071016228906,33.02537806376347,33.301300048828125,3332400
2012-12-06 00:00:00-05:00,33.30130566788318,33.642925211394136,33.04509163677592,33.48525619506836,3405700
2012-12-07 00:00:00-05:00,33.629775736127534,34.654634062739305,33.544372755153866,34.38528060913086,4854900
2012-12-10 00:00:00-05:00,34.29988358210876,35.68606968749716,34.29331508429955,35.199920654296875,7741300
2012-12-11 00:00:00-05:00,35.29188674250673,35.42327671804326,34.64149533674711,34.84515380859375,5205500
2012-12-12 00:00:00-05:00,35.03568086586155,35.147362872057926,34.779464339797926,34.85173034667969,8427100
2012-12-13 00:00:00-05:00,34.55609113714872,34.55609113714872,33.66262774208832,34.29987716674805,7136600
2012-12-14 00:00:00-05:00,34.161904394999155,35.173622934315624,34.03051195379792,35.12763595581055,5120800
2012-12-17 00:00:00-05:00,35.186774756724205,35.38386223452443,34.93712928158885,35.16049575805664,4292300
2012-12-18 00:00:00-05:00,35.107940561676564,35.27875156053999,34.81887907158143,34.93056106567383,3922800
2012-12-19 00:00:00-05:00,35.00282250998897,35.06852000335043,34.05680116051198,34.490394592285156,6409900
2012-12-20 00:00:00-05:00,34.54295933265972,34.63493333522369,33.964833808695815,34.437843322753906,4391700
2012-12-21 00:00:00-05:00,33.97138500248517,34.411549298399564,33.72174212442863,34.26701736450195,5053600
2012-12-24 00:00:00-05:00,34.306436581448736,34.42468952878314,34.096209676432544,34.14219665527344,975200
2012-12-26 00:00:00-05:00,34.267034029115095,34.56923503231867,33.71518752034599,33.7414665222168,2322700
2012-12-27 00:00:00-05:00,33.833437640688224,33.97139862960293,33.11078269352263,33.87285614013672,2885400
2012-12-28 00:00:00-05:00,33.54438470675941,33.83344625802862,33.18962563967629,33.22247314453125,2999100
2012-12-31 00:00:00-05:00,33.110788521211475,34.963415717606736,33.110788521211475,34.884578704833984,4233600
2013-01-02 00:00:00-05:00,35.64007945353321,36.336457945052956,34.969979963075374,36.30360794067383,5229900
2013-01-03 00:00:00-05:00,36.15250134618996,36.244475328290704,34.73346810752824,34.943695068359375,5291900
2013-01-04 00:00:00-05:00,34.897714838739006,35.26561334452534,34.35243933659335,34.91085433959961,4161100
2013-01-07 00:00:00-05:00,34.47726103187441,34.47726103187441,33.35386001598489,33.7414665222168,6884000
2013-01-08 00:00:00-05:00,33.636348894659314,34.017384350630046,33.5575144048211,33.89256286621094,3575600
2013-01-09 00:00:00-05:00,33.872862408318944,34.26046895326076,33.518103365944306,33.71519088745117,4429800
2013-01-10 00:00:00-05:00,33.92541328188605,34.05680578032929,33.649491290648356,33.84000778198242,3403400
2013-01-11 00:00:00-05:00,33.68890436941269,33.96482884286667,33.084502437442545,33.229034423828125,4615800
2013-01-14 00:00:00-05:00,33.28814952167012,33.780869337013506,32.926822158305484,33.73488235473633,5000100
2013-01-15 00:00:00-05:00,33.73489876646407,34.37872184376389,33.63635625911689,34.31959533691406,4499600
2013-01-16 00:00:00-05:00,34.24731782976238,35.83715947068275,34.207899336395485,35.81745147705078,8024800
2013-01-17 00:00:00-05:00,36.119650214905434,36.67806755956916,35.600651361215334,36.2313346862793,5976600
2013-01-18 00:00:00-05:00,36.270765055453396,36.61895559854921,35.856882013554724,36.17879104614258,5998800
2013-01-22 00:00:00-05:00,36.29047242630518,36.29047242630518,35.42328289861932,35.8765869140625,4462000
2013-01-23 00:00:00-05:00,35.94885115375793,36.91458062682163,35.60723166108585,36.47441864013672,4293900
2013-01-24 00:00:00-05:00,36.46127307298817,37.41386539323279,36.37586758750475,36.868587493896484,4702100
2013-01-25 00:00:00-05:00,37.118244700770546,37.374458732241735,36.862030669299365,37.321903228759766,3612300
2013-01-28 00:00:00-05:00,37.5058479309082,37.89345444593763,37.11824141587878,37.5058479309082,4055400
