Date,Open,High,Low,Close,Volume
2007-11-15 00:00:00-05:00,20.477588617352765,25.329887468993324,19.64067799837347,23.237611770629883,11770500
2007-11-16 00:00:00-05:00,23.13078018865067,23.13078018865067,21.011794876608338,22.22264289855957,1242900
2007-11-19 00:00:00-05:00,22.000054624651614,22.92599868774414,21.839796642811567,22.92599868774414,469500
2007-11-20 00:00:00-05:00,22.632194895632903,26.006545641105504,22.48974219228774,24.323822021484375,522200
2007-11-21 00:00:00-05:00,24.038910771510007,24.15465292802999,23.09516141670863,23.727294921875,167500
2007-11-23 00:00:00-05:00,24.306014778191763,25.223055533166118,23.878656672214845,24.395048141479492,100700
2007-11-26 00:00:00-05:00,24.92034195399081,26.25583724647587,24.51079087941703,24.751178741455078,438300
2007-11-27 00:00:00-05:00,25.13401739695226,25.59698943959438,23.397874784299063,24.02110481262207,305800
2007-11-28 00:00:00-05:00,24.145755102202852,24.59092018986893,23.754009349569092,24.306013107299805,273600
2007-11-29 00:00:00-05:00,23.69168650900305,24.920341403766603,23.68278300346932,24.306013107299805,110600
2007-11-30 00:00:00-05:00,24.573112269682518,25.552475765948884,24.127947198485987,24.61762809753418,524000
2007-12-03 00:00:00-05:00,24.66214284936973,25.1073078704907,24.395042817795275,24.902530670166016,83600
2007-12-04 00:00:00-05:00,24.67105039715594,26.487324921156965,24.252595791255402,26.131193161010742,387400
2007-12-05 00:00:00-05:00,29.095986693052854,29.095986693052854,25.72163494350967,26.068864822387695,207200
2007-12-06 00:00:00-05:00,25.81956884288263,26.19350749405117,25.320984540714466,25.739439010620117,97700
2007-12-07 00:00:00-05:00,25.87299200336368,25.908606022172563,25.374407627228514,25.712732315063477,82500
2007-12-10 00:00:00-05:00,25.454542891112116,26.66539261770783,25.454542891112116,25.819578170776367,177900
2007-12-11 00:00:00-05:00,25.81067466417843,26.175709943842683,25.151830459463184,25.819578170776367,236200
2007-12-12 00:00:00-05:00,26.140097113656,26.140097113656,25.196345810440203,25.356605529785156,64700
2007-12-13 00:00:00-05:00,24.866917898171987,25.819570754295736,24.866917898171987,25.766151428222656,78000
2007-12-14 00:00:00-05:00,25.668215015654862,25.76615186358511,25.22304999512795,25.57027816772461,118200
2007-12-17 00:00:00-05:00,24.875829473431594,25.87299847512971,24.63543988085122,24.911441802978516,128600
2007-12-18 00:00:00-05:00,24.929241782740544,25.641505154408055,24.929241782740544,25.374406814575195,132400
2007-12-19 00:00:00-05:00,25.427830711710687,26.131192403509054,25.427830711710687,25.775060653686523,197600
2007-12-20 00:00:00-05:00,25.775056846692102,25.828476176732874,25.721635818481445,25.721635818481445,197800
2007-12-21 00:00:00-05:00,26.264741762426276,30.565038399873647,26.175708399868768,30.021936416625977,498600
2007-12-24 00:00:00-05:00,29.915093462337335,30.627360341811237,28.98024742845308,30.19999885559082,142000
2007-12-26 00:00:00-05:00,30.19999395425857,32.051882106192735,30.093155298213027,30.582836151123047,228300
2007-12-27 00:00:00-05:00,30.582838014108642,33.111375670145954,30.0931571313692,32.54156494140625,194600
2007-12-28 00:00:00-05:00,32.45253692655856,34.072937641684504,32.051887651644954,33.22712326049805,165900
2007-12-31 00:00:00-05:00,33.342871869662254,34.18868637084961,32.05189219904374,34.18868637084961,136200
2008-01-02 00:00:00-05:00,33.67228186511843,33.78802572137609,29.487729994864782,30.137670516967773,442900
2008-01-03 00:00:00-05:00,30.137666932918595,30.137666932918595,27.20848233062307,27.413259506225586,395900
