Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.4709827871132206,2.4029741287231445,2.4029741287231445,44550
1980-03-18 00:00:00-05:00,0.0,2.448313007060442,2.4143087874296394,2.436978340148926,34425
1980-03-19 00:00:00-05:00,0.0,2.425642490386963,2.4029729487223466,2.425642490386963,9113
1980-03-20 00:00:00-05:00,0.0,2.4029741287231445,2.4029741287231445,2.4029741287231445,7088
1980-03-21 00:00:00-05:00,0.0,2.4143075942993164,2.380303172576957,2.4143075942993164,24300
1980-03-24 00:00:00-05:00,0.0,2.414307842328697,2.3689687546384888,2.3916385173797607,43538
1980-03-25 00:00:00-05:00,0.0,2.402974616484804,2.334965944290161,2.334965944290161,61763
1980-03-26 00:00:00-05:00,0.0,2.3803024293008,2.334963579322128,2.3689677715301514,81000
1980-03-27 00:00:00-05:00,0.0,2.334963990973344,2.2669553756713867,2.2669553756713867,74419
1980-03-28 00:00:00-05:00,0.0,2.289625411913129,2.266956085279254,2.2782907485961914,31388
1980-03-31 00:00:00-05:00,0.0,2.3236300945281982,2.300960763272242,2.3236300945281982,30881
1980-04-01 00:00:00-05:00,0.0,2.3349651949786168,2.2442867755889893,2.2442867755889893,266288
1980-04-02 00:00:00-05:00,0.0,2.2442867755889893,2.2216172254656397,2.2442867755889893,2531
1980-04-03 00:00:00-05:00,0.0,2.346299648284912,2.266956339480761,2.346299648284912,80494
1980-04-07 00:00:00-05:00,0.0,2.3576338291168213,2.3236296202768956,2.3576338291168213,64800
1980-04-08 00:00:00-05:00,0.0,2.448312997817993,2.3349654535457054,2.448312997817993,181744
1980-04-09 00:00:00-05:00,0.0,2.4596481024792265,2.4143087783155575,2.448312997817993,33919
1980-04-10 00:00:00-05:00,0.0,2.448313007060442,2.4256436732374094,2.436978340148926,22781
1980-04-11 00:00:00-05:00,0.0,2.4369763748422755,2.3689677715301514,2.3689677715301514,34425
1980-04-14 00:00:00-05:00,0.0,2.36896893022377,2.3576338291168213,2.3576338291168213,15694
1980-04-15 00:00:00-05:00,0.0,2.3576338291168213,2.3576338291168213,2.3576338291168213,21263
1980-04-16 00:00:00-05:00,0.0,2.368969413728797,2.3236300945281982,2.3236300945281982,22781
1980-04-17 00:00:00-05:00,0.0,2.3236288934121774,2.2669553756713867,2.2669553756713867,268819
1980-04-18 00:00:00-05:00,0.0,2.3122964032686246,2.30096173286438,2.30096173286438,10631
1980-04-21 00:00:00-05:00,0.0,2.3122942336432426,2.2669553756713867,2.2669553756713867,12656
1980-04-22 00:00:00-05:00,0.0,2.312295436859131,2.266956555294934,2.312295436859131,16706
1980-04-23 00:00:00-05:00,0.0,2.4143075942993164,2.35763341216462,2.4143075942993164,62775
1980-04-24 00:00:00-05:00,0.0,2.4143087956733633,2.3916394617729257,2.4029741287231445,4050
1980-04-25 00:00:00-05:00,0.0,2.3916386946452994,2.3576338291168213,2.3576338291168213,11644
1980-04-28 00:00:00-04:00,0.0,2.3916386946452994,2.3576338291168213,2.3576338291168213,151369
1980-04-29 00:00:00-04:00,0.0,2.346299648284912,2.346299648284912,2.346299648284912,2025
1980-04-30 00:00:00-04:00,0.0,2.334965197948634,2.3122954289002204,2.3236300945281982,17719
1980-05-01 00:00:00-04:00,0.0,2.346300613541119,2.312296167995648,2.334965944290161,9113
1980-05-02 00:00:00-04:00,0.0,2.3236288934121774,2.2669553756713867,2.2669553756713867,23288
1980-05-05 00:00:00-04:00,0.0,2.2782900354403215,2.2669553756713867,2.2669553756713867,13669
1980-05-06 00:00:00-04:00,0.0,2.2782900354403215,2.25562027811022,2.2669553756713867,31894
1980-05-07 00:00:00-04:00,0.0,2.2442865635664644,2.2216170155847554,2.232952117919922,82013
1980-05-08 00:00:00-04:00,0.0,2.221616744995117,2.1762776545539326,2.221616744995117,329569
1980-05-09 00:00:00-04:00,0.0,2.2216179444953514,2.176278829574585,2.176278829574585,11644
1980-05-12 00:00:00-04:00,0.0,2.198946475982666,2.1649422754075047,2.198946475982666,18731
1980-05-13 00:00:00-04:00,0.0,2.198946475982666,2.1762771548633126,2.198946475982666,4556
1980-05-14 00:00:00-04:00,0.0,2.2442867755889893,2.187612790832501,2.2442867755889893,23288
1980-05-15 00:00:00-04:00,0.0,2.244286290215709,2.221616744995117,2.221616744995117,28350
1980-05-16 00:00:00-04:00,0.0,2.2556214412025497,2.2216172254656397,2.2442867755889893,53156
1980-05-19 00:00:00-04:00,0.0,2.198946475982666,2.1762771548633126,2.198946475982666,85556
1980-05-20 00:00:00-04:00,0.0,2.19894839611942,2.1876137256622314,2.1876137256622314,8100
1980-05-21 00:00:00-04:00,0.0,2.2442867755889893,2.187612790832501,2.2442867755889893,39994
1980-05-22 00:00:00-04:00,0.0,2.3803035935383505,2.2669560848078087,2.3576338291168213,33413
1980-05-23 00:00:00-04:00,0.0,2.357635303781925,2.30096173286438,2.30096173286438,32906
1980-05-27 00:00:00-04:00,0.0,2.312295436859131,2.266956555294934,2.312295436859131,42525
1980-05-28 00:00:00-04:00,0.0,2.3349661818697567,2.2782921731595693,2.30096173286438,153394
1980-05-29 00:00:00-04:00,0.0,2.3576338291168213,2.2782907481223895,2.3576338291168213,84038
1980-05-30 00:00:00-04:00,0.0,2.3576343184233277,2.312295436859131,2.312295436859131,39994
1980-06-02 00:00:00-04:00,0.0,2.334965205985574,2.312295436859131,2.312295436859131,7088
1980-06-03 00:00:00-04:00,0.0,2.334965205985574,2.312295436859131,2.312295436859131,3038
1980-06-04 00:00:00-04:00,0.0,2.3576338291168213,2.312294956962315,2.3576338291168213,13163
1980-06-05 00:00:00-04:00,0.0,2.425642490386963,2.3916382873381123,2.425642490386963,27844
1980-06-06 00:00:00-04:00,0.0,2.4029741287231445,2.380304357030198,2.4029741287231445,7088
