Date,Open,High,Low,Close,Volume
1989-12-12 00:00:00-05:00,1.9449858665466309,1.9550635135235563,1.9248305725927797,1.9449858665466309,1119200
1989-12-13 00:00:00-05:00,1.9349078943233677,2.03568434715271,1.9248302490404334,2.03568434715271,400000
1989-12-14 00:00:00-05:00,2.0155298709869385,2.025607520341873,2.005452221632004,2.0155298709869385,391200
1989-12-15 00:00:00-05:00,2.025607694932564,2.025607694932564,1.9953747442619287,2.0054523944854736,155200
1989-12-18 00:00:00-05:00,1.9852965234481181,2.0155294654295615,1.9550635814666746,1.9550635814666748,224000
1989-12-19 00:00:00-05:00,1.9550638332658885,1.9752191305160522,1.9550638332658885,1.9752191305160522,215200
1989-12-20 00:00:00-05:00,1.9752195522869902,2.0054525046179137,1.9651419015100158,1.9852972030639648,166400
1989-12-21 00:00:00-05:00,2.0054523944854736,2.0155300447090188,1.9752194438148385,2.0054523944854736,174400
1989-12-22 00:00:00-05:00,2.0155298709869385,2.0155298709869385,2.005452221632004,2.0155298709869385,173600
1989-12-26 00:00:00-05:00,2.0054525046179137,2.0054525046179137,1.9852972030639646,1.9852972030639648,97600
1989-12-27 00:00:00-05:00,1.9752188761209704,1.9752188761209704,1.9550635814666746,1.9550635814666748,144000
1989-12-28 00:00:00-05:00,1.9651412287938224,1.9651412287938224,1.9550635814666746,1.9550635814666748,11200
1989-12-29 00:00:00-05:00,1.9550631848892361,2.03568434715271,1.944985539606302,2.03568434715271,219200
1990-01-02 00:00:00-05:00,2.0155311242128033,2.0155311242128033,1.9550651904864191,1.965142846107483,194400
1990-01-03 00:00:00-05:00,1.9752188761209704,1.9752188761209704,1.9550635814666746,1.9550635814666748,361600
1990-01-04 00:00:00-05:00,1.955064091102156,1.9752193910104257,1.9046758413314817,1.904675841331482,166400
1990-01-05 00:00:00-05:00,1.894597391928396,1.894597391928396,1.844209163419662,1.8744421005249023,100800
1990-01-08 00:00:00-05:00,1.8542873194960299,1.8643649679715517,1.834132022544986,1.8442096710205078,880800
1990-01-09 00:00:00-05:00,1.8240547729863061,1.8341324236657885,1.8139771223068237,1.8139771223068237,282400
1990-01-10 00:00:00-05:00,1.7877172266127745,1.7877172266127745,1.7372167399852951,1.747316837310791,784000
1990-01-11 00:00:00-05:00,1.7574150169437583,1.7877152758565817,1.747314930639484,1.7776151895523071,347200
1990-01-12 00:00:00-05:00,1.7574163675308228,1.767516461597092,1.7372161793982845,1.7574163675308228,159200
1990-01-15 00:00:00-05:00,1.767516461597092,1.767516461597092,1.7574163675308228,1.7574163675308228,25600
1990-01-16 00:00:00-05:00,1.7372167399852951,1.747316837310791,1.6968163506833114,1.747316837310791,172800
1990-01-17 00:00:00-05:00,1.7574163675308228,1.8180169319284374,1.7574163675308228,1.7574163675308228,216000
1990-01-18 00:00:00-05:00,1.7372167399852951,1.757416934636287,1.7372167399852951,1.747316837310791,157600
1990-01-19 00:00:00-05:00,1.7675151032480327,1.7776151895523074,1.7675151032480327,1.7776151895523071,8800
1990-01-22 00:00:00-05:00,1.7675167322158813,1.7776168278285436,1.7574166366032193,1.7675167322158813,56800
1990-01-23 00:00:00-05:00,1.7877152758565817,1.7877152758565817,1.7675151032480327,1.7776151895523071,101600
1990-01-24 00:00:00-05:00,1.767516759938972,1.767516759938972,1.7372164726257326,1.7372164726257324,26400
1990-01-25 00:00:00-05:00,1.7372161793982845,1.7574163675308228,1.7271160853320155,1.7574163675308228,249600
1990-01-26 00:00:00-05:00,1.7473159345269902,1.7574160266340826,1.7271157503128052,1.7271157503128052,45600
1990-01-29 00:00:00-05:00,1.7372155302375025,1.7372155302375025,1.6968151690691884,1.706915259361267,444000
1990-01-30 00:00:00-05:00,1.6968160292681527,1.7170162200927734,1.6665157430312214,1.7170162200927734,548000
1990-01-31 00:00:00-05:00,1.737216451780392,1.8483175039291382,1.737216451780392,1.8483175039291382,757600
1990-02-01 00:00:00-05:00,1.8584175995790242,1.8584175995790242,1.8382174082792522,1.8483175039291382,149600
1990-02-02 00:00:00-05:00,1.8584181070327759,1.8786183038483495,1.8584181070327759,1.8584181070327759,720000
1990-02-05 00:00:00-05:00,1.8786183038483495,1.8786183038483495,1.8584181070327759,1.8584181070327759,163200
1990-02-06 00:00:00-05:00,1.8584165933969858,1.8786167737599966,1.8382164130339753,1.8685166835784912,99200
1990-02-07 00:00:00-05:00,1.878616762922165,1.8988169431686401,1.878616762922165,1.8988169431686401,32800
1990-02-08 00:00:00-05:00,1.9190176022358432,2.0200185286693086,1.9190176022358432,1.9695180654525757,346400
1990-02-09 00:00:00-05:00,1.9897180249293644,2.0200182994206743,1.9190173844496408,1.9392175674438477,179200
1990-02-12 00:00:00-05:00,1.9392188287550405,1.9392188287550405,1.8786182403564453,1.8786182403564453,28000
1990-02-13 00:00:00-05:00,1.898818164906174,1.9089182615280151,1.898818164906174,1.9089182615280151,26400
1990-02-14 00:00:00-05:00,1.9089170332918775,1.919017123415115,1.8988169431686401,1.8988169431686401,32800
1990-02-15 00:00:00-05:00,1.9089182615280151,1.9190183581498566,1.9089182615280151,1.9089182615280151,152000
1990-02-16 00:00:00-05:00,1.9190170764923096,1.9190170764923096,1.9190170764923096,1.9190170764923096,32000
1990-02-20 00:00:00-05:00,1.929118454771698,1.929118454771698,1.9089182615280151,1.9089182615280151,23200
1990-02-21 00:00:00-05:00,1.908918534555743,1.908918534555743,1.8786182403564453,1.8786182403564453,553600
1990-02-22 00:00:00-05:00,1.878618246906406,1.878618246906406,1.838217854499817,1.838217854499817,148000
1990-02-23 00:00:00-05:00,1.7978167437958992,1.7978167437958992,1.7372161793982845,1.7574163675308228,575200
1990-02-26 00:00:00-05:00,1.7675151032480327,1.7776151895523074,1.7675151032480327,1.7776151895523071,477600
1990-02-27 00:00:00-05:00,1.78771736399158,1.838217854499817,1.78771736399158,1.838217854499817,357600
1990-02-28 00:00:00-05:00,1.8180180528310426,1.8281181531245483,1.8079179525375366,1.8079179525375366,145600
1990-03-01 00:00:00-05:00,1.8079154484651307,1.8079154484651307,1.7776151895523074,1.7776151895523071,225600
1990-03-02 00:00:00-05:00,1.7776171292872787,1.7978173239382704,1.7372167399852951,1.747316837310791,931200
1990-03-05 00:00:00-05:00,1.7271157503128052,1.7473159345269902,1.7170156582057128,1.7271157503128052,146400
1990-03-06 00:00:00-05:00,1.7271163497652327,1.7675167322158813,1.6968160629272462,1.7675167322158813,258400
1990-03-07 00:00:00-05:00,1.7675151032480327,1.7776151895523074,1.747314930639484,1.7776151895523071,174400
1990-03-08 00:00:00-05:00,1.7776169187567208,1.8079172071446195,1.7675168226274212,1.7978171110153198,146400
1990-03-09 00:00:00-05:00,1.7776168278285436,1.797817019053868,1.7675167322158813,1.7675167322158813,194400
1990-03-12 00:00:00-05:00,1.7473165683968124,1.7574166641678923,1.6968160895414133,1.7372164726257324,1072800
1990-03-13 00:00:00-05:00,1.7271163768546527,1.7372164726257326,1.7271163768546527,1.7372164726257324,662400
1990-03-14 00:00:00-05:00,1.7271165241629391,1.7877171039581299,1.7271165241629391,1.7877171039581299,298400
1990-03-15 00:00:00-05:00,1.7978167437958992,1.8079168378621684,1.7574163675308228,1.7574163675308228,192000
1990-03-16 00:00:00-05:00,1.7776169187567208,1.7978171110153198,1.7675168226274212,1.7978171110153198,271200
1990-03-19 00:00:00-05:00,1.7776170073255981,1.7877171039581299,1.7776170073255981,1.7877171039581299,476000
1990-03-20 00:00:00-05:00,1.7776176516570192,1.8786186545920773,1.7776176516570192,1.8079179525375366,898400
1990-03-21 00:00:00-05:00,1.8079179525375366,1.8180180528310426,1.8079179525375366,1.8079179525375366,102400
1990-03-22 00:00:00-05:00,1.7776170073255981,1.7877171039581299,1.7776170073255981,1.7877171039581299,177600
1990-03-23 00:00:00-05:00,1.8079179525375366,1.8079179525375366,1.8079179525375366,1.8079179525375366,320000
1990-03-26 00:00:00-05:00,1.7978153621608561,1.7978153621608561,1.7776151895523074,1.7776151895523071,37600
1990-03-27 00:00:00-05:00,1.7675151032480327,1.7776151895523074,1.7675151032480327,1.7776151895523071,24000
1990-03-28 00:00:00-05:00,1.838216831339872,1.8988173862192084,1.838216831339872,1.8887172937393188,706400
1990-03-29 00:00:00-05:00,1.8887183384228778,1.8988184364893104,1.8685181422900128,1.8786182403564453,361600
1990-03-30 00:00:00-05:00,1.8887172937393188,1.8887172937393188,1.8887172937393188,1.8887172937393188,161600
1990-04-02 00:00:00-04:00,1.8887184022561363,1.8887184022561363,1.8382179102172023,1.8584181070327759,184800
1990-04-03 00:00:00-04:00,1.8584168019719147,1.9594177151225622,1.8584168019719147,1.9291174411773682,358400
1990-04-04 00:00:00-04:00,1.929118730688608,1.929118730688608,1.8786182403564453,1.8786182403564453,364800
1990-04-05 00:00:00-04:00,1.8988184364893104,1.908918534555743,1.8786182403564453,1.8786182403564453,373600
1990-04-06 00:00:00-04:00,1.8887179761790158,1.8887179761790158,1.7978171110153198,1.7978171110153198,810400
1990-04-09 00:00:00-04:00,1.7714991569519043,1.7917448616027831,1.7714991569519043,1.7714991569519043,336800
1990-04-10 00:00:00-04:00,1.7816204351220428,1.8221118086475439,1.7613747483592923,1.791743278503418,426400
1990-04-11 00:00:00-04:00,1.8018677139282226,1.8221134185791015,1.7613763046264648,1.7714991569519043,234400
1990-04-12 00:00:00-04:00,1.7613750057561057,1.771497850616773,1.6803922468707675,1.700637936592102,456000
1990-04-16 00:00:00-04:00,1.7107611439820658,1.771498226016932,1.7107611439820658,1.75125253200531,273600
1990-04-17 00:00:00-04:00,1.7613747119903564,1.7613747119903564,1.751251868817998,1.7613747119903564,16800
1990-04-18 00:00:00-04:00,1.7411290256456398,1.7816203983350731,1.7411290256456398,1.7613747119903564,333600
1990-04-19 00:00:00-04:00,1.7613749684289444,1.7613749684289444,1.7310064344905143,1.7411292791366577,207200
1990-04-20 00:00:00-04:00,1.7310060262680056,1.7411288685268826,1.7208831840091283,1.7310060262680054,168800
1990-04-23 00:00:00-04:00,1.7208836263134366,1.7208836263134366,1.700637936592102,1.700637936592102,173600
1990-04-24 00:00:00-04:00,1.700637936592102,1.7310064711741038,1.700637936592102,1.700637936592102,458400
1990-04-25 00:00:00-04:00,1.7208838462829588,1.7310066924375644,1.7107610001283533,1.720883846282959,104000
1990-04-26 00:00:00-04:00,1.7006379005520842,1.7411292791366577,1.7006379005520842,1.7411292791366577,461600
1990-04-27 00:00:00-04:00,1.7411296849994988,1.7512525320053098,1.7411296849994988,1.75125253200531,133600
1990-04-30 00:00:00-04:00,1.751251868817998,1.7613747119903564,1.7411290256456398,1.7613747119903564,68800
1990-05-01 00:00:00-04:00,1.7613757054011028,1.8322356475724113,1.7411300076378715,1.822112798690796,732800
1990-05-02 00:00:00-04:00,1.8018671009275649,1.8322356475724113,1.7917442520459492,1.822112798690796,575200
1990-05-03 00:00:00-04:00,1.8423574642581833,1.852480307468393,1.8322346210479736,1.8322346210479736,105600
1990-05-04 00:00:00-04:00,1.8423558420009827,1.8423558420009827,1.801864504814148,1.801864504814148,279200
1990-05-07 00:00:00-04:00,1.8018649764113375,1.8423563241958618,1.8018649764113375,1.8423563241958618,32800
1990-05-08 00:00:00-04:00,1.8423574642581833,1.8423574642581833,1.8322346210479736,1.8322346210479736,48800
1990-05-09 00:00:00-04:00,1.842357722074626,1.8524805667014095,1.811989188194275,1.811989188194275,1232800
1990-05-10 00:00:00-04:00,1.8221120328210585,1.842357722074626,1.811989188194275,1.811989188194275,428000
1990-05-11 00:00:00-04:00,1.8322347745947216,1.862603306770325,1.8322347745947216,1.8626033067703247,172000
1990-05-14 00:00:00-04:00,1.8727257204326715,1.8727257204326715,1.7816201448440552,1.7816201448440552,2418400
1990-05-15 00:00:00-04:00,1.8018671009275649,1.8322356475724113,1.7816214031643338,1.822112798690796,5804800
1990-05-16 00:00:00-04:00,1.8221122603262625,1.9233407192332772,1.8221122603262625,1.8828493356704712,367200
1990-05-17 00:00:00-04:00,1.8929725639403814,1.9132182598114016,1.8929725639403814,1.9132182598114014,196000
1990-05-18 00:00:00-04:00,1.923339950541655,1.9435856342315674,1.923339950541655,1.9435856342315674,181600
1990-05-21 00:00:00-04:00,1.9233411077469116,1.9233411077469116,1.8929725639403814,1.9132182598114014,74400
1990-05-22 00:00:00-04:00,1.9334625651961879,1.9334625651961879,1.9233397245407104,1.9233397245407104,40800
1990-05-23 00:00:00-04:00,1.9233407192332772,1.9233407192332772,1.8828493356704714,1.8828493356704712,30400
1990-05-24 00:00:00-04:00,1.8929727408621047,1.8929727408621047,1.7816214031643338,1.822112798690796,483200
1990-05-25 00:00:00-04:00,1.8221119305361873,1.862603306770325,1.7816205543020498,1.8626033067703247,817600
1990-05-29 00:00:00-04:00,1.87272648977977,1.8828493356704714,1.87272648977977,1.8828493356704712,60800
1990-05-30 00:00:00-04:00,1.9030940432297556,1.9334625651961879,1.8929712025742782,1.9233397245407104,129600
1990-05-31 00:00:00-04:00,1.9030940432297556,1.9334625651961879,1.8828483619188008,1.9233397245407104,143200
1990-06-01 00:00:00-04:00,1.9233397245407104,1.9334625651961879,1.913216883885233,1.9233397245407104,47200
1990-06-04 00:00:00-04:00,1.9030942142945935,1.9334627389907837,1.8828485311638,1.9334627389907837,68000
1990-06-05 00:00:00-04:00,1.9334631449467428,1.9435859886375635,1.8119890206568952,1.8727260828018188,1125600
1990-06-06 00:00:00-04:00,1.8727261508288593,1.8828489948873937,1.862603306770325,1.8626033067703247,44000
1990-06-07 00:00:00-04:00,1.8727248939660077,1.8727248939660077,1.8524792194366455,1.8524792194366455,212800
1990-06-08 00:00:00-04:00,1.862601998088124,1.862601998088124,1.8221106503035995,1.8423563241958618,405600
1990-06-11 00:00:00-04:00,1.8524804627117906,1.8727261508288593,1.8423576186532562,1.8626033067703247,48800
1990-06-12 00:00:00-04:00,1.8828485311638,1.9435855805561806,1.8524800064676095,1.9334627389907837,196000
1990-06-13 00:00:00-04:00,1.9233397245407104,2.00432244978453,1.9233397245407104,1.9233397245407104,208000
1990-06-14 00:00:00-04:00,1.9132170558599901,1.9334627389907837,1.9030942142945935,1.9334627389907837,20800
1990-06-15 00:00:00-04:00,1.9334625651961879,1.9334625651961879,1.8929712025742782,1.9233397245407104,158400
1990-06-18 00:00:00-04:00,1.9233397245407104,1.9233397245407104,1.9233397245407104,1.9233397245407104,1600
1990-06-19 00:00:00-04:00,1.9030955564529501,1.9030955564529501,1.8626041616348024,1.892972707748413,174400
1990-06-20 00:00:00-04:00,1.9132167741339257,1.9132167741339257,1.8828482539095777,1.903093934059143,127200
1990-06-21 00:00:00-04:00,1.8929710939843605,1.903093934059143,1.8929710939843605,1.903093934059143,6400
1990-06-22 00:00:00-04:00,1.9030954118758914,1.9132182598114016,1.8929725639403814,1.9132182598114014,356800
1990-06-25 00:00:00-04:00,1.892972707748413,1.9030955564529501,1.8828498590438763,1.892972707748413,24800
1990-06-26 00:00:00-04:00,1.8828498590438763,1.892972707748413,1.8524813129302653,1.892972707748413,207200
1990-06-27 00:00:00-04:00,1.892972707748413,1.9030955564529501,1.892972707748413,1.892972707748413,13600
1990-06-28 00:00:00-04:00,1.9030940432297556,1.9233397245407104,1.9030940432297556,1.9233397245407104,157600
1990-06-29 00:00:00-04:00,1.9334625651961879,1.9334625651961879,1.913216883885233,1.9233397245407104,327200
1990-07-02 00:00:00-04:00,1.9132178733425758,1.9132178733425758,1.8626036438890685,1.8828493356704712,322400
1990-07-03 00:00:00-04:00,1.9030946830044624,1.9030946830044624,1.862603306770325,1.8626033067703247,308800
1990-07-05 00:00:00-04:00,1.8423574642581833,1.8423574642581833,1.8221117778377638,1.8322346210479736,596800
1990-07-06 00:00:00-04:00,1.8018663435674913,1.811989188194275,1.8018663435674913,1.811989188194275,82400
1990-07-09 00:00:00-04:00,1.8119873391108567,1.8221101734075653,1.7816188362207306,1.801864504814148,724800
1990-07-10 00:00:00-04:00,1.805923581123352,1.805923581123352,1.7957779430271534,1.805923581123352,1073600
1990-07-11 00:00:00-04:00,1.8059238441829575,1.8262151233310806,1.8059238441829575,1.816069483757019,776000
1990-07-12 00:00:00-04:00,1.8160687918248384,1.887088241784469,1.8160687918248384,1.8667969703674316,1208800
1990-07-13 00:00:00-04:00,1.8870896929188778,1.947963553980777,1.8870896929188778,1.927672266960144,568000
1990-07-16 00:00:00-04:00,1.9378179104704605,1.947963553980777,1.927672266960144,1.927672266960144,680800
1990-07-17 00:00:00-04:00,1.9276718404841295,1.9276718404841295,1.8972349166870117,1.8972349166870117,102400
1990-07-18 00:00:00-04:00,1.8972357786618748,1.8972357786618748,1.8465075492858887,1.8465075492858887,348000
1990-07-19 00:00:00-04:00,1.826214427533357,1.8667969703674316,1.8160687918248384,1.8667969703674316,465600
1990-07-20 00:00:00-04:00,1.8769428730010986,1.887088510152456,1.8769428730010986,1.8769428730010986,51200
1990-07-23 00:00:00-04:00,1.8667978986780696,1.90738046169281,1.8566522579243843,1.90738046169281,349600
1990-07-24 00:00:00-04:00,1.8870890165498744,1.958108495667343,1.8870890165498744,1.9378172159194946,353600
1990-07-25 00:00:00-04:00,1.9581092798832767,1.9682549238204956,1.9479636359460577,1.9682549238204956,52000
1990-07-26 00:00:00-04:00,1.9885470867156982,1.9885470867156982,1.9682557899124768,1.9885470867156982,80000
1990-07-27 00:00:00-04:00,1.9682541355412668,1.9885454152891149,1.9378172159194946,1.9378172159194946,75200
1990-07-30 00:00:00-04:00,1.9479628801345825,1.9479628801345825,1.9378172401338816,1.9479628801345825,160800
1990-07-31 00:00:00-04:00,1.9175259601324797,1.9581085201352835,1.9175259601324797,1.9479628801345825,175200
1990-08-01 00:00:00-04:00,1.9682538249949717,1.9885451015413116,1.9479625484486318,1.9581081867218018,134400
1990-08-02 00:00:00-04:00,2.0291283800096935,2.059565305709839,1.9682545286094026,2.059565305709839,1056800
1990-08-03 00:00:00-04:00,2.0494204125753264,2.120439931822986,2.018983475754901,2.079857349395752,1272000
1990-08-06 00:00:00-04:00,2.110293941497803,2.1204395854473113,2.0291287899017334,2.0291287899017334,247200
1990-08-07 00:00:00-04:00,2.0291292845313227,2.0392749309539795,2.0291292845313227,2.0392749309539795,148800
1990-08-08 00:00:00-04:00,2.0291299530954072,2.0392756028608843,2.008838653564453,2.008838653564453,170400
1990-08-09 00:00:00-04:00,2.008838653564453,2.008838653564453,1.988547354033499,2.008838653564453,296000
1990-08-10 00:00:00-04:00,2.008838653564453,2.01898430332993,2.008838653564453,2.008838653564453,299200
1990-08-13 00:00:00-04:00,2.0189822416015084,2.029127881006541,1.9986909627914429,1.9986909627914429,56800
1990-08-14 00:00:00-04:00,2.0189840319205303,2.0189840319205303,1.9885470867156982,1.9885470867156982,49600
1990-08-15 00:00:00-04:00,1.9885462141036987,2.0494200778007508,1.9885462141036987,2.0291287899017334,196000
1990-08-16 00:00:00-04:00,2.0189831256866455,2.029128769534317,1.9986918379913023,2.0189831256866455,140000
1990-08-17 00:00:00-04:00,2.0392749309539795,2.0697118702219495,2.0291292845313227,2.0392749309539795,201600
1990-08-20 00:00:00-04:00,2.0494200963240403,2.0494200963240403,1.9784005880355835,1.9784005880355835,239200
1990-08-21 00:00:00-04:00,1.98854532338641,2.0088366021964754,1.98854532338641,1.9986909627914429,452000
1990-08-22 00:00:00-04:00,1.9885451015413116,2.0088363780876515,1.9581081867218018,1.9581081867218018,333600
1990-08-23 00:00:00-04:00,1.947963553980777,1.947963553980777,1.907380979939511,1.927672266960144,364000
1990-08-24 00:00:00-04:00,1.8972346801310778,1.9479628801345825,1.8972346801310778,1.9479628801345825,326400
1990-08-27 00:00:00-04:00,1.9479645017593628,1.9479645017593628,1.9175275564193726,1.9175275564193726,88000
1990-08-28 00:00:00-04:00,1.9175259361716466,1.9378172159194946,1.9175259361716466,1.9378172159194946,8000
1990-08-29 00:00:00-04:00,1.9581086654612359,1.9581086654612359,1.90738046169281,1.90738046169281,140800
1990-08-30 00:00:00-04:00,1.9175259361716466,1.9378172159194946,1.8870890165498744,1.9378172159194946,65600
1990-08-31 00:00:00-04:00,1.9175261992184236,1.9378174817498355,1.8769436341555998,1.8972349166870117,256800
1990-09-04 00:00:00-04:00,1.9073819079727092,1.9175275564193726,1.9073819079727092,1.9175275564193726,20000
1990-09-05 00:00:00-04:00,1.9175263191091603,2.069710947609887,1.9175263191091603,2.059565305709839,223200
1990-09-06 00:00:00-04:00,2.0798558363982287,2.1407296657562256,2.069710198171896,2.1407296657562256,317600
1990-09-07 00:00:00-04:00,2.1407302357429683,2.1813127994537354,2.1407302357429683,2.1813127994537354,160800
1990-09-10 00:00:00-04:00,2.1610215175983516,2.201604081309119,2.1610215175983516,2.1813127994537354,1408800
1990-09-11 00:00:00-04:00,2.191459583786299,2.191459583786299,2.0697118291315046,2.150876998901367,963200
1990-09-12 00:00:00-04:00,2.1711682913438333,2.1711682913438333,2.120440060237669,2.150876998901367,336000
1990-09-13 00:00:00-04:00,2.150875953527597,2.1610215948178215,2.110293388366699,2.110293388366699,405600
1990-09-14 00:00:00-04:00,2.1102933576030116,2.201604127883911,2.1102933576030116,2.201604127883911,209600
1990-09-17 00:00:00-04:00,2.2016042406494556,2.2523324489593506,2.1914585989874764,2.2523324489593506,1116000
1990-09-18 00:00:00-04:00,2.2523315997833904,2.4450987186837705,2.2523315997833904,2.3842248916625977,776800
1990-09-19 00:00:00-04:00,2.394371464721158,2.394371464721158,2.374080181121826,2.374080181121826,1624800
1990-09-20 00:00:00-04:00,2.374081229741594,2.374081229741594,2.2929160594940186,2.2929160594940186,432000
1990-09-21 00:00:00-04:00,2.262478922542773,2.3132071495056152,2.2523332771502043,2.3132071495056152,521600
1990-09-24 00:00:00-04:00,2.313206125895182,2.313206125895182,2.262477921379937,2.282769203186035,112800
1990-09-25 00:00:00-04:00,2.272623562282986,2.282769203186035,2.272623562282986,2.282769203186035,221600
1990-09-26 00:00:00-04:00,2.2827693739452877,2.2827693739452877,2.2421868072973714,2.2523324489593506,55200
1990-09-27 00:00:00-04:00,2.2320410278108387,2.2421866688463425,2.1914584636688232,2.1914584636688232,72800
1990-09-28 00:00:00-04:00,2.191458657523182,2.191458657523182,2.1305848059253156,2.1711673736572266,163200
1990-10-01 00:00:00-04:00,2.1610217317242486,2.2016042994561595,2.1407304478582936,2.1711673736572266,455200
1990-10-02 00:00:00-04:00,2.1813127994537354,2.1813127994537354,2.1610215175983516,2.1813127994537354,72000
