Date,Open,High,Low,Close,Volume
1998-02-27 00:00:00-05:00,13.042764663696289,13.511928860232127,13.042764663696289,13.042764663696289,50000
1998-03-02 00:00:00-05:00,12.948934555053711,12.948934555053711,12.761268836864526,12.948934555053711,75000
1998-03-03 00:00:00-05:00,12.855098724365234,12.855098724365234,12.573600212152858,12.855098724365234,35000
1998-03-04 00:00:00-05:00,11.822937965393066,11.822937965393066,11.6352722834027,11.822937965393066,60000
1998-03-05 00:00:00-05:00,12.104437828063965,12.104437828063965,12.104437828063965,12.104437828063965,400
1998-03-06 00:00:00-05:00,12.104437828063965,12.292103530824646,12.104437828063965,12.104437828063965,3600
1998-03-09 00:00:00-05:00,12.104438556460885,12.38593712754137,11.916772842407227,11.916772842407227,3200
1998-03-10 00:00:00-05:00,11.916772240858812,12.667435059180626,11.916772240858812,12.198270797729492,56800
1998-03-11 00:00:00-05:00,12.198270797729492,12.385936502309946,12.104437945439265,12.198270797729492,10400
1998-03-12 00:00:00-05:00,12.198271860603159,12.292104721069336,12.10443900013698,12.292104721069336,3800
1998-03-13 00:00:00-05:00,12.385937690734863,12.385937690734863,12.385937690734863,12.385937690734863,1000
1998-03-16 00:00:00-05:00,12.385936382204987,12.385936382204987,12.104437828063965,12.104437828063965,7700
1998-03-17 00:00:00-05:00,12.104438556460885,12.104438556460885,11.822939985380398,11.916772842407227,28000
1998-03-18 00:00:00-05:00,11.916772125303282,12.104437828063965,11.822939273922941,12.104437828063965,45700
1998-03-19 00:00:00-05:00,12.104436025132228,13.042764399173487,12.010603187728103,12.855098724365234,383600
1998-03-20 00:00:00-05:00,12.9489303508275,13.324261665344238,12.9489303508275,13.324261665344238,275600
1998-03-23 00:00:00-05:00,13.324264652681666,14.262593149349389,13.04276610368135,14.168760299682617,398600
1998-03-24 00:00:00-05:00,14.168761102459099,14.919423942324482,14.168761102459099,14.825591087341309,261800
1998-03-25 00:00:00-05:00,14.82559309665512,15.107091699756166,14.637927361254423,14.919425964355469,135600
1998-03-26 00:00:00-05:00,14.919418997066037,14.919418997066037,14.450254877661445,14.7317533493042,26300
1998-03-27 00:00:00-05:00,14.731758736944819,14.825591595141919,13.79343015497381,14.450260162353516,62200
1998-03-30 00:00:00-05:00,14.450261625853726,14.919425964355469,14.450261625853726,14.919425964355469,49500
1998-03-31 00:00:00-05:00,14.919423340270239,15.200921893860242,14.919423340270239,15.107089042663574,79000
1998-04-01 00:00:00-05:00,15.107090327797865,15.48242176451334,15.013257468618997,15.388588905334473,150100
1998-04-02 00:00:00-05:00,16.326918878862934,17.546746151421658,16.326918878862934,17.452913284301758,140500
1998-04-03 00:00:00-05:00,17.45291444027063,19.61107052697076,16.326919960253168,18.578908920288086,458700
1998-04-06 00:00:00-04:00,18.578900456428528,19.517228762308758,17.26524082819621,18.01590347290039,105300
1998-04-07 00:00:00-04:00,18.015900175450213,18.015900175450213,16.608407974243164,16.608407974243164,152800
1998-04-08 00:00:00-04:00,16.60841687520345,17.265246921115452,15.763921101888021,16.889915466308594,45100
1998-04-09 00:00:00-04:00,16.88991401506507,17.26524543762207,16.70224830378657,17.26524543762207,151400
1998-04-13 00:00:00-04:00,17.26524024246806,17.452905897277493,16.79607610544447,16.983741760253906,85900
1998-04-14 00:00:00-04:00,16.983737159561326,17.265235565520904,16.8899043575748,17.07756996154785,322900
1998-04-15 00:00:00-04:00,17.077580528697748,17.17141338874554,16.139251928219853,16.32691764831543,23100
1998-04-16 00:00:00-04:00,16.32691817564123,16.32691817564123,15.670088134092442,15.951586723327637,55400
1998-04-17 00:00:00-04:00,15.951579540451137,16.233078002929688,15.763913898798771,16.233078002929688,15100
1998-04-20 00:00:00-04:00,16.233076720587952,16.608407974243164,15.951578280346542,16.608407974243164,92900
1998-04-21 00:00:00-04:00,16.608407974243164,16.608407974243164,16.326909534001754,16.608407974243164,23100
1998-04-22 00:00:00-04:00,16.60841544814732,17.734409715818323,16.60841544814732,17.26524543762207,60900
1998-04-23 00:00:00-04:00,17.265244017256066,17.640575408935547,17.265244017256066,17.640575408935547,242300
1998-04-24 00:00:00-04:00,17.640581997958098,17.734414880925957,16.51458740234375,16.51458740234375,100900
1998-04-27 00:00:00-04:00,16.514583564803985,16.889915009458623,14.919424925021781,15.670087814331055,52200
1998-04-28 00:00:00-04:00,15.670085563216098,16.420748344687528,15.576252715532169,16.139249801635742,29100
1998-04-29 00:00:00-04:00,16.139252556694878,16.889915466308594,15.763921101888021,16.889915466308594,101300
1998-04-30 00:00:00-04:00,16.88991401506507,17.452911148900572,16.796081159425817,17.26524543762207,116300
1998-05-01 00:00:00-04:00,17.265237668139786,17.35907048155359,16.51457516082936,16.608407974243164,61000
1998-05-04 00:00:00-04:00,16.60840928623442,16.702242107060602,15.951579540451137,16.233078002929688,58400
1998-05-05 00:00:00-04:00,16.233085312562828,16.32691817564123,15.576255271014045,15.951586723327637,44000
1998-05-06 00:00:00-04:00,15.951590104536576,16.51458740234375,15.67009145563299,16.51458740234375,47300
1998-05-07 00:00:00-04:00,16.514578122144556,16.608410952384013,16.045413970947266,16.045413970947266,230900
1998-05-08 00:00:00-04:00,16.32691196842088,17.077574587658624,16.32691196842088,16.983741760253906,320700
1998-05-11 00:00:00-04:00,16.983749187192437,17.077582055629964,16.702250581879856,16.796083450317383,375200
1998-05-12 00:00:00-04:00,16.796086051247336,16.983751817183062,16.51458740234375,16.51458740234375,333300
