Date,Open,High,Low,Close,Volume
1992-06-01 00:00:00-04:00,1.3250353011217983,1.5077987909317017,1.3250353011217983,1.5077987909317017,3012000
1992-06-02 00:00:00-04:00,1.5077986254620908,1.5534894929003358,1.4621077580238455,1.5306440591812134,1220800
1992-06-03 00:00:00-04:00,1.5534895689059527,1.781943917274475,1.507798699232248,1.781943917274475,1423200
1992-06-04 00:00:00-04:00,1.873325656621884,1.873325656621884,1.7362530476007707,1.781943917274475,883200
1992-06-05 00:00:00-04:00,1.781943614418442,1.781943614418442,1.5534893048776162,1.6905618906021118,413600
1992-06-08 00:00:00-04:00,1.6905618906021118,1.6905618906021118,1.5991801667857812,1.6905618906021118,307200
1992-06-09 00:00:00-04:00,1.690562255680561,1.690562255680561,1.4164170250296593,1.4621078968048096,175200
1992-06-10 00:00:00-04:00,1.4621077401297433,1.5991803407669067,1.4621077401297433,1.5991803407669067,70400
1992-06-11 00:00:00-04:00,1.5991803407669067,1.5991803407669067,1.5077986070087979,1.5991803407669067,120800
1992-06-12 00:00:00-04:00,1.6448710286939465,1.6905618906021118,1.5991801667857812,1.6905618906021118,151600
1992-06-15 00:00:00-04:00,1.6905628505506014,1.7362537384033203,1.6448719626978825,1.7362537384033203,238800
1992-06-16 00:00:00-04:00,1.7362527525102769,1.7362527525102769,1.6220255977398639,1.6905618906021118,165200
1992-06-17 00:00:00-04:00,1.5534896403551102,1.6448713839054108,1.4164170250296593,1.4621078968048096,322800
1992-06-18 00:00:00-04:00,1.507798569543021,1.553489435286749,1.4164168380555653,1.4392622709274292,112000
1992-06-19 00:00:00-04:00,1.507798580562367,1.5534894466400146,1.507798580562367,1.5534894466400146,26800
1992-06-22 00:00:00-04:00,1.5534896403551102,1.5534896403551102,1.4164170250296593,1.4621078968048096,94800
1992-06-23 00:00:00-04:00,1.5534894466400146,1.5534894466400146,1.507798580562367,1.5534894466400146,63200
1992-06-24 00:00:00-04:00,1.5534896403551102,1.5534896403551102,1.4621078968048096,1.4621078968048096,549600
1992-06-25 00:00:00-04:00,1.599180312717662,1.599180312717662,1.507798580562367,1.5534894466400146,110800
1992-06-26 00:00:00-04:00,1.5991803407669067,1.5991803407669067,1.5077986070087979,1.5991803407669067,20000
1992-06-29 00:00:00-04:00,1.5991801667857812,1.6905618906021118,1.5534893048776162,1.6905618906021118,59600
1992-06-30 00:00:00-04:00,1.6905618906021118,1.6905618906021118,1.6220255977398639,1.6905618906021118,26800
1992-07-01 00:00:00-04:00,1.6905618906021118,1.781943614418442,1.6448710286939465,1.6905618906021118,644800
1992-07-02 00:00:00-04:00,1.7819440256465564,1.7819440256465564,1.439262482252988,1.5077987909317017,1184400
1992-07-06 00:00:00-04:00,1.5534894466400146,1.5534894466400146,1.4621077144847197,1.5534894466400146,66400
1992-07-07 00:00:00-04:00,1.5534894850946241,1.5534894850946241,1.416416883468628,1.416416883468628,70000
1992-07-08 00:00:00-04:00,1.4621078968048096,1.4621078968048096,1.370726153254509,1.4621078968048096,523200
1992-07-09 00:00:00-04:00,1.5077987909317017,1.5077987909317017,1.4621079184792258,1.5077987909317017,15600
1992-07-10 00:00:00-04:00,1.5077986070087979,1.5991803407669067,1.5077986070087979,1.5991803407669067,27200
1992-07-13 00:00:00-04:00,1.5991803407669067,1.5991803407669067,1.5534894738878522,1.5991803407669067,42000
1992-07-14 00:00:00-04:00,1.5534894738878522,1.5991803407669067,1.5077986070087979,1.5991803407669067,122000
1992-07-15 00:00:00-04:00,1.5991803407669067,1.7362529414040702,1.5534894738878522,1.5991803407669067,91200
1992-07-16 00:00:00-04:00,1.7362529414040702,1.7362529414040702,1.5991803407669067,1.5991803407669067,23600
1992-07-17 00:00:00-04:00,1.5991801667857812,1.7362527525102769,1.5991801667857812,1.6905618906021118,44000
1992-07-20 00:00:00-04:00,1.6448710286939465,1.6905618906021118,1.5991801667857812,1.6905618906021118,47200
1992-07-21 00:00:00-04:00,1.7362530476007707,1.8276347869481797,1.6448713082533617,1.781943917274475,382800
1992-07-22 00:00:00-04:00,1.7819437086582184,1.7819437086582184,1.6448711156845093,1.6448711156845093,113200
1992-07-23 00:00:00-04:00,1.5991806480246529,1.6905623993403474,1.5991806480246529,1.6220260858535767,56400
1992-07-24 00:00:00-04:00,1.6448711156845093,1.6448711156845093,1.5534893870353699,1.6448711156845093,82000
1992-07-27 00:00:00-04:00,1.6448712076459613,1.6905620745250156,1.5991803407669067,1.5991803407669067,38800
1992-07-28 00:00:00-04:00,1.6448713082533617,1.781943917274475,1.6448713082533617,1.781943917274475,144000
1992-07-29 00:00:00-04:00,1.781944289803505,1.8733260482549667,1.6905625313520432,1.8276351690292358,251200
1992-07-30 00:00:00-04:00,1.8733249902725218,1.919015843693803,1.7362524300086788,1.873324990272522,152000
1992-07-31 00:00:00-04:00,1.919015843693803,1.919015843693803,1.8276341368512408,1.873324990272522,216800
1992-08-03 00:00:00-04:00,1.873325262750898,1.919016122817993,1.827634402683803,1.9190161228179932,206400
1992-08-04 00:00:00-04:00,1.8276351690292358,1.9190169274806976,1.8276351690292358,1.8276351690292358,29600
1992-08-05 00:00:00-04:00,1.8276343234749728,2.01039775582247,1.8276343234749728,1.9647068977355957,188000
1992-08-06 00:00:00-04:00,1.964706982885088,1.964706982885088,1.919016122817993,1.9190161228179932,86000
1992-08-07 00:00:00-04:00,1.9647074222564698,2.010398292541504,1.8733256816864012,1.9418619871139526,72400
1992-08-10 00:00:00-04:00,1.9647068977355957,1.9647068977355957,1.9647068977355957,1.9647068977355957,10400
1992-08-11 00:00:00-04:00,1.964706982885088,2.0103978429521834,1.873325262750898,1.9190161228179932,67600
1992-08-12 00:00:00-04:00,1.964706697115084,1.964706697115084,1.8733249902725218,1.873324990272522,65200
1992-08-13 00:00:00-04:00,1.873325262750898,1.919016122817993,1.873325262750898,1.9190161228179932,36400
1992-08-14 00:00:00-04:00,1.919015843693803,1.919015843693803,1.8733249902725218,1.873324990272522,6400
1992-08-17 00:00:00-04:00,1.9190160396487215,1.9647068977355957,1.8733251815618472,1.9647068977355957,48400
1992-08-18 00:00:00-04:00,1.9647077484564348,2.0103986263275146,1.919016870585355,2.0103986263275146,44800
1992-08-19 00:00:00-04:00,2.0103986263275146,2.0103986263275146,1.919016870585355,2.0103986263275146,198800
1992-08-20 00:00:00-04:00,2.0560886139093446,2.0560886139093446,1.9647068977355957,1.9647068977355957,78800
1992-08-21 00:00:00-04:00,2.0103978429521834,2.0103978429521834,1.827634402683803,1.9190161228179932,215600
1992-08-24 00:00:00-04:00,1.8733249902725218,1.8733249902725218,1.8276341368512408,1.873324990272522,26400
1992-08-25 00:00:00-04:00,1.873325262750898,1.919016122817993,1.8504798327173504,1.9190161228179932,46800
1992-08-26 00:00:00-04:00,1.9190169274806976,1.9190169274806976,1.736253410577774,1.8276351690292358,207200
1992-08-27 00:00:00-04:00,1.873325262750898,1.964706982885088,1.827634402683803,1.9190161228179932,242800
1992-08-28 00:00:00-04:00,1.9647083335452609,2.0560901165008545,1.8733265505896675,2.0560901165008545,282800
1992-08-31 00:00:00-04:00,2.0560901165008545,2.101781007978651,2.0103992250230576,2.0560901165008545,62800
