Date,Open,High,Low,Close,Volume
1985-11-20 00:00:00-05:00,0.0,0.24396886921618705,0.23953334987163544,0.23953334987163544,5373000
1985-11-21 00:00:00-05:00,0.0,0.2350978638404446,0.22622619569301605,0.22622619569301605,6557400
1985-11-22 00:00:00-05:00,0.0,0.23509784213517718,0.23066167533397675,0.23066167533397675,415800
1985-11-25 00:00:00-05:00,0.0,0.23066169662967773,0.22622619569301605,0.22622619569301605,626400
1985-11-26 00:00:00-05:00,0.0,0.23066169662967773,0.22622619569301605,0.22622619569301605,505800
1985-11-27 00:00:00-05:00,0.0,0.23066169662967773,0.22622619569301605,0.22622619569301605,295200
1985-11-29 00:00:00-05:00,0.0,0.23066169662967773,0.22622619569301605,0.22622619569301605,338400
1985-12-02 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,219600
1985-12-03 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,813600
1985-12-04 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,248400
1985-12-05 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,237600
1985-12-06 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,304200
1985-12-09 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,561600
1985-12-10 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,183600
1985-12-11 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,491400
1985-12-12 00:00:00-05:00,0.0,0.2306616368418767,0.22178997099399567,0.22178997099399567,289800
1985-12-13 00:00:00-05:00,0.0,0.2350978638404446,0.22622619569301605,0.22622619569301605,687600
1985-12-16 00:00:00-05:00,0.0,0.2350978638404446,0.22622619569301605,0.22622619569301605,394200
1985-12-17 00:00:00-05:00,0.0,0.2350978638404446,0.22622619569301605,0.22622619569301605,64800
1985-12-18 00:00:00-05:00,0.0,0.2306616368418767,0.22178997099399567,0.22178997099399567,390600
1985-12-19 00:00:00-05:00,0.0,0.22622613705490244,0.22178997099399567,0.22178997099399567,149400
1985-12-20 00:00:00-05:00,0.0,0.22622613705490244,0.22178997099399567,0.22178997099399567,441000
1985-12-23 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,181800
1985-12-24 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,63000
1985-12-26 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,32400
1985-12-27 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,86400
1985-12-30 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,41400
1985-12-31 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,226800
1986-01-02 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,63000
1986-01-03 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,41400
1986-01-06 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,41400
1986-01-07 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,72000
1986-01-08 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,127800
1986-01-09 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,460800
1986-01-10 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,660600
1986-01-13 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,37800
1986-01-14 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,77400
1986-01-15 00:00:00-05:00,0.0,0.22622613705490244,0.22178997099399567,0.22178997099399567,124200
1986-01-16 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,72000
1986-01-17 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,549000
1986-01-20 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,27000
1986-01-21 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,100800
1986-01-22 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,81000
1986-01-23 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,99000
1986-01-24 00:00:00-05:00,0.0,0.22622613705490244,0.22178997099399567,0.22178997099399567,435600
1986-01-27 00:00:00-05:00,0.0,0.22622613705490244,0.22178997099399567,0.22178997099399567,68400
1986-01-28 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,199800
1986-01-29 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,300600
1986-01-30 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,81000
1986-01-31 00:00:00-05:00,0.0,0.22178999577074987,0.21735447645187378,0.21735447645187378,108000
1986-02-03 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,81000
1986-02-04 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,144000
1986-02-05 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,64800
1986-02-06 00:00:00-05:00,0.0,0.22622616232723267,0.21735447645187378,0.21735447645187378,261000
1986-02-07 00:00:00-05:00,0.0,0.21735447645187378,0.21735447645187378,0.21735447645187378,93600
