Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,0.7507362062011966,0.7608228730791398,0.7406495393232535,0.7550590634346008,109600
1982-01-04 00:00:00-05:00,0.7521767804255852,0.7521767804255852,0.7492948770523071,0.7492948770523071,80800
1982-01-05 00:00:00-05:00,0.7406491189606105,0.7492948285204619,0.7291215062141418,0.7291215062141418,138400
1982-01-06 00:00:00-05:00,0.7175943064786162,0.7291219258597988,0.7060666870974336,0.7118304967880249,151600
1982-01-07 00:00:00-05:00,0.708948632649013,0.7118305376597813,0.7031848226274763,0.7060667276382446,96800
1982-01-08 00:00:00-05:00,0.7118305769877705,0.7147124821577615,0.7060667666477886,0.7089486718177795,258800
1982-01-11 00:00:00-05:00,0.7003024968642072,0.7089482067020368,0.6887748837471008,0.6887748837471008,160000
1982-01-12 00:00:00-05:00,0.6743655399191534,0.6887750600028959,0.6570741158186623,0.6714836359024048,249200
1982-01-13 00:00:00-05:00,0.6657196658146954,0.6743653757603408,0.65707395586905,0.6599558591842651,227200
1982-01-14 00:00:00-05:00,0.6628384590148926,0.6686022717019786,0.6570746463278065,0.6628384590148926,52800
1982-01-15 00:00:00-05:00,0.6686021089553833,0.6743659202394814,0.6628382976712852,0.6686021089553833,75200
1982-01-18 00:00:00-05:00,0.6628376796907266,0.6686014856010807,0.6541919708251953,0.6541919708251953,243200
1982-01-19 00:00:00-05:00,0.6714835571937072,0.6772473645515932,0.6657197498358214,0.6743654608726501,395600
1982-01-20 00:00:00-05:00,0.6916571840827848,0.7060667087511762,0.6743657544807151,0.7003028988838196,548000
1982-01-21 00:00:00-05:00,0.714712381362915,0.7204761908900352,0.7060666670722345,0.714712381362915,395600
1982-01-22 00:00:00-05:00,0.7118304967880249,0.7147124016333206,0.7089485919427293,0.7118304967880249,341600
1982-01-25 00:00:00-05:00,0.7089485919427293,0.7118304967880249,0.703184782252138,0.7118304967880249,253600
1982-01-26 00:00:00-05:00,0.7147124426705497,0.7204762526920864,0.7060667276382446,0.7060667276382446,262800
1982-01-27 00:00:00-05:00,0.7003024175763131,0.7060662234822909,0.6916567087173462,0.6916567087173462,349600
1982-01-28 00:00:00-05:00,0.6945386116703351,0.7003024175763131,0.6887748057643572,0.6916567087173462,154000
1982-01-29 00:00:00-05:00,0.711830377817154,0.7233579952716828,0.697420855998993,0.7204760909080505,309600
1982-02-01 00:00:00-05:00,0.7118301963219877,0.7175940035796556,0.7031844854354858,0.7031844854354858,272000
1982-02-02 00:00:00-05:00,0.7031844854354858,0.7089482926931537,0.6945387745489839,0.7031844854354858,140400
1982-02-03 00:00:00-05:00,0.7060666690188007,0.7147123833333165,0.6974209547042847,0.6974209547042847,142000
1982-02-04 00:00:00-05:00,0.70030285947579,0.7031847642472953,0.6945390499327794,0.6974209547042847,93600
1982-02-05 00:00:00-05:00,0.7204761107762655,0.7291218241055807,0.7089484930038452,0.7262399196624756,149600
1982-02-08 00:00:00-05:00,0.7377674973855807,0.7435313059589055,0.7291217845255934,0.7320036888122559,177200
1982-02-09 00:00:00-05:00,0.7377679944038391,0.7406499006319791,0.7348860881756991,0.7377679944038391,108400
1982-02-10 00:00:00-05:00,0.7435313059589055,0.7521770188188928,0.7320036888122559,0.7320036888122559,299200
1982-02-11 00:00:00-05:00,0.7348855930989182,0.7348855930989182,0.7320036888122559,0.7320036888122559,138800
1982-02-12 00:00:00-05:00,0.7320036888122559,0.7348855930989182,0.7291217845255934,0.7320036888122559,42400
1982-02-16 00:00:00-05:00,0.7206829190254211,0.72360066363686,0.7177651744139821,0.7206829190254211,258400
1982-02-17 00:00:00-05:00,0.7206826713241514,0.726518158541351,0.711929440498352,0.711929440498352,221200
1982-02-18 00:00:00-05:00,0.7090119500298145,0.7148474393304715,0.7002587160788292,0.7060942053794861,101200
1982-02-19 00:00:00-05:00,0.6973411013305439,0.7031765917182472,0.6915056109428406,0.6915056109428406,254400
1982-02-22 00:00:00-05:00,0.7002588079757049,0.7060942980421692,0.6944233179092407,0.6944233179092407,174800
1982-02-23 00:00:00-05:00,0.6827520132064819,0.6915052441450266,0.6710810386217557,0.6827520132064819,281200
1982-02-24 00:00:00-05:00,0.6769166962924973,0.6827521850536395,0.6710812075313551,0.6739989519119263,208000
1982-02-25 00:00:00-05:00,0.6739991092163584,0.676916854277901,0.6710813641548157,0.6710813641548157,405200
1982-02-26 00:00:00-05:00,0.6739988470181628,0.6769165909446483,0.6681633591651917,0.6681633591651917,72000
1982-03-01 00:00:00-05:00,0.6739987636867322,0.6798342508182191,0.665245532989502,0.665245532989502,287200
1982-03-02 00:00:00-05:00,0.6710810201209888,0.6739987636867322,0.665245532989502,0.665245532989502,124400
1982-03-03 00:00:00-05:00,0.6623281024198616,0.6623281024198616,0.6594103574752808,0.6594103574752808,262800
1982-03-04 00:00:00-05:00,0.6564923065125675,0.6623277936815681,0.6506568193435669,0.6506568193435669,157600
1982-03-05 00:00:00-05:00,0.6477386703318601,0.6535741538483633,0.6419031868153569,0.6448209285736084,179200
1982-03-08 00:00:00-05:00,0.6098085650757178,0.6302327753892586,0.5864666104316711,0.5864666104316711,782800
1982-03-09 00:00:00-05:00,0.6010555241994812,0.6156442505150026,0.5864667978839598,0.6039732694625854,776400
1982-03-10 00:00:00-05:00,0.6302329137784625,0.6448216386344454,0.6156441889224796,0.6360684037208557,308000
1982-03-11 00:00:00-05:00,0.63606853720168,0.6477395195356558,0.6214798092842102,0.6214798092842102,330800
1982-03-12 00:00:00-05:00,0.6156441350777944,0.6185618797938028,0.6098086456457774,0.6127263903617859,127200
1982-03-15 00:00:00-05:00,0.6156445345226323,0.6185622811317444,0.6127267879135204,0.6185622811317444,90400
1982-03-16 00:00:00-05:00,0.6273151851362653,0.638986165324847,0.6156442049476836,0.6302329301834106,618800
1982-03-17 00:00:00-05:00,0.6302332482579667,0.6360687412973922,0.624397755218541,0.6331509947776794,107200
1982-03-18 00:00:00-05:00,0.6360687412973922,0.6389864878171051,0.6302332482579667,0.6331509947776794,57200
1982-03-19 00:00:00-05:00,0.6360687412973922,0.6389864878171051,0.6331509947776794,0.6331509947776794,84400
1982-03-22 00:00:00-05:00,0.6506571226415381,0.6623281024198616,0.6360683979186337,0.6594103574752808,164000
1982-03-23 00:00:00-05:00,0.6564918956066149,0.6652451208813698,0.6448209285736084,0.6448209285736084,168400
1982-03-24 00:00:00-05:00,0.6477394271980632,0.6564926627007398,0.6389861916953867,0.6419039368629456,237600
1982-03-25 00:00:00-05:00,0.6448217839808077,0.6477395296096802,0.6419040383519353,0.6477395296096802,216000
1982-03-26 00:00:00-05:00,0.6477386703318601,0.6506564120901117,0.6448209285736084,0.6448209285736084,121600
1982-03-29 00:00:00-05:00,0.6477394271980632,0.650657172365622,0.6419039368629456,0.6419039368629456,52400
1982-03-30 00:00:00-05:00,0.6419038936632488,0.6448216386344454,0.6360684037208557,0.6360684037208557,319200
1982-03-31 00:00:00-05:00,0.6214794576741183,0.6360681773378299,0.6068907380104065,0.6068907380104065,320800
