Date,Open,High,Low,Close,Volume
1993-03-19 00:00:00-05:00,0.18642125862432674,0.19864568209357347,0.17725295347168252,0.18183737993240356,90045169
1993-03-22 00:00:00-05:00,0.17725298804764927,0.17878131308894593,0.17266910846156872,0.17419686913490295,13600406
1993-03-23 00:00:00-05:00,0.17419686913490295,0.17725298804764927,0.17266910846156872,0.17419686913490295,8301488
1993-03-24 00:00:00-05:00,0.17725296318531036,0.17878128801223694,0.17266908424218635,0.17725296318531036,3663225
1993-03-25 00:00:00-05:00,0.1803089750537589,0.1864211757723841,0.17878119875837978,0.184893399477005,4250981
1993-03-26 00:00:00-05:00,0.18642124906134408,0.19711733063967893,0.1848934721653404,0.19100569188594818,8315156
1993-03-29 00:00:00-05:00,0.1940611651263915,0.1940611651263915,0.1910056289403843,0.19253338873386383,7362900
1993-03-30 00:00:00-05:00,0.19253351267583718,0.197117392572847,0.18947741015485003,0.19558963179588318,3809025
1993-03-31 00:00:00-05:00,0.1986456398587574,0.1986456398587574,0.1925334211241492,0.19711729884147644,3321506
1993-04-01 00:00:00-05:00,0.19406129005185985,0.19864573431687035,0.19253351267583718,0.19558963179588318,1421550
1993-04-02 00:00:00-05:00,0.1986456662416458,0.1986456662416458,0.1925334466952504,0.1986456662416458,1904513
1993-04-05 00:00:00-04:00,0.1986456398587574,0.1986456398587574,0.1925334211241492,0.19711729884147644,441956
1993-04-06 00:00:00-04:00,0.19558950588655657,0.19711726568003607,0.19253338873386383,0.19253338873386383,874800
1993-04-07 00:00:00-04:00,0.19711729884147644,0.19711729884147644,0.1925334211241492,0.19711729884147644,1366875
1993-04-08 00:00:00-04:00,0.19711732502138002,0.1986456662416458,0.1925334466952504,0.1986456662416458,947700
1993-04-12 00:00:00-04:00,0.19864566229508648,0.19864566229508648,0.19406121969223022,0.19406121969223022,186806
1993-04-13 00:00:00-04:00,0.19864562958008633,0.2078139323090198,0.19558952867044185,0.20170173048973083,2022975
1993-04-14 00:00:00-04:00,0.20170174096020835,0.21851003955050705,0.20170174096020835,0.20934171974658966,6187388
1993-04-15 00:00:00-04:00,0.21087004981771437,0.21087004981771437,0.19864562958008633,0.20170173048973083,3544763
1993-04-16 00:00:00-04:00,0.20475780963897705,0.20628558604711011,0.2017017090541161,0.20475780963897705,2063981
1993-04-19 00:00:00-04:00,0.20475786918898803,0.20475786918898803,0.19711732502138002,0.1986456662416458,1672144
1993-04-20 00:00:00-04:00,0.1986456662416458,0.1986456662416458,0.1925334466952504,0.1986456662416458,2360138
1993-04-21 00:00:00-04:00,0.1955894889635345,0.21087000700868677,0.19253337207526666,0.20628556609153748,3166594
1993-04-22 00:00:00-04:00,0.20781384074970755,0.22309435516464027,0.20475774118652956,0.2169821560382843,2984344
1993-04-23 00:00:00-04:00,0.22309453510210597,0.22920675575733188,0.21698233104593623,0.22920675575733185,1868063
1993-04-26 00:00:00-04:00,0.22615069155371834,0.23531901644340122,0.22003848602663653,0.23073457181453705,3521981
1993-04-27 00:00:00-04:00,0.23073432914040012,0.24143096804618833,0.22767822959110273,0.24143096804618835,2916000
1993-04-28 00:00:00-04:00,0.24143099488332959,0.2597670630479599,0.24143099488332959,0.256710946559906,7900538
1993-04-29 00:00:00-04:00,0.25671108060560643,0.2597671986894601,0.23226281649595912,0.24448667466640472,8214919
1993-04-30 00:00:00-04:00,0.2505988545132698,0.25976717472076416,0.24448665210764134,0.25976717472076416,5216906
1993-05-03 00:00:00-04:00,0.2567110353782081,0.2628232538700104,0.2567110353782081,0.2628232538700104,1795163
1993-05-04 00:00:00-04:00,0.25976726050833876,0.2628233627204241,0.2505989372730255,0.2505989372730255,1612913
1993-05-05 00:00:00-04:00,0.2505988261582848,0.25976714532839384,0.2505988261582848,0.25365492701530457,1025156
1993-05-06 00:00:00-04:00,0.25976717472076416,0.25976717472076416,0.253654955716084,0.25976717472076416,154913
1993-05-07 00:00:00-04:00,0.2597671189340845,0.27504762166656815,0.2597671189340845,0.2719915211200714,1895400
1993-05-10 00:00:00-04:00,0.27199155769487726,0.2872720956802368,0.27199155769487726,0.2872720956802368,5900344
1993-05-11 00:00:00-04:00,0.2872720956802368,0.2872720956802368,0.2781037762088312,0.2872720956802368,2847656
1993-05-12 00:00:00-04:00,0.2872720956802368,0.2872720956802368,0.2811598605672326,0.2872720956802368,1854394
1993-05-13 00:00:00-04:00,0.28727205705065134,0.28727205705065134,0.2719915211200714,0.2719915211200714,2574281
1993-05-14 00:00:00-04:00,0.2719916767876719,0.28115998367441214,0.2719916767876719,0.27504777908325195,2328244
1993-05-17 00:00:00-04:00,0.2750476958206328,0.2872721345004783,0.2750476958206328,0.2842160165309906,596869
1993-05-18 00:00:00-04:00,0.28727216388713744,0.296440452337265,0.28727216388713744,0.296440452337265,1931850
1993-05-19 00:00:00-04:00,0.2964403157752341,0.2964403157752341,0.29032811522483826,0.29032811522483826,2009306
1993-05-20 00:00:00-04:00,0.2994965462545744,0.2994965462545744,0.2903282253522044,0.2933843433856964,984150
1993-05-21 00:00:00-04:00,0.2994965612888336,0.2994965612888336,0.29032823992622825,0.2994965612888336,369056
1993-05-24 00:00:00-04:00,0.29644038635680947,0.29644038635680947,0.2750476627378334,0.2796321213245392,1590131
1993-05-25 00:00:00-04:00,0.27810385218840294,0.2811599373817444,0.27810385218840294,0.2811599373817444,1170956
1993-05-26 00:00:00-04:00,0.2781037762088312,0.2872720956802368,0.2781037762088312,0.2872720956802368,405506
1993-05-27 00:00:00-04:00,0.2826882397301409,0.2872721345004783,0.27810381379012045,0.2842160165309906,1603800
1993-05-28 00:00:00-04:00,0.27810381379012045,0.2842160165309906,0.27810381379012045,0.2842160165309906,223256
1993-06-01 00:00:00-04:00,0.278103768825531,0.2842159705781634,0.278103768825531,0.278103768825531,437400
1993-06-02 00:00:00-04:00,0.2842159705781634,0.2842159705781634,0.278103768825531,0.278103768825531,132131
1993-06-03 00:00:00-04:00,0.278103768825531,0.2842159705781634,0.278103768825531,0.278103768825531,419175
1993-06-04 00:00:00-04:00,0.27810377520094065,0.2842159770936927,0.2567110353782081,0.2628232538700104,2715525
1993-06-07 00:00:00-04:00,0.26282315301654813,0.26893535256385803,0.2597670532428932,0.26893535256385803,2355581
1993-06-08 00:00:00-04:00,0.2628233555649205,0.2628233555649205,0.23837506970368436,0.2475428283214569,5039213
1993-06-09 00:00:00-04:00,0.256710946559906,0.26282316293696917,0.2475426468928781,0.256710946559906,2269013
1993-06-10 00:00:00-04:00,0.2567110353782081,0.2658793548163864,0.2567110353782081,0.2628232538700104,405506
1993-06-11 00:00:00-04:00,0.27199155769487726,0.2872720956802368,0.2689354567374255,0.2872720956802368,1344094
1993-06-14 00:00:00-04:00,0.28727216388713744,0.29949657061937995,0.2811599273229076,0.296440452337265,7176094
